Features collected of individuals 
Mean ; SDNN ; RMSSD ; SDSD ; Median ; Var ; Range ; CVSD ; CVNNI  ; Activity
0.7595029678170626;0.04367661259155992;0.060448125899464425;0.060240980481541376;0.7575029600018723;0.0019076464874732107;0.15500060567694618;0.07958905818788616;0.05750683597339158;0
0.7652529902857232;0.04156415872779112;0.05563057637755242;0.05562808658963175;0.7625029795398461;0.001727579290749015;0.145000566601027;0.0726956667713008;0.05431427156171226;0
0.7647529883319265;0.0412463731207016;0.053459490007544574;0.05336613809113656;0.7625029795398461;0.0017012632956121352;0.145000566601027;0.06990425774490926;0.053934242493995185;0
0.7657529922395205;0.04046700615786674;0.05015784220924008;0.050022351222287584;0.7625029795398461;0.0016375785873808245;0.145000566601027;0.06550133361222461;0.052846030727894344;0
0.7590029658632652;0.04299955602466117;0.051873022880371614;0.05114092686777127;0.7575029600018723;0.0018489618183179747;0.16500064475289378;0.06834363660407167;0.05665268511270556;0
0.7515029365563173;0.04020031419474763;0.04771093773278489;0.04760631473068651;0.750002930694933;0.001616065261356428;0.14500056660104121;0.06348736034407958;0.05349322303244924;0
0.7470029189721465;0.044585987402331544;0.04545113439999782;0.04466420195877906;0.7425029013879936;0.001987910272640867;0.1600006252149484;0.06084465434557766;0.05968649689305166;0
0.7402528925958919;0.04231710858598052;0.041454004419834586;0.04137039062616571;0.7400028916189996;0.001790737679077666;0.14000054706306742;0.05599978714634291;0.05716574566508538;0
0.7387528867345026;0.042854725650922604;0.039752679255251895;0.03950014558382213;0.7400028916189996;0.0018365275106158436;0.14000054706306742;0.05381052307080656;0.05800955423721273;0
0.7325028623120445;0.04333181571336719;0.04053928830529069;0.040160845252769896;0.7325028623120318;0.0018776462530172156;0.14000054706306742;0.05534352204076582;0.05915583125040122;0
0.730002852543062;0.04217773430678644;0.03930329394002842;0.03928919536762968;0.7250028330050924;0.0017789612712538698;0.14000054706306742;0.053839918300469886;0.05777749245753588;0
0.7347528711041292;0.04449958251560602;0.04265854033738967;0.04247551323399054;0.732502862312046;0.001980212844063229;0.14000054706306742;0.05805835133830201;0.06056401310652318;0
0.7387528867345026;0.04709680923481558;0.04253498166993709;0.04239718119271442;0.7400028916189996;0.0022181094401006103;0.14000054706306742;0.05757673835692715;0.06375177692096318;0
0.7422529004110785;0.049722449186690734;0.041549118895357603;0.04114378462769808;0.7425029013879794;0.002472321953123042;0.14500056660105543;0.05597703811240973;0.0669885549240066;0
0.7482529238566386;0.05156199374240821;0.03884871067488638;0.038740711844628004;0.7525029404639128;0.002658639198692144;0.1550006056769746;0.05191922334850721;0.0689098459871668;0
0.7500029306949259;0.052740882491376775;0.038695996217817843;0.03856692554748;0.7525029404639128;0.0027816006859692132;0.1550006056769746;0.05159446001359424;0.07032090186968865;0
0.7550029502328925;0.05635903310936534;0.03935347905594032;0.03879965756379851;0.7725030186157653;0.0031763406130225387;0.17500068382884137;0.05212360964126182;0.07464743428086011;0
0.7560029541404859;0.05578646417266933;0.042333429684145815;0.042215481659197154;0.7725030186157653;0.003112129584888519;0.17500068382884137;0.05599638130022322;0.07379133092951207;0
0.7545029482790951;0.05508149489013466;0.04213091349571555;0.042130091613533024;0.7625029795398319;0.0030339710793319307;0.17500068382884137;0.05583929604491231;0.07300368410192042;0
0.7540029463252992;0.0550743279530293;0.041880318478658474;0.04183978606008373;0.7575029600018723;0.003033181599477825;0.17500068382884137;0.055543971920489106;0.07304258984853967;0
0.7487529258104345;0.05693682157378771;0.04461843825265355;0.04413073923432022;0.7475029209259532;0.003241801650925338;0.17500068382884137;0.05959033576310835;0.07604220245571726;0
0.7472529199490452;0.0557599232014848;0.04944447338395924;0.049441672076720164;0.7475029209259532;0.003109169035435483;0.17500068382884137;0.06616832408942723;0.07461987998024422;0
0.7467529179952492;0.0554475601073198;0.048585437774904476;0.04855977419122736;0.7475029209259532;0.0030744319218548423;0.17500068382884137;0.06506226705526388;0.07425154796338211;0
0.7497529297180279;0.05695068577843124;0.04674979567996617;0.04628456016189716;0.7575029600018723;0.0032433806106336102;0.17500068382884137;0.062353601869282654;0.07595927074249598;0
0.7600029697708592;0.06196372882962929;0.05010534837778458;0.04909730292530345;0.7700030088467855;0.0038395036904718322;0.2200008596705345;0.06592783235161744;0.08153090355464182;0
0.7655029912626204;0.06076076824525849;0.05291523299169013;0.052399693028111476;0.7750030283847593;0.003691870957754012;0.2200008596705345;0.06912478931586115;0.07937365227670723;0
0.7747530274078599;0.0587027577988251;0.05360696474291562;0.052941401448357496;0.7875030772296725;0.0034460137731875205;0.2150008401325465;0.0691923269048355;0.0757696397718259;0
0.7797530469458251;0.055262152017885306;0.055155498708873034;0.05499454852452646;0.7950031065366119;0.003053905445647865;0.2150008401325465;0.07073457285599433;0.0708713511724498;0
0.7812530528072159;0.05365296746719723;0.05558325133590764;0.055461016180642954;0.7950031065366119;0.002878640918036124;0.2150008401325465;0.07114628369922481;0.06867553000197592;0
0.7845030655068939;0.04825663073260496;0.054144268932633015;0.054141710794674426;0.7950031065366119;0.002328702409662993;0.2050008010565989;0.06901728152922969;0.06151235457751172;0
0.7830030596455032;0.05061224127248841;0.05215130005472027;0.05185766763473766;0.7950031065366119;0.002561598966624579;0.2050008010565989;0.06660420979495438;0.06463862516118724;0
0.7777530391306385;0.05408287223768001;0.052138683313262;0.051816252567611305;0.7825030576916987;0.0029249570694772193;0.2050008010565989;0.06703758222731201;0.0695373332107234;0
0.7725030186157753;0.05634735852961882;0.052138683313262;0.051816252567611305;0.7750030283847593;0.0031750248132654067;0.2050008010565989;0.06749317744633247;0.0729412794147859;0
0.7655029912626219;0.0600199681296853;0.052540916340122146;0.051944398475259654;0.7700030088467855;0.0036023965742884387;0.2150008401325465;0.06863580801096685;0.07840592239971299;0
0.7615029756322486;0.058851067279750306;0.054748441494636625;0.05465729108716551;0.7575029600018723;0.0034634481199656967;0.2150008401325465;0.07189524302144842;0.07728278045254962;0
0.7580029619556725;0.058521479878028276;0.054022623600496804;0.05371150335999556;0.7450029111569734;0.0034247636071144684;0.2150008401325465;0.07126967348665322;0.07720481688757645;0
0.7547529492559946;0.05545230600937509;0.04944447338395788;0.04939963340567333;0.7450029111569734;0.003074958241757377;0.2150008401325465;0.06551080513524098;0.07347080400816952;0
0.7587529648863679;0.0568211549808417;0.04981564354104657;0.04974608607247892;0.7575029600018723;0.0032286436533568315;0.2150008401325465;0.06565462785177656;0.07488755577956961;0
0.7582529629325719;0.05680725916332022;0.05156773515079636;0.051567063674053594;0.7525029404639128;0.0032270646936486285;0.2150008401325465;0.06800861674362102;0.074918611519322;0
0.762002977586046;0.05867865713963018;0.05156773515079636;0.05099990055076221;0.7650029893088259;0.0034431848037102713;0.2150008401325465;0.06767392866909537;0.07700581082441262;0
0.7645029873550285;0.056005387779798715;0.051567735150796365;0.051513317175866234;0.7650029893088259;0.0031366034603656275;0.2150008401325465;0.06745262739810427;0.07325725171272654;0
0.7590029658632659;0.06016667093192218;0.05368055017871351;0.053367435763761774;0.7475029209259532;0.003620028291030209;0.2200008596705061;0.07072508618943137;0.07927066643737092;0
0.7570029580480793;0.060271551902169554;0.05560691889130763;0.05548473587666554;0.7400028916189996;0.003632659968695918;0.2200008596705061;0.07345667318749881;0.07961864780235317;0
0.7585029639094685;0.06188085691365587;0.05728529124975972;0.057224813950695064;0.7400028916189996;0.003829240452368352;0.2200008596705061;0.07552414950958193;0.08158288082977312;0
0.7580029619556725;0.06083651498937025;0.05503608852612749;0.05491263540365371;0.7400028916189996;0.0037010815560518705;0.2100008205945869;0.07260669322997443;0.08025894098409594;0
0.7622529785629439;0.06695419315906141;0.05416856521787144;0.054127638874800314;0.7400028916189996;0.004482863981580906;0.22500087920846568;0.07106376326661792;0.08783723388695501;0
0.7615029756322486;0.06599666927282102;0.05388849657723864;0.05383642448411457;0.7400028916189996;0.004355560355106119;0.22500087920846568;0.07076596980136152;0.086666331432292;0
0.761752976609148;0.06611966789165848;0.053447182078280586;0.053368733404834966;0.7400028916189996;0.0043718104821032135;0.22500087920846568;0.07016340430488938;0.08679935611933182;0
0.7637529844243331;0.06603204861461608;0.05354556629790776;0.05349316038562642;0.747502920925939;0.00436023144424302;0.22500087920846568;0.07010848715474008;0.08645733628705451;0
0.7635029834474352;0.06615597592973527;0.05398607655136616;0.053954639124821166;0.747502920925939;0.0043766131512157115;0.22500087920846568;0.07070840287696523;0.08664795994774249;0
0.7635029834474352;0.06615597592973527;0.054579947320379324;0.054579947320379324;0.747502920925939;0.0043766131512157115;0.22500087920846568;0.07148622664699382;0.08664795994774249;0
0.7625029795398419;0.06738564358132913;0.054760456954339246;0.05474464659104583;0.747502920925939;0.004540824960869925;0.22500087920846568;0.07181671209650392;0.08837426920219416;0
0.7602529707477572;0.07027183431111635;0.05451964463118816;0.05451392828573275;0.747502920925939;0.004938130697448988;0.23500091828438485;0.07171250455958708;0.092432173256751;0
0.7625029795398419;0.0679108102421067;0.05388849657723851;0.05387243031352414;0.747502920925939;0.004611878147739424;0.23500091828438485;0.07067316197211365;0.08906300967255205;0
0.7645029873550285;0.06780222113222203;0.05586660024768272;0.05580458548682408;0.7650029893088259;0.004597141190462736;0.23500091828438485;0.07307571215773255;0.0886879740873207;0
0.7632529824705372;0.06869629988514676;0.057537398170406345;0.057419323184262204;0.7650029893088259;0.004719181617910015;0.23500091828438485;0.07538443935609172;0.09000462685751583;1
0.7617529766091465;0.06875373747259932;0.05753739817040532;0.057419323184261066;0.7500029306949187;0.004727076416451107;0.23500091828438485;0.07553288262361146;0.09025726132196879;1
0.7585029639094685;0.06763122884246757;0.05587837527157517;0.055877755595336885;0.747502920925939;0.004573983114742217;0.23500091828438485;0.07366929060312093;0.08916409303647722;1
0.7567529570711798;0.06817718409439069;0.053961698100560056;0.053677969941247204;0.7400028916189854;0.004648128431040438;0.23500091828438485;0.07130688766569887;0.09009173133363518;1
0.7542529473021972;0.06643730935492638;0.05095167239898531;0.05089659574207531;0.7400028916189854;0.0044139160743221885;0.23500091828438485;0.06755250023381232;0.0880835926363411;1
0.7572529590249772;0.06663901551915263;0.04884204089878344;0.048396922137881125;0.747502920925939;0.004440758389361866;0.23500091828438485;0.06449897661895096;0.08800099718983681;1
0.7620029775860445;0.06300400547939869;0.04663707750345681;0.04661851223059253;0.7550029502328925;0.0039695047064481;0.23500091828438485;0.06120327462656221;0.08268209880096479;1
0.7617529766091465;0.0631265819888183;0.04118332048988077;0.04081085004860474;0.7550029502328925;0.003984965353590999;0.23500091828438485;0.05406387865158527;0.08287014810210369;1
0.7547529492559946;0.062333705905984485;0.04094299561853614;0.039831865337677914;0.747502920925939;0.0038854908919737654;0.23500091828438485;0.05424688390935884;0.08258822435530802;1
0.7465029170183499;0.05619770970758378;0.04094299561853669;0.03983186533767883;0.7375028818500056;0.0031581825763778563;0.23500091828438485;0.05484639736180731;0.07528129954541407;1
0.7385028857576046;0.04495922137297764;0.039219509376724075;0.038828205094601005;0.7300028525430662;0.0020213315864644095;0.18000070336677254;0.053106778772421634;0.06087887026582913;1
0.7310028564506552;0.04028205878726211;0.03950365187697555;0.039077106393988974;0.7300028525430662;0.0016226442601404406;0.140000547063039;0.05404035227548001;0.05510520024894221;1
0.7272528417971799;0.037398253322015775;0.04016429386770008;0.04003995660320405;0.7250028330050924;0.0013986293515376638;0.1350005275250794;0.05522741412525317;0.05142400438009646;1
0.7237528281206039;0.035425189033938494;0.03855974228692331;0.03854537174984101;0.7200028134671186;0.0012549440180902763;0.1350005275250794;0.053277501363349196;0.048946529336442675;1
0.7225028232361126;0.035633506217530087;0.037731887534357036;0.037728216581628164;0.7175028036981388;0.0012697467653547555;0.1350005275250794;0.05222386172188884;0.04931953906827174;1
0.7237528281206039;0.035051790581272065;0.03760963624667782;0.03753498736493911;0.7200028134671186;0.0012286280229533528;0.1350005275250794;0.05196475203328762;0.048430609483478444;1
0.7257528359357905;0.033216921683107956;0.037346321669674616;0.03721256998851746;0.7200028134671186;0.0011033638861017274;0.1350005275250794;0.051458733359987525;0.045768917513464256;1
0.7292528496123666;0.02875840637386814;0.03479275465232308;0.03478877356018207;0.7200028134671186;0.0008270459371645398;0.10500041029729346;0.047710138768490416;0.0394354391472788;1
0.7315028584044512;0.02933932856981516;0.03244441100521567;0.03242733050337105;0.7225028232361126;0.0008607962009275723;0.10500041029729346;0.044353088484142336;0.040108289711690115;1
0.7287528476585706;0.02704174023368799;0.028654127944692156;0.028634786647891878;0.7225028232361126;0.0007312557148662598;0.10500041029729346;0.03931940442737996;0.037106874190023564;1
0.7297528515661625;0.02648122883119737;0.027144941772507983;0.02712452436324641;0.7250028330050924;0.0007012554804102388;0.10500041029729346;0.03719744529158158;0.036287941560440025;1
0.729502850589266;0.02635297159074355;0.027338146643246523;0.027333079801085836;0.7250028330050924;0.0006944791116625367;0.10500041029729346;0.037475037446616906;0.03612456287107936;1
0.7265028388664859;0.02729479478445202;0.0288372232769686;0.028793963812744072;0.7225028232360984;0.0007450058223253493;0.10500041029729346;0.03969320109190681;0.03757011442245466;1
0.7265028388664859;0.02729479478445202;0.026828016456567506;0.02667138729277721;0.7225028232360984;0.0007450058223253493;0.10500041029729346;0.03692761407295459;0.03757011442245466;1
0.723502827143706;0.024873460669321504;0.026631110921985297;0.026336936604572852;0.7200028134671186;0.0006186890456682838;0.10500041029729346;0.036808578934129976;0.0343792169652172;1
0.7177528046750439;0.021793070509521895;0.0273140707718694;0.026945212103505485;0.7200028134671186;0.00047493792223299286;0.08500033214542668;0.03805498298851734;0.030362919333193704;1
