PPG, SBP, DBP 
0.67912,123,73
0.64029,123,73
0.64029,123,73
0.62808,123,73
0.60464,123,73
0.60464,123,73
0.58193,123,73
0.56068,123,73
0.56068,123,73
0.55165,123,73
0.53260,123,73
0.52308,123,73
0.51355,123,73
0.48669,123,73
0.48669,123,73
0.47790,123,73
0.46007,123,73
0.46007,123,73
0.44518,123,73
0.42882,123,73
0.42882,123,73
0.42027,123,73
0.39536,123,73
0.39536,123,73
0.38755,123,73
0.37973,123,73
0.36435,123,73
0.35653,123,73
0.34505,123,73
0.34505,123,73
0.32601,123,73
0.31941,123,73
0.31941,123,73
0.30037,123,73
0.29426,123,73
0.29426,123,73
0.28230,123,73
0.28230,123,73
0.27350,123,73
0.26447,123,73
0.26447,123,73
0.26129,123,73
0.26838,123,73
0.26838,123,73
0.27888,123,73
0.33968,123,73
0.33968,123,73
0.39267,123,73
0.41685,123,73
0.41685,123,73
0.49915,123,73
0.52576,123,73
0.52576,123,73
0.59731,123,73
0.61880,123,73
0.61880,123,73
0.65836,123,73
0.65836,123,73
0.70037,123,73
0.71453,123,73
0.71453,123,73
0.72747,123,73
0.75922,123,73
0.75922,123,73
0.77436,123,73
0.77436,123,73
0.78901,123,73
0.79023,123,73
0.79023,123,73
0.78657,123,73
0.78657,123,73
0.78291,123,73
0.77705,123,73
0.74896,123,73
0.74896,123,73
0.73675,123,73
0.70989,123,73
0.70989,123,73
0.66984,123,73
0.66984,123,73
0.65641,123,73
0.61758,123,73
0.61758,123,73
0.59316,123,73
0.58169,123,73
0.58169,123,73
0.56020,123,73
0.55092,123,73
0.54212,123,73
0.53284,123,73
0.50330,123,73
0.50330,123,73
0.49353,123,73
0.46422,123,73
0.46422,123,73
0.44493,123,73
0.44493,123,73
0.43565,123,73
0.41392,123,73
0.41392,123,73
0.39853,123,73
0.38242,123,73
0.38242,123,73
0.36606,123,73
0.35824,123,73
0.35824,123,73
0.33773,123,73
0.33773,123,73
0.33284,123,73
0.32698,123,73
0.31404,123,73
0.30085,123,73
0.29451,123,73
0.29451,123,73
0.27521,123,73
0.26886,123,73
0.26276,123,73
0.25519,123,73
0.25519,123,73
0.25201,123,73
0.25153,123,73
0.25153,123,73
0.26642,123,73
0.30110,123,73
0.32503,123,73
0.38046,123,73
0.38046,123,73
0.42955,123,73
0.45543,123,73
0.45543,123,73
0.50720,123,73
0.53187,123,73
0.55507,123,73
0.61734,123,73
0.61734,123,73
0.65324,123,73
0.66935,123,73
0.66935,123,73
0.70183,123,73
0.71209,123,73
0.71209,123,73
0.73675,123,73
0.73675,123,73
0.74261,123,73
0.75092,123,73
0.75092,123,73
0.75433,123,73
0.74994,123,73
0.74994,123,73
0.74579,123,73
0.73309,123,73
0.72405,123,73
0.71306,123,73
0.70037,123,73
0.65690,123,73
0.65690,123,73
0.62637,123,73
0.59951,123,73
0.59951,123,73
0.58608,123,73
0.57265,123,73
0.55946,123,73
0.52186,123,73
0.52186,123,73
0.50965,123,73
0.47375,123,73
0.47375,123,73
0.46374,123,73
0.45470,123,73
0.45470,123,73
0.43468,123,73
0.41490,123,73
0.41490,123,73
0.40488,123,73
0.37509,123,73
0.37509,123,73
0.36557,123,73
0.33822,123,73
0.33822,123,73
0.33138,123,73
0.31502,123,73
0.29744,123,73
0.29744,123,73
0.28059,123,73
0.27277,123,73
0.27277,123,73
0.25079,123,73
0.25079,123,73
0.24542,123,73
0.22930,123,73
0.22295,123,73
0.22295,123,73
0.21685,123,73
0.19805,123,73
0.19194,123,73
0.19194,123,73
0.18022,123,73
0.17314,123,73
0.17314,123,73
0.17436,123,73
0.17436,123,73
0.17900,123,73
0.21880,123,73
0.21880,123,73
0.24029,123,73
0.31795,123,73
0.31795,123,73
0.36850,123,73
0.38950,123,73
0.38950,123,73
0.45495,123,73
0.47497,123,73
0.47497,123,73
0.52650,123,73
0.54139,123,73
0.54139,123,73
0.56752,123,73
0.58706,123,73
0.58706,123,73
0.59365,123,73
0.60684,123,73
0.60684,123,73
0.61734,123,73
0.62369,123,73
0.62369,123,73
0.62222,123,73
0.62222,123,73
0.61832,123,73
0.61270,123,73
0.60537,123,73
0.58608,123,73
0.57485,123,73
0.56288,123,73
0.55067,123,73
0.52674,123,73
0.51502,123,73
0.50379,123,73
0.49304,123,73
0.47302,123,73
0.45568,123,73
0.45568,123,73
0.44664,123,73
0.42002,123,73
0.42002,123,73
0.41148,123,73
0.40293,123,73
0.38657,123,73
0.37900,123,73
0.37265,123,73
0.35336,123,73
0.34652,123,73
0.34652,123,73
0.33211,123,73
0.31770,123,73
0.31770,123,73
0.30354,123,73
0.29646,123,73
0.28376,123,73
0.28376,123,73
0.27888,123,73
0.27302,123,73
0.25470,123,73
0.25470,123,73
0.24884,123,73
0.23736,123,73
0.23736,123,73
0.22100,123,73
0.21709,123,73
0.21709,123,73
0.20586,123,73
0.20586,123,73
0.20147,123,73
0.19170,123,73
0.18242,123,73
0.18242,123,73
0.17631,123,73
0.17607,123,73
0.18510,123,73
0.19487,123,73
0.20928,123,73
0.22857,123,73
0.22857,123,73
0.30598,123,73
0.30598,123,73
0.33455,123,73
0.41709,123,73
0.44249,123,73
0.46349,123,73
0.48181,123,73
0.48181,123,73
0.52015,123,73
0.55604,123,73
0.55604,123,73
0.57241,123,73
0.60098,123,73
0.62418,123,73
0.63370,123,73
0.63370,123,73
0.65079,123,73
0.65079,123,73
0.65934,123,73
0.66374,123,73
0.66374,123,73
0.66252,123,73
0.65934,123,73
0.64737,123,73
0.64737,123,73
0.62906,123,73
0.62906,123,73
0.59536,123,73
0.59536,123,73
0.58291,123,73
0.55897,123,73
0.55897,123,73
0.53602,123,73
0.51453,123,73
0.51453,123,73
0.50427,123,73
0.47766,123,73
0.47766,123,73
0.46862,123,73
0.45958,123,73
0.44200,123,73
0.43321,123,73
0.42466,123,73
0.40049,123,73
0.39267,123,73
0.38584,123,73
0.37949,123,73
0.37949,123,73
0.36508,123,73
0.35043,123,73
0.35043,123,73
0.34310,123,73
0.32918,123,73
0.32210,123,73
0.30794,123,73
0.30794,123,73
0.29744,123,73
0.28571,123,73
0.28571,123,73
0.27961,123,73
0.26056,123,73
0.26056,123,73
0.24835,123,73
0.24835,123,73
0.23687,123,73
0.23175,123,73
0.22808,123,73
0.21612,123,73
0.21612,123,73
0.21074,123,73
0.20537,123,73
0.20024,123,73
0.19731,123,73
0.20293,123,73
0.20293,123,73
0.24249,123,73
0.26374,123,73
0.26374,123,73
0.28913,123,73
0.31697,123,73
0.37582,123,73
0.43199,123,73
0.45812,123,73
0.50647,123,73
0.50647,123,73
0.54676,123,73
0.56239,123,73
0.56239,123,73
0.59634,123,73
0.62686,123,73
0.64029,123,73
0.64029,123,73
0.66349,123,73
0.68230,123,73
0.68230,123,73
0.68987,123,73
0.70012,123,73
0.70012,123,73
0.70305,123,73
0.70134,123,73
0.70134,123,73
0.69231,123,73
0.68474,123,73
0.68474,123,73
0.66569,123,73
0.67277,123,73
0.67277,123,73
0.65397,123,73
0.65397,123,73
0.64347,123,73
0.63248,123,73
0.60000,123,73
0.58950,123,73
0.58950,123,73
0.57949,123,73
0.55360,123,73
0.55360,123,73
0.54530,123,73
0.52845,123,73
0.52845,123,73
0.51111,123,73
0.50256,123,73
0.49426,123,73
0.48620,123,73
0.47082,123,73
0.45617,123,73
0.45617,123,73
0.43663,123,73
0.43663,123,73
0.42955,123,73
0.41538,123,73
0.41538,123,73
0.40098,123,73
0.39390,123,73
0.38681,123,73
0.37973,123,73
0.36947,123,73
0.36435,123,73
0.35263,123,73
0.35263,123,73
0.33455,123,73
0.32869,123,73
0.32869,123,73
0.31282,123,73
0.30794,123,73
0.30794,123,73
0.30427,123,73
0.30134,123,73
0.28962,123,73
0.28718,123,73
0.28718,123,73
0.29841,123,73
0.31087,123,73
0.31087,123,73
0.34921,123,73
0.39194,123,73
0.39194,123,73
0.44371,123,73
0.44371,123,73
0.52234,123,73
0.52234,123,73
0.54628,123,73
0.56899,123,73
0.59048,123,73
0.64811,123,73
0.64811,123,73
0.66227,123,73
0.70012,123,73
0.70012,123,73
0.72332,123,73
0.73333,123,73
0.73333,123,73
0.74994,123,73
0.75653,123,73
0.76166,123,73
0.76752,123,73
0.76752,123,73
0.76728,123,73
0.76386,123,73
0.76386,123,73
0.75311,123,73
0.73578,123,73
0.72527,123,73
0.72527,123,73
0.68938,123,73
0.68938,123,73
0.68938,123,73
0.68938,123,73
0.64200,123,73
0.61880,123,73
0.60757,123,73
0.58632,123,73
0.57607,123,73
0.57607,123,73
0.55580,123,73
0.53895,123,73
0.53895,123,73
0.53016,123,73
0.52137,123,73
0.49499,123,73
0.48645,123,73
0.48645,123,73
0.46984,123,73
0.46984,123,73
0.44737,123,73
0.44151,123,73
0.44151,123,73
0.43492,123,73
0.41392,123,73
0.41392,123,73
0.40659,123,73
0.38437,123,73
0.38437,123,73
0.37729,123,73
0.37045,123,73
0.36361,123,73
0.35360,123,73
0.34823,123,73
0.34261,123,73
0.33675,123,73
0.32454,123,73
0.31868,123,73
0.31282,123,73
0.30696,123,73
0.29499,123,73
0.28791,123,73
0.28425,123,73
0.28425,123,73
0.28010,123,73
0.28791,123,73
0.28791,123,73
0.29841,123,73
0.35629,123,73
0.38217,123,73
0.38217,123,73
0.45690,123,73
0.45690,123,73
0.48156,123,73
0.53138,123,73
0.53138,123,73
0.57778,123,73
0.59951,123,73
0.63883,123,73
0.63883,123,73
0.68645,123,73
0.68645,123,73
0.70916,123,73
0.73114,123,73
0.73114,123,73
0.74921,123,73
0.75653,123,73
0.75653,123,73
0.77216,123,73
0.77534,123,73
0.77534,123,73
0.77338,123,73
0.76972,123,73
0.76972,123,73
0.76459,123,73
0.73993,123,73
0.73993,123,73
0.72918,123,73
0.70525,123,73
0.70525,123,73
0.66716,123,73
0.65568,123,73
0.65568,123,73
0.62100,123,73
0.62100,123,73
0.59829,123,73
0.59829,123,73
0.58706,123,73
0.55604,123,73
0.55604,123,73
0.53700,123,73
0.52112,123,73
0.52112,123,73
0.51306,123,73
0.49573,123,73
0.47863,123,73
0.47863,123,73
0.46105,123,73
0.45275,123,73
0.45275,123,73
0.43687,123,73
0.42442,123,73
0.42442,123,73
0.41807,123,73
0.40415,123,73
0.39707,123,73
0.38315,123,73
0.38315,123,73
0.36899,123,73
0.36215,123,73
0.35556,123,73
0.34945,123,73
0.34090,123,73
0.33626,123,73
0.32527,123,73
0.32527,123,73
0.31453,123,73
0.30403,123,73
0.30403,123,73
0.29890,123,73
0.28791,123,73
0.28791,123,73
0.28938,123,73
0.28938,123,73
0.31575,123,73
0.32625,123,73
0.32625,123,73
0.38071,123,73
0.40733,123,73
0.43468,123,73
0.43468,123,73
0.50549,123,73
0.50549,123,73
0.52772,123,73
0.57192,123,73
0.57192,123,73
0.61294,123,73
0.63199,123,73
0.66667,123,73
0.66667,123,73
0.69695,123,73
0.71648,123,73
0.71648,123,73
0.72576,123,73
0.74335,123,73
0.75067,123,73
0.75702,123,73
0.76190,123,73
0.76899,123,73
0.76850,123,73
0.76850,123,73
0.75653,123,73
0.74969,123,73
0.74139,123,73
0.73187,123,73
0.73187,123,73
0.69499,123,73
0.69499,123,73
0.68107,123,73
0.63907,123,73
0.63907,123,73
0.61563,123,73
0.61563,123,73
0.60391,123,73
0.58095,123,73
0.56947,123,73
0.55824,123,73
0.52674,123,73
0.51697,123,73
0.51697,123,73
0.50720,123,73
0.49841,123,73
0.48107,123,73
0.47204,123,73
0.46325,123,73
0.45446,123,73
0.43687,123,73
0.42808,123,73
0.41954,123,73
0.41123,123,73
0.38901,123,73
0.38315,123,73
0.38315,123,73
0.37656,123,73
0.36264,123,73
0.35531,123,73
0.34823,123,73
0.34139,123,73
0.32821,123,73
0.32186,123,73
0.31575,123,73
0.30208,123,73
0.30208,123,73
0.29719,123,73
0.29231,123,73
0.28742,123,73
0.27253,123,73
0.26789,123,73
0.26422,123,73
0.26422,123,73
0.26252,123,73
0.26545,123,73
0.27155,123,73
0.31404,123,73
0.31404,123,73
0.36117,123,73
0.38803,123,73
0.38803,123,73
0.47228,123,73
0.47228,123,73
0.52137,123,73
0.56190,123,73
0.56190,123,73
0.60317,123,73
0.60317,123,73
0.62271,123,73
0.65885,123,73
0.67546,123,73
0.69109,123,73
0.70525,123,73
0.72991,123,73
0.73822,123,73
0.75043,123,73
0.76190,123,73
0.76190,123,73
0.76948,123,73
0.77143,123,73
0.77143,123,73
0.76899,123,73
0.76899,123,73
0.75849,123,73
0.75849,123,73
0.73065,123,73
0.73065,123,73
0.70501,123,73
0.70501,123,73
0.67668,123,73
0.64884,123,73
0.63516,123,73
0.63516,123,73
0.59731,123,73
0.59731,123,73
0.58632,123,73
0.55165,123,73
0.55165,123,73
0.52894,123,73
0.51819,123,73
0.51819,123,73
0.48742,123,73
0.47741,123,73
0.46862,123,73
0.45177,123,73
0.45177,123,73
0.43370,123,73
0.43370,123,73
0.42466,123,73
0.39731,123,73
0.39731,123,73
0.38877,123,73
0.37998,123,73
0.36264,123,73
0.35556,123,73
0.34286,123,73
0.34286,123,73
0.32796,123,73
0.31331,123,73
0.30623,123,73
0.29280,123,73
0.28645,123,73
0.28645,123,73
0.27570,123,73
0.26642,123,73
0.26642,123,73
0.25495,123,73
0.25495,123,73
0.24908,123,73
0.23321,123,73
0.23321,123,73
0.23004,123,73
0.23736,123,73
0.23736,123,73
0.24615,123,73
0.25836,123,73
0.27546,123,73
0.34750,123,73
0.37460,123,73
0.37460,123,73
0.45470,123,73
0.47985,123,73
0.47985,123,73
0.52332,123,73
0.55873,123,73
0.55873,123,73
0.57680,123,73
0.59438,123,73
0.64005,123,73
0.65299,123,73
0.65299,123,73
0.67595,123,73
0.67595,123,73
0.69426,123,73
0.70330,123,73
0.70330,123,73
0.70696,123,73
0.71209,123,73
0.71306,123,73
0.71282,123,73
0.71087,123,73
0.70208,123,73
0.68596,123,73
0.67595,123,73
0.67595,123,73
0.63883,123,73
0.62442,123,73
0.62442,123,73
0.58120,123,73
0.56728,123,73
0.56728,123,73
0.54090,123,73
0.54090,123,73
0.51648,123,73
0.49597,123,73
0.49597,123,73
0.48523,123,73
0.46374,123,73
0.44274,123,73
0.44274,123,73
0.41319,123,73
0.40415,123,73
0.39536,123,73
0.39048,123,73
0.39048,123,73
0.37558,123,73
0.36850,123,73
0.36117,123,73
0.36117,123,73
0.33968,123,73
0.33968,123,73
0.33260,123,73
0.31160,123,73
0.30623,123,73
0.30183,123,73
0.30183,123,73
0.29646,123,73
0.27985,123,73
0.27424,123,73
0.26862,123,73
0.26862,123,73
0.25299,123,73
0.25299,123,73
0.24786,123,73
0.23785,123,73
0.23321,123,73
0.23321,123,73
0.22418,123,73
0.22418,123,73
0.21758,123,73
0.21856,123,73
0.21856,123,73
0.24737,123,73
0.26252,123,73
0.26252,123,73
0.30427,123,73
0.30427,123,73
0.35385,123,73
0.40464,123,73
0.40464,123,73
0.42857,123,73
0.49304,123,73
0.49304,123,73
0.52772,123,73
0.55482,123,73
0.55482,123,73
0.58217,123,73
0.58217,123,73
0.59463,123,73
0.62515,123,73
0.63297,123,73
0.63297,123,73
0.64884,123,73
0.64884,123,73
0.65250,123,73
0.65348,123,73
0.65348,123,73
0.64737,123,73
0.64737,123,73
0.64176,123,73
0.61661,123,73
0.60611,123,73
0.60611,123,73
0.58388,123,73
0.58388,123,73
0.56239,123,73
0.55165,123,73
0.54090,123,73
0.53040,123,73
0.50110,123,73
0.50110,123,73
0.49182,123,73
0.46667,123,73
0.46667,123,73
0.45275,123,73
0.45275,123,73
0.42930,123,73
0.42930,123,73
0.42173,123,73
0.40708,123,73
0.40708,123,73
0.39219,123,73
0.38462,123,73
0.37753,123,73
0.36093,123,73
0.36093,123,73
0.35482,123,73
0.34212,123,73
0.32894,123,73
0.32894,123,73
0.31624,123,73
0.31013,123,73
0.31013,123,73
0.29670,123,73
0.29670,123,73
0.28791,123,73
0.27839,123,73
0.27350,123,73
0.27350,123,73
0.26422,123,73
0.25568,123,73
0.25568,123,73
0.24664,123,73
0.24347,123,73
0.24347,123,73
0.23394,123,73
0.23126,123,73
0.23126,123,73
0.23858,123,73
0.24884,123,73
0.24884,123,73
0.26349,123,73
0.32576,123,73
0.32576,123,73
0.37216,123,73
0.39780,123,73
0.39780,123,73
0.47253,123,73
0.47253,123,73
0.49548,123,73
0.51722,123,73
0.55751,123,73
0.57558,123,73
0.59243,123,73
0.60586,123,73
0.62882,123,73
0.64054,123,73
0.65177,123,73
0.67912,123,73
0.67912,123,73
0.69158,123,73
0.69573,123,73
0.69573,123,73
0.69792,123,73
0.69792,123,73
0.69377,123,73
0.68327,123,73
0.68327,123,73
0.67570,123,73
0.66667,123,73
0.65641,123,73
0.63346,123,73
0.60952,123,73
0.60952,123,73
0.57802,123,73
0.56752,123,73
0.56752,123,73
0.54701,123,73
0.52674,123,73
0.52674,123,73
0.51697,123,73
0.49792,123,73
0.49792,123,73
0.48107,123,73
0.47399,123,73
0.46618,123,73
0.45836,123,73
0.43468,123,73
0.42662,123,73
0.42662,123,73
0.40415,123,73
0.39658,123,73
0.39658,123,73
0.38291,123,73
0.38291,123,73
0.37094,123,73
0.35775,123,73
0.35775,123,73
0.35116,123,73
0.33211,123,73
0.33211,123,73
0.32601,123,73
0.32015,123,73
0.31013,123,73
0.30208,123,73
0.30208,123,73
0.29744,123,73
0.28205,123,73
0.28205,123,73
0.27692,123,73
0.27179,123,73
0.26129,123,73
0.25641,123,73
0.25201,123,73
0.24689,123,73
0.24689,123,73
0.24811,123,73
0.26105,123,73
0.26105,123,73
0.29084,123,73
0.31184,123,73
0.33578,123,73
0.36190,123,73
0.41319,123,73
0.45910,123,73
0.45910,123,73
0.52796,123,73
0.52796,123,73
0.56899,123,73
0.56899,123,73
0.58803,123,73
0.63810,123,73
0.63810,123,73
0.65250,123,73
0.66349,123,73
0.68181,123,73
0.69939,123,73
0.69939,123,73
0.70672,123,73
0.74799,123,73
0.74799,123,73
0.75385,123,73
0.75531,123,73
0.75531,123,73
0.75140,123,73
0.74017,123,73
0.74017,123,73
0.72283,123,73
0.71209,123,73
0.70012,123,73
0.68742,123,73
0.66129,123,73
0.64860,123,73
0.63736,123,73
0.62686,123,73
0.60440,123,73
0.59316,123,73
0.58242,123,73
0.57192,123,73
0.55189,123,73
0.54212,123,73
0.53284,123,73
0.52381,123,73
0.50696,123,73
0.49963,123,73
0.48376,123,73
0.48376,123,73
0.45958,123,73
0.45177,123,73
0.44371,123,73
0.42808,123,73
0.42808,123,73
0.42051,123,73
0.41416,123,73
0.40879,123,73
0.39536,123,73
0.38217,123,73
0.38217,123,73
0.37582,123,73
0.36313,123,73
0.35678,123,73
0.35067,123,73
0.34457,123,73
0.33138,123,73
0.33138,123,73
0.32698,123,73
0.31282,123,73
0.31282,123,73
0.30330,123,73
0.29817,123,73
0.29817,123,73
0.28327,123,73
0.28107,123,73
0.28107,123,73
0.28962,123,73
0.29963,123,73
0.29963,123,73
0.33236,123,73
0.37875,123,73
0.37875,123,73
0.43175,123,73
0.45836,123,73
0.45836,123,73
0.52674,123,73
0.54799,123,73
0.54799,123,73
0.56947,123,73
0.61074,123,73
0.62979,123,73
0.64762,123,73
0.69377,123,73
0.69377,123,73
0.70647,123,73
0.72332,123,73
0.72332,123,73
0.73871,123,73
0.74554,123,73
0.75140,123,73
0.76142,123,73
0.76215,123,73
0.76215,123,73
0.75946,123,73
0.75946,123,73
0.75043,123,73
0.73529,123,73
0.73529,123,73
0.72527,123,73
0.70110,123,73
0.68791,123,73
0.67448,123,73
0.66105,123,73
0.62295,123,73
0.62295,123,73
0.61197,123,73
0.57973,123,73
0.57973,123,73
0.56874,123,73
0.55800,123,73
0.54725,123,73
0.51722,123,73
0.51722,123,73
0.50769,123,73
0.48156,123,73
0.47424,123,73
0.47424,123,73
0.46618,123,73
0.45788,123,73
0.44127,123,73
0.42564,123,73
0.41807,123,73
0.41807,123,73
0.39512,123,73
0.38901,123,73
0.38901,123,73
0.37118,123,73
0.37118,123,73
0.36459,123,73
0.35824,123,73
0.34017,123,73
0.33455,123,73
0.33455,123,73
0.32357,123,73
0.32357,123,73
0.31380,123,73
0.31038,123,73
0.30623,123,73
0.30159,123,73
0.29182,123,73
0.28254,123,73
0.28254,123,73
0.27399,123,73
0.27521,123,73
0.27521,123,73
0.28620,123,73
0.31306,123,73
0.31306,123,73
0.33260,123,73
0.38046,123,73
0.38046,123,73
0.43443,123,73
0.48767,123,73
0.48767,123,73
0.51331,123,73
0.55751,123,73
0.59438,123,73
0.59438,123,73
0.61319,123,73
0.64982,123,73
0.68230,123,73
0.69670,123,73
0.69670,123,73
0.73162,123,73
0.73895,123,73
0.73895,123,73
0.75580,123,73
0.75580,123,73
0.76044,123,73
0.76654,123,73
0.76654,123,73
0.76557,123,73
0.76557,123,73
0.76190,123,73
0.75653,123,73
0.74090,123,73
0.73138,123,73
0.72063,123,73
0.70867,123,73
0.66960,123,73
0.65641,123,73
0.65641,123,73
0.61880,123,73
0.60708,123,73
0.60708,123,73
0.59658,123,73
0.56630,123,73
0.56630,123,73
0.55604,123,73
0.53602,123,73
0.53602,123,73
0.51697,123,73
0.49841,123,73
0.49841,123,73
0.47521,123,73
0.46740,123,73
0.46740,123,73
0.45934,123,73
0.45128,123,73
0.43492,123,73
0.42662,123,73
0.41856,123,73
0.41074,123,73
0.39609,123,73
0.38926,123,73
0.38364,123,73
0.37900,123,73
0.36728,123,73
0.36117,123,73
0.35507,123,73
0.33748,123,73
0.33187,123,73
0.33187,123,73
0.32112,123,73
0.30891,123,73
0.29695,123,73
0.28889,123,73
0.28889,123,73
0.28254,123,73
0.26911,123,73
0.26911,123,73
0.26691,123,73
0.27546,123,73
0.28596,123,73
0.28596,123,73
0.31453,123,73
0.35849,123,73
0.35849,123,73
0.38437,123,73
0.41148,123,73
0.49133,123,73
0.51673,123,73
0.51673,123,73
0.56435,123,73
0.59951,123,73
0.59951,123,73
0.63468,123,73
0.63468,123,73
0.65177,123,73
0.69841,123,73
0.69841,123,73
0.71209,123,73
0.72430,123,73
0.75263,123,73
0.75775,123,73
0.75775,123,73
0.76703,123,73
0.76899,123,73
0.76899,123,73
0.76923,123,73
0.76923,123,73
0.76337,123,73
0.75018,123,73
0.75018,123,73
0.74115,123,73
0.70867,123,73
0.70867,123,73
0.69573,123,73
0.65446,123,73
0.65446,123,73
0.64103,123,73
0.61514,123,73
0.61514,123,73
0.57827,123,73
0.56752,123,73
0.56752,123,73
0.53626,123,73
0.52576,123,73
0.52576,123,73
0.51551,123,73
0.50549,123,73
0.48620,123,73
0.47692,123,73
0.46789,123,73
0.44420,123,73
0.43639,123,73
0.43639,123,73
0.42833,123,73
0.42027,123,73
0.40464,123,73
0.39707,123,73
0.38950,123,73
0.38217,123,73
0.36752,123,73
0.35531,123,73
0.35531,123,73
0.34017,123,73
0.33455,123,73
0.33455,123,73
0.32894,123,73
0.31233,123,73
0.31233,123,73
0.30720,123,73
0.29744,123,73
0.29744,123,73
0.29133,123,73
0.28767,123,73
0.27961,123,73
0.27961,123,73
0.27448,123,73
0.27839,123,73
0.27839,123,73
0.28547,123,73
0.31282,123,73
0.33284,123,73
0.35311,123,73
0.37387,123,73
0.45079,123,73
0.45079,123,73
0.47741,123,73
0.50330,123,73
0.57485,123,73
0.57485,123,73
0.59634,123,73
0.64689,123,73
0.64689,123,73
0.66178,123,73
0.69133,123,73
0.69133,123,73
0.72869,123,73
0.72869,123,73
0.73846,123,73
0.74676,123,73
0.75971,123,73
0.76410,123,73
0.76606,123,73
0.76557,123,73
0.76557,123,73
0.76361,123,73
0.75482,123,73
0.73895,123,73
0.73895,123,73
0.71697,123,73
0.70403,123,73
0.67839,123,73
0.67839,123,73
0.66471,123,73
0.65055,123,73
0.60928,123,73
0.60928,123,73
0.59609,123,73
0.58291,123,73
0.56996,123,73
0.54481,123,73
0.53236,123,73
0.52161,123,73
0.51160,123,73
0.47937,123,73
0.47937,123,73
0.46911,123,73
0.45885,123,73
0.43907,123,73
0.42955,123,73
0.41978,123,73
0.41026,123,73
0.39536,123,73
0.38755,123,73
0.37949,123,73
0.35556,123,73
0.34799,123,73
0.34042,123,73
0.33284,123,73
0.33284,123,73
0.31136,123,73
0.31136,123,73
0.30598,123,73
0.30159,123,73
0.29035,123,73
0.28449,123,73
0.27839,123,73
0.27228,123,73
0.25470,123,73
0.25470,123,73
0.24933,123,73
0.23761,123,73
0.23761,123,73
0.23394,123,73
0.22759,123,73
0.22662,123,73
0.23028,123,73
0.23834,123,73
0.23834,123,73
0.28816,123,73
0.30916,123,73
0.30916,123,73
0.35531,123,73
0.35531,123,73
0.43370,123,73
0.45836,123,73
0.48205,123,73
0.52552,123,73
0.52552,123,73
0.56435,123,73
0.56435,123,73
0.58169,123,73
0.62027,123,73
0.62027,123,73
0.63272,123,73
0.66374,123,73
0.67179,123,73
0.67839,123,73
0.67839,123,73
0.69060,123,73
0.69158,123,73
0.69158,123,73
0.68962,123,73
0.68962,123,73
0.68327,123,73
0.67033,123,73
0.67033,123,73
0.66129,123,73
0.62662,123,73
0.61343,123,73
0.61343,123,73
0.57680,123,73
0.56508,123,73
0.56508,123,73
0.54115,123,73
0.51819,123,73
0.51819,123,73
0.49890,123,73
0.49011,123,73
0.49011,123,73
0.46593,123,73
0.45934,123,73
0.45934,123,73
0.43712,123,73
0.42979,123,73
0.42979,123,73
0.42247,123,73
0.41538,123,73
0.40195,123,73
0.38926,123,73
0.38926,123,73
0.38291,123,73
0.37338,123,73
0.36825,123,73
0.36288,123,73
0.34676,123,73
0.34676,123,73
0.34139,123,73
0.33089,123,73
0.32088,123,73
0.31722,123,73
0.31722,123,73
0.31380,123,73
0.30940,123,73
0.29255,123,73
0.28669,123,73
0.28669,123,73
0.27057,123,73
0.26520,123,73
0.26520,123,73
0.25495,123,73
0.25495,123,73
