PPG, SBP, DBP 
0.74505,133,74
0.71941,133,74
0.70842,133,74
0.70842,133,74
0.69646,133,74
0.65958,133,74
0.64689,133,74
0.64689,133,74
0.62198,133,74
0.62198,133,74
0.58779,133,74
0.57753,133,74
0.57753,133,74
0.54945,133,74
0.54945,133,74
0.53333,133,74
0.53333,133,74
0.52625,133,74
0.50452,133,74
0.50452,133,74
0.49084,133,74
0.47790,133,74
0.47790,133,74
0.46569,133,74
0.46569,133,74
0.45983,133,74
0.45006,133,74
0.44469,133,74
0.43346,133,74
0.43346,133,74
0.41636,133,74
0.41074,133,74
0.41074,133,74
0.39316,133,74
0.38730,133,74
0.38730,133,74
0.37827,133,74
0.36825,133,74
0.36825,133,74
0.36337,133,74
0.35873,133,74
0.35409,133,74
0.34042,133,74
0.34042,133,74
0.33602,133,74
0.32576,133,74
0.32576,133,74
0.32259,133,74
0.31551,133,74
0.31551,133,74
0.30842,133,74
0.30232,133,74
0.30232,133,74
0.29939,133,74
0.29206,133,74
0.29206,133,74
0.29035,133,74
0.29035,133,74
0.28645,133,74
0.28645,133,74
0.28400,133,74
0.28400,133,74
0.28181,133,74
0.28107,133,74
0.28034,133,74
0.28034,133,74
0.28132,133,74
0.28132,133,74
0.28083,133,74
0.28083,133,74
0.27863,133,74
0.27863,133,74
0.27790,133,74
0.28010,133,74
0.28425,133,74
0.28425,133,74
0.30037,133,74
0.33211,133,74
0.33211,133,74
0.37924,133,74
0.37924,133,74
0.46325,133,74
0.46325,133,74
0.49084,133,74
0.54188,133,74
0.54188,133,74
0.57900,133,74
0.61490,133,74
0.61490,133,74
0.66276,133,74
0.66276,133,74
0.68913,133,74
0.68913,133,74
0.70061,133,74
0.72625,133,74
0.72625,133,74
0.73065,133,74
0.74505,133,74
0.74847,133,74
0.74847,133,74
0.75336,133,74
0.75482,133,74
0.75482,133,74
0.75238,133,74
0.74994,133,74
0.74994,133,74
0.73504,133,74
0.72869,133,74
0.72869,133,74
0.72112,133,74
0.70183,133,74
0.69035,133,74
0.66496,133,74
0.66496,133,74
0.63834,133,74
0.61465,133,74
0.61465,133,74
0.60317,133,74
0.58120,133,74
0.57070,133,74
0.55140,133,74
0.55140,133,74
0.53333,133,74
0.51648,133,74
0.50818,133,74
0.49402,133,74
0.48669,133,74
0.48669,133,74
0.47155,133,74
0.45275,133,74
0.43932,133,74
0.43932,133,74
0.42930,133,74
0.42076,133,74
0.39951,133,74
0.39951,133,74
0.39390,133,74
0.37460,133,74
0.37460,133,74
0.36825,133,74
0.35507,133,74
0.35507,133,74
0.33602,133,74
0.33602,133,74
0.32967,133,74
0.31453,133,74
0.31453,133,74
0.30403,133,74
0.29841,133,74
0.29841,133,74
0.28205,133,74
0.27692,133,74
0.27692,133,74
0.26227,133,74
0.26227,133,74
0.25885,133,74
0.25275,133,74
0.25275,133,74
0.24493,133,74
0.24127,133,74
0.23761,133,74
0.22759,133,74
0.22759,133,74
0.22173,133,74
0.22173,133,74
0.21685,133,74
0.21563,133,74
0.21563,133,74
0.21197,133,74
0.20855,133,74
0.20855,133,74
0.20659,133,74
0.20488,133,74
0.20317,133,74
0.19927,133,74
0.19927,133,74
0.19927,133,74
0.19853,133,74
0.19585,133,74
0.19463,133,74
0.19609,133,74
0.20708,133,74
0.20708,133,74
0.23394,133,74
0.25397,133,74
0.25397,133,74
0.32259,133,74
0.32259,133,74
0.37973,133,74
0.43492,133,74
0.43492,133,74
0.48352,133,74
0.50501,133,74
0.50501,133,74
0.55702,133,74
0.56899,133,74
0.56899,133,74
0.58169,133,74
0.60586,133,74
0.61685,133,74
0.63614,133,74
0.65079,133,74
0.65079,133,74
0.66178,133,74
0.66618,133,74
0.66618,133,74
0.66935,133,74
0.67106,133,74
0.67106,133,74
0.66838,133,74
0.66545,133,74
0.66154,133,74
0.66154,133,74
0.65641,133,74
0.64249,133,74
0.62515,133,74
0.62515,133,74
0.61465,133,74
0.57851,133,74
0.57851,133,74
0.55409,133,74
0.53162,133,74
0.53162,133,74
0.51136,133,74
0.50208,133,74
0.50208,133,74
0.47912,133,74
0.47131,133,74
0.47131,133,74
0.46374,133,74
0.44249,133,74
0.44249,133,74
0.43590,133,74
0.41807,133,74
0.41807,133,74
0.41319,133,74
0.40366,133,74
0.40366,133,74
0.39292,133,74
0.38193,133,74
0.38193,133,74
0.37656,133,74
0.36581,133,74
0.36044,133,74
0.35507,133,74
0.35067,133,74
0.34212,133,74
0.33187,133,74
0.33187,133,74
0.31648,133,74
0.31160,133,74
0.31160,133,74
0.30183,133,74
0.29231,133,74
0.29231,133,74
0.28620,133,74
0.28278,133,74
0.27521,133,74
0.27521,133,74
0.27131,133,74
0.26740,133,74
0.26374,133,74
0.25690,133,74
0.25031,133,74
0.25031,133,74
0.24542,133,74
0.24322,133,74
0.24322,133,74
0.23883,133,74
0.23468,133,74
0.23468,133,74
0.23101,133,74
0.22930,133,74
0.22930,133,74
0.22637,133,74
0.22637,133,74
0.22662,133,74
0.22369,133,74
0.22369,133,74
0.22247,133,74
0.21929,133,74
0.21929,133,74
0.21661,133,74
0.21465,133,74
0.21465,133,74
0.21514,133,74
0.22027,133,74
0.22564,133,74
0.23468,133,74
0.28718,133,74
0.28718,133,74
0.34042,133,74
0.34042,133,74
0.36947,133,74
0.45079,133,74
0.45079,133,74
0.47131,133,74
0.49280,133,74
0.55116,133,74
0.55116,133,74
0.56801,133,74
0.61001,133,74
0.62149,133,74
0.62149,133,74
0.63175,133,74
0.63907,133,74
0.65104,133,74
0.66276,133,74
0.66276,133,74
0.66764,133,74
0.67692,133,74
0.67790,133,74
0.67790,133,74
0.67570,133,74
0.67253,133,74
0.66838,133,74
0.66349,133,74
0.66349,133,74
0.65006,133,74
0.63150,133,74
0.63150,133,74
0.59683,133,74
0.58462,133,74
0.58462,133,74
0.56239,133,74
0.56239,133,74
0.53309,133,74
0.53309,133,74
0.51502,133,74
0.51502,133,74
0.49866,133,74
0.48352,133,74
0.48352,133,74
0.47619,133,74
0.47302,133,74
0.47302,133,74
0.49182,133,74
0.49817,133,74
0.49621,133,74
0.49231,133,74
0.48767,133,74
0.48278,133,74
0.47277,133,74
0.46764,133,74
0.46252,133,74
0.44982,133,74
0.44982,133,74
0.43980,133,74
0.43980,133,74
0.43443,133,74
0.41807,133,74
0.41807,133,74
0.40708,133,74
0.40708,133,74
0.39634,133,74
0.38852,133,74
0.38852,133,74
0.37460,133,74
0.36996,133,74
0.36996,133,74
0.36532,133,74
0.35214,133,74
0.35214,133,74
0.34799,133,74
0.34408,133,74
0.34139,133,74
0.33626,133,74
0.33309,133,74
0.32967,133,74
0.31990,133,74
0.31697,133,74
0.31697,133,74
0.31184,133,74
0.30720,133,74
0.30720,133,74
0.30574,133,74
0.30476,133,74
0.30476,133,74
0.30110,133,74
0.29963,133,74
0.29963,133,74
0.29573,133,74
0.29573,133,74
0.29451,133,74
0.29231,133,74
0.29231,133,74
0.28987,133,74
0.28864,133,74
0.28864,133,74
0.29158,133,74
0.29158,133,74
0.30720,133,74
0.32161,133,74
0.32161,133,74
0.38852,133,74
0.38852,133,74
0.41294,133,74
0.44151,133,74
0.50134,133,74
0.53016,133,74
0.55702,133,74
0.58193,133,74
0.62589,133,74
0.64493,133,74
0.66252,133,74
0.67619,133,74
0.71160,133,74
0.71160,133,74
0.73358,133,74
0.75140,133,74
0.75140,133,74
0.75873,133,74
0.76508,133,74
0.77021,133,74
0.77875,133,74
0.77875,133,74
0.77851,133,74
0.77680,133,74
0.77680,133,74
0.77192,133,74
0.76777,133,74
0.76777,133,74
0.75531,133,74
0.74701,133,74
0.73724,133,74
0.70476,133,74
0.70476,133,74
0.69231,133,74
0.66716,133,74
0.64298,133,74
0.64298,133,74
0.63175,133,74
0.62100,133,74
0.59267,133,74
0.59267,133,74
0.58510,133,74
0.56923,133,74
0.55409,133,74
0.55409,133,74
0.54701,133,74
0.53382,133,74
0.52161,133,74
0.51575,133,74
0.51575,133,74
0.51013,133,74
0.50501,133,74
0.49548,133,74
0.49011,133,74
0.48474,133,74
0.47937,133,74
0.46789,133,74
0.45617,133,74
0.45031,133,74
0.45031,133,74
0.43614,133,74
0.43614,133,74
0.43126,133,74
0.41514,133,74
0.41514,133,74
0.40391,133,74
0.39829,133,74
0.39829,133,74
0.38242,133,74
0.37753,133,74
0.37753,133,74
0.36654,133,74
0.36239,133,74
0.36239,133,74
0.35385,133,74
0.34628,133,74
0.34628,133,74
0.33919,133,74
0.33919,133,74
0.33578,133,74
0.32991,133,74
0.32576,133,74
0.32308,133,74
0.32308,133,74
0.31526,133,74
0.31331,133,74
0.31160,133,74
0.30867,133,74
0.30720,133,74
0.30720,133,74
0.30598,133,74
0.30476,133,74
0.30354,133,74
0.30354,133,74
0.30037,133,74
0.30037,133,74
0.29670,133,74
0.29499,133,74
0.29377,133,74
0.29304,133,74
0.29670,133,74
0.30232,133,74
0.31111,133,74
0.36435,133,74
0.36435,133,74
0.39048,133,74
0.45031,133,74
0.45031,133,74
0.51160,133,74
0.54042,133,74
0.56752,133,74
0.62662,133,74
0.62662,133,74
0.66276,133,74
0.67937,133,74
0.70867,133,74
0.70867,133,74
0.72161,133,74
0.73333,133,74
0.74383,133,74
0.76410,133,74
0.76410,133,74
0.76948,133,74
0.78315,133,74
0.78315,133,74
0.78828,133,74
0.78926,133,74
0.78901,133,74
0.78901,133,74
0.78730,133,74
0.78095,133,74
0.78095,133,74
0.76923,133,74
0.76190,133,74
0.75336,133,74
0.74335,133,74
0.70818,133,74
0.70818,133,74
0.69548,133,74
0.65812,133,74
0.65812,133,74
0.63663,133,74
0.63663,133,74
0.60659,133,74
0.60659,133,74
0.59756,133,74
0.57924,133,74
0.55653,133,74
0.53016,133,74
0.52112,133,74
0.50672,133,74
0.50672,133,74
0.49548,133,74
0.48376,133,74
0.48376,133,74
0.46691,133,74
0.46154,133,74
0.46154,133,74
0.45104,133,74
0.45104,133,74
0.43712,133,74
0.43712,133,74
0.43272,133,74
0.41783,133,74
0.41783,133,74
0.40733,133,74
0.40733,133,74
0.40195,133,74
0.38535,133,74
0.38535,133,74
0.38022,133,74
0.36801,133,74
0.36801,133,74
0.36361,133,74
0.35922,133,74
0.35507,133,74
0.34921,133,74
0.34872,133,74
0.35067,133,74
0.37460,133,74
0.37460,133,74
0.38681,133,74
0.42198,133,74
0.42198,133,74
0.46447,133,74
0.50769,133,74
0.50769,133,74
0.52821,133,74
0.56532,133,74
0.58169,133,74
0.60830,133,74
0.60830,133,74
0.62808,133,74
0.64762,133,74
0.64762,133,74
0.65617,133,74
0.67619,133,74
0.67619,133,74
0.68083,133,74
0.68840,133,74
0.68816,133,74
0.68816,133,74
0.68767,133,74
0.68767,133,74
0.68156,133,74
0.67717,133,74
0.67717,133,74
0.67155,133,74
0.64664,133,74
0.64664,133,74
0.63687,133,74
0.60366,133,74
0.60366,133,74
0.57875,133,74
0.56679,133,74
0.56679,133,74
0.53358,133,74
0.53358,133,74
0.51453,133,74
0.49817,133,74
0.49817,133,74
0.48425,133,74
0.47717,133,74
0.47717,133,74
0.45739,133,74
0.45128,133,74
0.45128,133,74
0.43443,133,74
0.42906,133,74
0.42466,133,74
0.42466,133,74
0.41221,133,74
0.40757,133,74
0.40757,133,74
0.39780,133,74
0.39780,133,74
0.38339,133,74
0.37851,133,74
0.37851,133,74
0.37363,133,74
0.36166,133,74
0.36166,133,74
0.35311,133,74
0.35311,133,74
0.34383,133,74
0.33504,133,74
0.33504,133,74
0.33089,133,74
0.32283,133,74
0.31624,133,74
0.31624,133,74
0.30818,133,74
0.30501,133,74
0.30501,133,74
0.29866,133,74
0.29304,133,74
0.29035,133,74
0.28767,133,74
0.28767,133,74
0.28523,133,74
0.28083,133,74
0.28083,133,74
0.27790,133,74
0.27497,133,74
0.27497,133,74
0.27350,133,74
0.27057,133,74
0.27057,133,74
0.26618,133,74
0.26618,133,74
0.26569,133,74
0.26569,133,74
0.26325,133,74
0.26325,133,74
0.26227,133,74
0.26129,133,74
0.25958,133,74
0.25812,133,74
0.25739,133,74
0.25739,133,74
0.25836,133,74
0.25861,133,74
0.25861,133,74
0.25861,133,74
0.25885,133,74
0.25910,133,74
0.25934,133,74
0.26056,133,74
0.26105,133,74
0.26105,133,74
0.26374,133,74
0.26374,133,74
0.26496,133,74
0.26545,133,74
0.26545,133,74
0.27082,133,74
0.27082,133,74
0.27717,133,74
0.30232,133,74
0.30232,133,74
0.34383,133,74
0.39609,133,74
0.39609,133,74
0.42808,133,74
0.52650,133,74
0.52650,133,74
0.58413,133,74
0.58413,133,74
0.63321,133,74
0.67179,133,74
0.67179,133,74
0.71697,133,74
0.73187,133,74
0.73187,133,74
0.75873,133,74
0.75873,133,74
0.79023,133,74
0.79853,133,74
0.80562,133,74
0.80562,133,74
0.81636,133,74
0.81832,133,74
0.81832,133,74
0.82027,133,74
0.82247,133,74
0.82076,133,74
0.82076,133,74
0.81026,133,74
0.80415,133,74
0.80415,133,74
0.78779,133,74
0.76679,133,74
0.76679,133,74
0.74139,133,74
0.72747,133,74
0.72747,133,74
0.68449,133,74
0.68449,133,74
0.67033,133,74
0.65665,133,74
0.63126,133,74
0.62002,133,74
0.60879,133,74
0.59780,133,74
0.56532,133,74
0.55507,133,74
0.55507,133,74
0.54505,133,74
0.51722,133,74
0.51722,133,74
0.49353,133,74
0.45958,133,74
0.45958,133,74
0.44078,133,74
0.44078,133,74
0.43346,133,74
0.41368,133,74
0.41368,133,74
0.40733,133,74
0.40098,133,74
0.38486,133,74
0.38486,133,74
0.37363,133,74
0.37363,133,74
0.36190,133,74
0.35604,133,74
0.34457,133,74
0.33333,133,74
0.33333,133,74
0.32357,133,74
0.31966,133,74
0.31966,133,74
0.30574,133,74
0.30110,133,74
0.30110,133,74
0.29646,133,74
0.28327,133,74
0.28327,133,74
0.27937,133,74
0.27546,133,74
0.26935,133,74
0.26740,133,74
0.26471,133,74
0.26178,133,74
0.25275,133,74
0.25006,133,74
0.25006,133,74
0.24298,133,74
0.24298,133,74
0.24078,133,74
0.23932,133,74
0.23932,133,74
0.23663,133,74
0.23370,133,74
0.23370,133,74
0.23223,133,74
0.22808,133,74
0.22662,133,74
0.22662,133,74
0.22442,133,74
0.22442,133,74
0.22271,133,74
0.22271,133,74
0.22271,133,74
0.22808,133,74
0.23492,133,74
0.26056,133,74
0.26056,133,74
0.30208,133,74
0.35092,133,74
0.35092,133,74
0.37363,133,74
0.44811,133,74
0.44811,133,74
0.47106,133,74
0.53040,133,74
0.53040,133,74
0.56264,133,74
0.57656,133,74
0.57656,133,74
0.60586,133,74
0.60586,133,74
0.62393,133,74
0.63907,133,74
0.63907,133,74
0.65104,133,74
0.65592,133,74
0.65592,133,74
0.66496,133,74
0.66545,133,74
0.66545,133,74
0.66227,133,74
0.66227,133,74
0.65690,133,74
0.65690,133,74
0.64005,133,74
0.64005,133,74
0.63199,133,74
0.61270,133,74
0.61270,133,74
0.58144,133,74
0.58144,133,74
0.57021,133,74
0.55897,133,74
0.53797,133,74
0.52796,133,74
0.51844,133,74
0.50940,133,74
0.49255,133,74
0.47766,133,74
0.47155,133,74
0.47155,133,74
0.45201,133,74
0.45201,133,74
0.44591,133,74
0.42882,133,74
0.42882,133,74
0.42344,133,74
0.41832,133,74
0.41294,133,74
0.40440,133,74
0.39976,133,74
0.39487,133,74
0.38999,133,74
0.37998,133,74
0.37509,133,74
0.37021,133,74
0.36532,133,74
0.35556,133,74
0.34628,133,74
0.34628,133,74
0.34286,133,74
0.32918,133,74
0.32430,133,74
0.32430,133,74
0.31038,133,74
0.30574,133,74
0.30574,133,74
0.30134,133,74
0.29133,133,74
0.28816,133,74
0.28816,133,74
0.28132,133,74
0.28132,133,74
0.27448,133,74
0.26813,133,74
0.26813,133,74
0.26520,133,74
0.25763,133,74
0.25763,133,74
0.25617,133,74
0.25250,133,74
0.25079,133,74
0.25079,133,74
0.24811,133,74
0.24811,133,74
0.24567,133,74
0.24322,133,74
0.24322,133,74
0.24200,133,74
0.24078,133,74
0.24078,133,74
0.23956,133,74
0.23492,133,74
0.23492,133,74
0.23370,133,74
0.23346,133,74
0.24542,133,74
0.24542,133,74
0.26862,133,74
0.26862,133,74
0.32698,133,74
0.32698,133,74
0.35287,133,74
0.37998,133,74
0.45885,133,74
0.48230,133,74
0.48230,133,74
0.50403,133,74
0.52405,133,74
0.56703,133,74
0.56703,133,74
0.59365,133,74
0.61709,133,74
0.62711,133,74
0.63614,133,74
0.63614,133,74
0.65739,133,74
0.66276,133,74
0.66276,133,74
0.66764,133,74
0.66764,133,74
0.67106,133,74
0.67179,133,74
0.67179,133,74
0.66667,133,74
0.66667,133,74
0.65763,133,74
0.65128,133,74
0.65128,133,74
0.63614,133,74
0.61661,133,74
0.61661,133,74
0.58291,133,74
0.57167,133,74
0.57167,133,74
0.54994,133,74
0.53040,133,74
0.53040,133,74
0.51355,133,74
0.50647,133,74
0.50647,133,74
0.48498,133,74
0.48498,133,74
0.47814,133,74
0.47155,133,74
0.49573,133,74
0.49573,133,74
0.49426,133,74
0.48181,133,74
0.48181,133,74
0.47155,133,74
0.47155,133,74
0.45519,133,74
0.44957,133,74
0.44957,133,74
0.43858,133,74
0.42735,133,74
0.42735,133,74
0.41709,133,74
0.41709,133,74
0.41294,133,74
0.40244,133,74
0.39145,133,74
0.38608,133,74
0.37534,133,74
0.37021,133,74
0.37021,133,74
0.35995,133,74
0.35995,133,74
0.35311,133,74
0.34921,133,74
0.34066,133,74
0.34066,133,74
0.33187,133,74
0.32772,133,74
0.32015,133,74
0.32015,133,74
0.31331,133,74
0.30965,133,74
0.30965,133,74
0.30745,133,74
0.30037,133,74
0.30037,133,74
0.29792,133,74
0.29231,133,74
0.29231,133,74
0.29060,133,74
0.28767,133,74
0.28767,133,74
0.28620,133,74
0.28523,133,74
0.28523,133,74
0.28156,133,74
0.28156,133,74
0.27888,133,74
0.27888,133,74
0.27741,133,74
0.27668,133,74
0.27668,133,74
0.28425,133,74
0.28425,133,74
0.32137,133,74
0.32137,133,74
0.34261,133,74
0.36801,133,74
0.45812,133,74
0.45812,133,74
0.51746,133,74
0.51746,133,74
0.56239,133,74
0.58413,133,74
0.62491,133,74
0.66081,133,74
0.67668,133,74
0.67668,133,74
0.70452,133,74
0.72747,133,74
0.72747,133,74
0.74090,133,74
0.74090,133,74
0.75873,133,74
0.76337,133,74
0.76703,133,74
0.76703,133,74
0.76972,133,74
0.77216,133,74
0.77216,133,74
0.77094,133,74
0.75995,133,74
0.75995,133,74
0.75433,133,74
0.73993,133,74
0.71990,133,74
0.70818,133,74
0.70818,133,74
0.68278,133,74
0.65665,133,74
0.65665,133,74
0.63419,133,74
0.63419,133,74
0.60171,133,74
0.59170,133,74
0.58217,133,74
0.58217,133,74
0.57314,133,74
0.55556,133,74
0.54750,133,74
0.53993,133,74
0.52015,133,74
0.52015,133,74
0.50769,133,74
0.50159,133,74
0.50159,133,74
0.48376,133,74
0.48376,133,74
0.47204,133,74
0.46056,133,74
0.45568,133,74
0.45128,133,74
0.45128,133,74
0.44615,133,74
0.43516,133,74
0.42393,133,74
0.42393,133,74
0.41832,133,74
0.40708,133,74
0.40147,133,74
0.38999,133,74
0.38999,133,74
0.38144,133,74
0.37143,133,74
0.37143,133,74
0.35580,133,74
0.35580,133,74
0.35092,133,74
0.34139,133,74
0.34139,133,74
0.33284,133,74
0.32747,133,74
0.32747,133,74
0.31819,133,74
0.31819,133,74
0.31502,133,74
0.30940,133,74
0.30940,133,74
0.30403,133,74
0.30159,133,74
0.29890,133,74
0.29475,133,74
0.29475,133,74
0.29231,133,74
0.29231,133,74
0.28816,133,74
0.28669,133,74
0.28669,133,74
0.28352,133,74
0.28010,133,74
0.28010,133,74
0.27912,133,74
0.27912,133,74
0.27839,133,74
0.27863,133,74
0.28156,133,74
0.28767,133,74
0.29792,133,74
0.33211,133,74
0.35604,133,74
0.41294,133,74
0.46520,133,74
0.49255,133,74
0.49255,133,74
0.54628,133,74
0.54628,133,74
0.59438,133,74
0.63565,133,74
0.63565,133,74
0.68596,133,74
0.69744,133,74
0.69744,133,74
0.70672,133,74
0.71697,133,74
0.74530,133,74
0.74530,133,74
0.75311,133,74
0.75971,133,74
0.76972,133,74
0.77338,133,74
0.77729,133,74
0.77729,133,74
0.77534,133,74
0.77387,133,74
0.77167,133,74
0.76850,133,74
0.76850,133,74
0.76850,133,74
0.73284,133,74
0.73284,133,74
0.69744,133,74
0.68571,133,74
0.67326,133,74
0.64811,133,74
0.63614,133,74
0.62466,133,74
0.62466,133,74
0.59316,133,74
0.58364,133,74
0.58364,133,74
0.57460,133,74
0.54481,133,74
0.54481,133,74
0.51477,133,74
0.51477,133,74
0.50501,133,74
0.48987,133,74
0.48303,133,74
0.47643,133,74
0.47009,133,74
0.45812,133,74
0.44884,133,74
0.44884,133,74
0.43321,133,74
0.43321,133,74
0.42759,133,74
0.41612,133,74
0.41612,133,74
0.40440,133,74
0.39853,133,74
0.38852,133,74
0.38852,133,74
0.37973,133,74
0.37460,133,74
0.36435,133,74
0.35458,133,74
0.35458,133,74
0.34481,133,74
0.34481,133,74
0.33114,133,74
0.32772,133,74
0.32503,133,74
0.32503,133,74
0.32186,133,74
0.31477,133,74
0.31136,133,74
0.30794,133,74
0.30476,133,74
0.29890,133,74
0.29377,133,74
0.29377,133,74
0.29231,133,74
0.28913,133,74
0.28791,133,74
0.28791,133,74
0.28425,133,74
0.28425,133,74
0.28327,133,74
0.28230,133,74
0.28132,133,74
0.27888,133,74
0.27888,133,74
0.27839,133,74
0.27839,133,74
0.27692,133,74
0.27692,133,74
0.28107,133,74
0.29719,133,74
0.29719,133,74
0.32991,133,74
0.34945,133,74
0.34945,133,74
0.42344,133,74
0.42344,133,74
0.45201,133,74
0.53333,133,74
0.53333,133,74
0.55751,133,74
0.57973,133,74
0.60049,133,74
0.63736,133,74
0.65128,133,74
0.67521,133,74
0.69915,133,74
0.69915,133,74
0.71013,133,74
0.71990,133,74
0.74286,133,74
0.74847,133,74
0.74847,133,74
0.75311,133,74
0.75702,133,74
0.75702,133,74
0.75775,133,74
0.75726,133,74
0.75726,133,74
0.75311,133,74
0.74945,133,74
0.73846,133,74
0.73846,133,74
0.72186,133,74
0.70134,133,74
0.70134,133,74
0.68938,133,74
0.65031,133,74
0.65031,133,74
0.63712,133,74
0.62442,133,74
0.58999,133,74
0.57973,133,74
0.57973,133,74
0.55311,133,74
0.55311,133,74
0.54457,133,74
0.52796,133,74
0.52796,133,74
0.51209,133,74
0.50452,133,74
0.49744,133,74
0.47741,133,74
0.47741,133,74
0.47179,133,74
0.46691,133,74
0.46129,133,74
0.45006,133,74
0.44444,133,74
0.43883,133,74
0.43321,133,74
0.41563,133,74
0.41563,133,74
0.41001,133,74
0.39634,133,74
0.39634,133,74
0.39121,133,74
0.38071,133,74
0.38071,133,74
0.37045,133,74
0.36532,133,74
0.36020,133,74
0.35531,133,74
0.34603,133,74
0.34286,133,74
0.33675,133,74
0.33675,133,74
0.32943,133,74
0.32601,133,74
0.32259,133,74
0.31306,133,74
0.31306,133,74
0.30745,133,74
0.30598,133,74
0.30598,133,74
0.30159,133,74
0.30159,133,74
0.29988,133,74
0.29841,133,74
0.29475,133,74
0.29475,133,74
0.29280,133,74
0.29280,133,74
0.29084,133,74
0.29109,133,74
0.29109,133,74
0.28840,133,74
0.28742,133,74
0.28742,133,74
0.28694,133,74
0.29280,133,74
0.29988,133,74
0.31062,133,74
0.31062,133,74
0.35775,133,74
0.38120,133,74
0.38120,133,74
0.40708,133,74
0.48913,133,74
0.48913,133,74
0.51502,133,74
0.56239,133,74
0.56239,133,74
0.60317,133,74
0.63150,133,74
0.63150,133,74
0.64518,133,74
0.67155,133,74
0.68352,133,74
0.69426,133,74
0.70403,133,74
0.71990,133,74
0.73162,133,74
0.73162,133,74
0.73748,133,74
0.73748,133,74
0.73895,133,74
0.73968,133,74
0.73968,133,74
0.73724,133,74
0.73065,133,74
0.73065,133,74
0.72576,133,74
0.71258,133,74
0.70427,133,74
0.68425,133,74
0.68425,133,74
0.65983,133,74
0.63248,133,74
0.63248,133,74
0.59096,133,74
0.59096,133,74
0.57778,133,74
0.55433,133,74
0.55433,133,74
0.53407,133,74
0.51355,133,74
0.50379,133,74
0.50379,133,74
0.47082,133,74
0.45446,133,74
0.45446,133,74
0.42418,133,74
0.42418,133,74
0.41026,133,74
0.40293,133,74
0.40293,133,74
0.38242,133,74
0.38242,133,74
0.37582,133,74
0.35629,133,74
0.35629,133,74
0.34969,133,74
0.33822,133,74
0.33822,133,74
0.32845,133,74
0.31722,133,74
0.31722,133,74
0.31136,133,74
0.29988,133,74
0.29402,133,74
0.28816,133,74
0.27326,133,74
0.27326,133,74
0.26593,133,74
0.26129,133,74
0.26129,133,74
0.24786,133,74
0.24347,133,74
0.24347,133,74
0.23932,133,74
0.23126,133,74
0.22759,133,74
0.22198,133,74
0.22198,133,74
0.21856,133,74
0.21343,133,74
0.21343,133,74
0.20611,133,74
0.20391,133,74
0.20391,133,74
0.20024,133,74
0.20024,133,74
0.19853,133,74
0.19780,133,74
0.19780,133,74
0.19341,133,74
0.19341,133,74
0.18974,133,74
0.18779,133,74
0.18779,133,74
0.18486,133,74
0.18437,133,74
0.18535,133,74
0.20269,133,74
0.21538,133,74
0.21538,133,74
0.25446,133,74
0.25446,133,74
0.30867,133,74
0.33895,133,74
0.36996,133,74
0.40024,133,74
0.45348,133,74
0.47448,133,74
0.51697,133,74
0.55580,133,74
0.55580,133,74
0.58950,133,74
0.58950,133,74
0.60415,133,74
0.62979,133,74
0.64078,133,74
0.65763,133,74
0.65763,133,74
0.66813,133,74
0.67302,133,74
0.67717,133,74
0.68059,133,74
0.68449,133,74
0.68425,133,74
0.68425,133,74
0.68254,133,74
0.66935,133,74
0.66935,133,74
0.66227,133,74
0.63321,133,74
0.63321,133,74
