PPG, SBP, DBP 
0.40952,115,68
0.39316,115,68
0.38510,115,68
0.38510,115,68
0.36264,115,68
0.35556,115,68
0.34847,115,68
0.33797,115,68
0.33797,115,68
0.32527,115,68
0.32527,115,68
0.31893,115,68
0.30085,115,68
0.30085,115,68
0.29548,115,68
0.29011,115,68
0.27937,115,68
0.27546,115,68
0.27253,115,68
0.26007,115,68
0.26007,115,68
0.25592,115,68
0.24713,115,68
0.24713,115,68
0.23883,115,68
0.23468,115,68
0.23053,115,68
0.22637,115,68
0.22100,115,68
0.22100,115,68
0.22344,115,68
0.24078,115,68
0.24078,115,68
0.27668,115,68
0.30085,115,68
0.30085,115,68
0.38266,115,68
0.38266,115,68
0.40659,115,68
0.43199,115,68
0.48181,115,68
0.52698,115,68
0.52698,115,68
0.54799,115,68
0.60293,115,68
0.60293,115,68
0.61880,115,68
0.65372,115,68
0.65372,115,68
0.66349,115,68
0.68132,115,68
0.68132,115,68
0.69499,115,68
0.70427,115,68
0.70427,115,68
0.72479,115,68
0.72747,115,68
0.72747,115,68
0.72234,115,68
0.72234,115,68
0.69841,115,68
0.69841,115,68
0.68742,115,68
0.64982,115,68
0.64982,115,68
0.63687,115,68
0.61221,115,68
0.61221,115,68
0.58169,115,68
0.57118,115,68
0.56068,115,68
0.54017,115,68
0.54017,115,68
0.53016,115,68
0.51111,115,68
0.51111,115,68
0.48596,115,68
0.47912,115,68
0.47912,115,68
0.47179,115,68
0.44860,115,68
0.44860,115,68
0.44078,115,68
0.43321,115,68
0.41832,115,68
0.41099,115,68
0.39683,115,68
0.39683,115,68
0.38657,115,68
0.38120,115,68
0.37534,115,68
0.36923,115,68
0.35165,115,68
0.35165,115,68
0.34603,115,68
0.33040,115,68
0.33040,115,68
0.32674,115,68
0.32381,115,68
0.31062,115,68
0.31062,115,68
0.30623,115,68
0.30183,115,68
0.28864,115,68
0.28425,115,68
0.28425,115,68
0.27741,115,68
0.27741,115,68
0.27912,115,68
0.29231,115,68
0.29231,115,68
0.34554,115,68
0.37094,115,68
0.39853,115,68
0.39853,115,68
0.48327,115,68
0.50647,115,68
0.50647,115,68
0.54847,115,68
0.54847,115,68
0.60952,115,68
0.60952,115,68
0.64518,115,68
0.67668,115,68
0.67668,115,68
0.70354,115,68
0.71502,115,68
0.71502,115,68
0.73626,115,68
0.74261,115,68
0.74799,115,68
0.75556,115,68
0.75556,115,68
0.75824,115,68
0.75702,115,68
0.75702,115,68
0.74408,115,68
0.74408,115,68
0.73700,115,68
0.72869,115,68
0.70794,115,68
0.68327,115,68
0.68327,115,68
0.67009,115,68
0.63053,115,68
0.61807,115,68
0.60708,115,68
0.58681,115,68
0.58681,115,68
0.57631,115,68
0.56557,115,68
0.53431,115,68
0.52454,115,68
0.52454,115,68
0.50525,115,68
0.50525,115,68
0.48742,115,68
0.47326,115,68
0.47326,115,68
0.46569,115,68
0.44225,115,68
0.43468,115,68
0.43468,115,68
0.42711,115,68
0.41245,115,68
0.40513,115,68
0.39780,115,68
0.39219,115,68
0.38169,115,68
0.36947,115,68
0.36947,115,68
0.36337,115,68
0.34676,115,68
0.34676,115,68
0.34164,115,68
0.32698,115,68
0.32698,115,68
0.32357,115,68
0.31722,115,68
0.30891,115,68
0.30891,115,68
0.29963,115,68
0.29499,115,68
0.29499,115,68
0.28742,115,68
0.28620,115,68
0.28620,115,68
0.28987,115,68
0.32357,115,68
0.34359,115,68
0.36728,115,68
0.36728,115,68
0.42149,115,68
0.44957,115,68
0.47717,115,68
0.50379,115,68
0.55311,115,68
0.57265,115,68
0.58950,115,68
0.64322,115,68
0.64322,115,68
0.67546,115,68
0.67546,115,68
0.69011,115,68
0.72698,115,68
0.72698,115,68
0.73651,115,68
0.74310,115,68
0.75702,115,68
0.76044,115,68
0.76264,115,68
0.76361,115,68
0.76190,115,68
0.76190,115,68
0.75385,115,68
0.75385,115,68
0.73944,115,68
0.72039,115,68
0.70916,115,68
0.68376,115,68
0.67057,115,68
0.65714,115,68
0.65714,115,68
0.64371,115,68
0.60562,115,68
0.60562,115,68
0.59341,115,68
0.56361,115,68
0.56361,115,68
0.55336,115,68
0.53309,115,68
0.53309,115,68
0.50354,115,68
0.50354,115,68
0.49402,115,68
0.48498,115,68
0.46764,115,68
0.46032,115,68
0.45397,115,68
0.43199,115,68
0.43199,115,68
0.42442,115,68
0.41685,115,68
0.39536,115,68
0.39536,115,68
0.38169,115,68
0.38169,115,68
0.37656,115,68
0.36093,115,68
0.36093,115,68
0.35507,115,68
0.33871,115,68
0.33871,115,68
0.33358,115,68
0.32357,115,68
0.32357,115,68
0.31062,115,68
0.30818,115,68
0.30818,115,68
0.30452,115,68
0.29011,115,68
0.27668,115,68
0.26300,115,68
0.26300,115,68
0.26252,115,68
0.27839,115,68
0.27839,115,68
0.29133,115,68
0.35287,115,68
0.35287,115,68
0.37998,115,68
0.46496,115,68
0.46496,115,68
0.49182,115,68
0.51722,115,68
0.54139,115,68
0.58559,115,68
0.60317,115,68
0.63419,115,68
0.63419,115,68
0.66545,115,68
0.67961,115,68
0.69280,115,68
0.70476,115,68
0.73309,115,68
0.73309,115,68
0.74408,115,68
0.74896,115,68
0.74896,115,68
0.75092,115,68
0.75165,115,68
0.75116,115,68
0.74090,115,68
0.74090,115,68
0.73431,115,68
0.72576,115,68
0.69231,115,68
0.69231,115,68
0.68034,115,68
0.64054,115,68
0.62735,115,68
0.62735,115,68
0.61441,115,68
0.60171,115,68
0.56581,115,68
0.55433,115,68
0.55433,115,68
0.52552,115,68
0.52552,115,68
0.50598,115,68
0.50598,115,68
0.49621,115,68
0.47692,115,68
0.46764,115,68
0.45885,115,68
0.45031,115,68
0.42711,115,68
0.42125,115,68
0.41441,115,68
0.40000,115,68
0.40000,115,68
0.38535,115,68
0.37851,115,68
0.37851,115,68
0.36508,115,68
0.35849,115,68
0.34701,115,68
0.34701,115,68
0.33773,115,68
0.32723,115,68
0.32723,115,68
0.31282,115,68
0.31282,115,68
0.30403,115,68
0.29963,115,68
0.29963,115,68
0.28987,115,68
0.28987,115,68
0.28669,115,68
0.28327,115,68
0.27643,115,68
0.27546,115,68
0.27912,115,68
0.27912,115,68
0.31648,115,68
0.33773,115,68
0.33773,115,68
0.35897,115,68
0.43468,115,68
0.43468,115,68
0.46252,115,68
0.48962,115,68
0.54017,115,68
0.56361,115,68
0.58559,115,68
0.60635,115,68
0.64200,115,68
0.65543,115,68
0.66984,115,68
0.68425,115,68
0.71062,115,68
0.73211,115,68
0.73211,115,68
0.74090,115,68
0.75995,115,68
0.75995,115,68
0.76532,115,68
0.76532,115,68
0.76532,115,68
0.76264,115,68
0.76264,115,68
0.75897,115,68
0.73797,115,68
0.73797,115,68
0.72772,115,68
0.71600,115,68
0.69109,115,68
0.66569,115,68
0.66569,115,68
0.62540,115,68
0.62540,115,68
0.59878,115,68
0.59878,115,68
0.56093,115,68
0.54896,115,68
0.54896,115,68
0.52821,115,68
0.51013,115,68
0.51013,115,68
0.49133,115,68
0.49133,115,68
0.48205,115,68
0.45446,115,68
0.44567,115,68
0.44567,115,68
0.42173,115,68
0.42173,115,68
0.41587,115,68
0.40220,115,68
0.40220,115,68
0.38730,115,68
0.37338,115,68
0.37338,115,68
0.36679,115,68
0.34872,115,68
0.34872,115,68
0.34310,115,68
0.33895,115,68
0.33114,115,68
0.32625,115,68
0.32137,115,68
0.30696,115,68
0.30696,115,68
0.30281,115,68
0.29866,115,68
0.29451,115,68
0.28596,115,68
0.28596,115,68
0.28327,115,68
0.27961,115,68
0.27961,115,68
0.28327,115,68
0.30281,115,68
0.34066,115,68
0.34066,115,68
0.39170,115,68
0.41612,115,68
0.41612,115,68
0.48962,115,68
0.48962,115,68
0.53871,115,68
0.53871,115,68
0.60391,115,68
0.62344,115,68
0.62344,115,68
0.64176,115,68
0.67228,115,68
0.68327,115,68
0.69499,115,68
0.70647,115,68
0.73529,115,68
0.74261,115,68
0.74261,115,68
0.74896,115,68
0.75775,115,68
0.76117,115,68
0.76117,115,68
0.75482,115,68
0.75092,115,68
0.75092,115,68
0.74579,115,68
0.72039,115,68
0.72039,115,68
0.70916,115,68
0.69646,115,68
0.65568,115,68
0.64322,115,68
0.63028,115,68
0.63028,115,68
0.59267,115,68
0.59267,115,68
0.58071,115,68
0.55727,115,68
0.55727,115,68
0.51990,115,68
0.51990,115,68
0.50427,115,68
0.49280,115,68
0.46496,115,68
0.45592,115,68
0.45592,115,68
0.42955,115,68
0.42100,115,68
0.42100,115,68
0.40391,115,68
0.40391,115,68
0.38852,115,68
0.37534,115,68
0.37534,115,68
0.36801,115,68
0.34603,115,68
0.33919,115,68
0.33919,115,68
0.31966,115,68
0.31966,115,68
0.30745,115,68
0.30305,115,68
0.30305,115,68
0.28987,115,68
0.28987,115,68
0.28474,115,68
0.26984,115,68
0.26984,115,68
0.26032,115,68
0.25592,115,68
0.25592,115,68
0.24615,115,68
0.24615,115,68
0.24420,115,68
0.24957,115,68
0.24957,115,68
0.25885,115,68
0.27253,115,68
0.29084,115,68
0.33773,115,68
0.36410,115,68
0.41490,115,68
0.45910,115,68
0.48181,115,68
0.48181,115,68
0.50354,115,68
0.52430,115,68
0.56264,115,68
0.58022,115,68
0.61123,115,68
0.61123,115,68
0.63590,115,68
0.64469,115,68
0.65397,115,68
0.67888,115,68
0.67888,115,68
0.68498,115,68
0.69377,115,68
0.69377,115,68
0.69768,115,68
0.69573,115,68
0.69573,115,68
0.68303,115,68
0.67619,115,68
0.66764,115,68
0.65763,115,68
0.63394,115,68
0.63394,115,68
0.62051,115,68
0.60684,115,68
0.59292,115,68
0.55580,115,68
0.54408,115,68
0.54408,115,68
0.50916,115,68
0.50916,115,68
0.48718,115,68
0.47643,115,68
0.47643,115,68
0.45617,115,68
0.43810,115,68
0.43077,115,68
0.43077,115,68
0.40610,115,68
0.40610,115,68
0.39780,115,68
0.38950,115,68
0.37363,115,68
0.36581,115,68
0.35824,115,68
0.35092,115,68
0.33260,115,68
0.33260,115,68
0.32063,115,68
0.30842,115,68
0.30842,115,68
0.29695,115,68
0.29695,115,68
0.29133,115,68
0.27521,115,68
0.27521,115,68
0.27131,115,68
0.26056,115,68
0.26056,115,68
0.25641,115,68
0.25201,115,68
0.23883,115,68
0.23443,115,68
0.23443,115,68
0.22589,115,68
0.22589,115,68
0.22100,115,68
0.22100,115,68
0.22295,115,68
0.24957,115,68
0.24957,115,68
0.26716,115,68
0.31331,115,68
0.31331,115,68
0.36703,115,68
0.41758,115,68
0.41758,115,68
0.48107,115,68
0.50159,115,68
0.50159,115,68
0.52088,115,68
0.57192,115,68
0.57192,115,68
0.60000,115,68
0.60000,115,68
0.63175,115,68
0.63175,115,68
0.63785,115,68
0.64444,115,68
0.65958,115,68
0.66276,115,68
0.66276,115,68
0.66496,115,68
0.66105,115,68
0.66105,115,68
0.65031,115,68
0.65031,115,68
0.64298,115,68
0.61294,115,68
0.60147,115,68
0.60147,115,68
0.56557,115,68
0.55385,115,68
0.55385,115,68
0.53162,115,68
0.53162,115,68
0.51160,115,68
0.49402,115,68
0.48498,115,68
0.48498,115,68
0.45739,115,68
0.44835,115,68
0.44835,115,68
0.42271,115,68
0.41465,115,68
0.41465,115,68
0.40220,115,68
0.38901,115,68
0.38901,115,68
0.38217,115,68
0.36874,115,68
0.35507,115,68
0.35507,115,68
0.34164,115,68
0.33504,115,68
0.33504,115,68
0.32039,115,68
0.31575,115,68
0.31575,115,68
0.31062,115,68
0.29548,115,68
0.29548,115,68
0.29060,115,68
0.28596,115,68
0.27692,115,68
0.27253,115,68
0.26935,115,68
0.26691,115,68
0.25592,115,68
0.25592,115,68
0.24762,115,68
0.24762,115,68
0.23980,115,68
0.23370,115,68
0.23370,115,68
0.23346,115,68
0.25031,115,68
0.25031,115,68
0.26374,115,68
0.32967,115,68
0.32967,115,68
0.35726,115,68
0.41441,115,68
0.41441,115,68
0.49328,115,68
0.49328,115,68
0.53162,115,68
0.53162,115,68
0.58706,115,68
0.58706,115,68
0.65031,115,68
0.65031,115,68
0.69304,115,68
0.72088,115,68
0.72088,115,68
0.74725,115,68
0.75165,115,68
0.75165,115,68
0.75629,115,68
0.76484,115,68
0.76484,115,68
0.76484,115,68
0.76313,115,68
0.75971,115,68
0.74725,115,68
0.72845,115,68
0.71819,115,68
0.71819,115,68
0.68059,115,68
0.66740,115,68
0.65421,115,68
0.62906,115,68
0.62906,115,68
0.60464,115,68
0.59267,115,68
0.59267,115,68
0.56288,115,68
0.56288,115,68
0.55263,115,68
0.52259,115,68
0.52259,115,68
0.50330,115,68
0.50330,115,68
0.49377,115,68
0.46691,115,68
0.46691,115,68
0.45958,115,68
0.43883,115,68
0.43883,115,68
0.43150,115,68
0.41685,115,68
0.41685,115,68
0.39512,115,68
0.38828,115,68
0.38828,115,68
0.37192,115,68
0.36679,115,68
0.36679,115,68
0.35556,115,68
0.35556,115,68
0.34481,115,68
0.33968,115,68
0.32943,115,68
0.32943,115,68
0.31502,115,68
0.31184,115,68
0.31184,115,68
0.30256,115,68
0.30256,115,68
0.29841,115,68
0.28987,115,68
0.28987,115,68
0.28474,115,68
0.28596,115,68
0.29060,115,68
0.32821,115,68
0.32821,115,68
0.34945,115,68
0.40317,115,68
0.40317,115,68
0.46252,115,68
0.49158,115,68
0.54530,115,68
0.59267,115,68
0.61416,115,68
0.61416,115,68
0.64664,115,68
0.64664,115,68
0.67888,115,68
0.69426,115,68
0.70891,115,68
0.72234,115,68
0.74603,115,68
0.76410,115,68
0.76410,115,68
0.77753,115,68
0.77753,115,68
0.78193,115,68
0.78266,115,68
0.78266,115,68
0.77973,115,68
0.77582,115,68
0.76288,115,68
0.76288,115,68
0.74310,115,68
0.73114,115,68
0.71941,115,68
0.68107,115,68
0.68107,115,68
0.66764,115,68
0.65397,115,68
0.64078,115,68
0.61538,115,68
0.60317,115,68
0.59145,115,68
0.56068,115,68
0.56068,115,68
0.55067,115,68
0.53016,115,68
0.51062,115,68
0.51062,115,68
0.50134,115,68
0.48327,115,68
0.48327,115,68
0.46569,115,68
0.45055,115,68
0.45055,115,68
0.43028,115,68
0.43028,115,68
0.42271,115,68
0.41514,115,68
0.40757,115,68
0.39316,115,68
0.38632,115,68
0.37949,115,68
0.36361,115,68
0.36361,115,68
0.35849,115,68
0.34676,115,68
0.34676,115,68
0.33504,115,68
0.32430,115,68
0.32430,115,68
0.31941,115,68
0.30989,115,68
0.30501,115,68
0.29915,115,68
0.29915,115,68
0.29158,115,68
0.28571,115,68
0.28571,115,68
0.28523,115,68
0.30549,115,68
0.30549,115,68
0.32161,115,68
0.34261,115,68
0.38730,115,68
0.41416,115,68
0.44274,115,68
0.47179,115,68
0.52723,115,68
0.57705,115,68
0.57705,115,68
0.59976,115,68
0.64176,115,68
0.67643,115,68
0.67643,115,68
0.70330,115,68
0.71722,115,68
0.73016,115,68
0.74212,115,68
0.75263,115,68
0.77656,115,68
0.78193,115,68
0.78193,115,68
0.78803,115,68
0.78803,115,68
0.78779,115,68
0.78437,115,68
0.78437,115,68
0.77485,115,68
0.75800,115,68
0.74725,115,68
0.74725,115,68
0.70842,115,68
0.69524,115,68
0.69524,115,68
0.65592,115,68
0.65592,115,68
0.64274,115,68
0.61758,115,68
0.61758,115,68
0.59341,115,68
0.57070,115,68
0.57070,115,68
0.55971,115,68
0.53211,115,68
0.53211,115,68
0.52234,115,68
0.49304,115,68
0.48376,115,68
0.48376,115,68
0.47473,115,68
0.44957,115,68
0.44957,115,68
0.43516,115,68
0.42930,115,68
0.42930,115,68
0.40855,115,68
0.40855,115,68
0.39414,115,68
0.39414,115,68
0.38071,115,68
0.36777,115,68
0.36777,115,68
0.32650,115,68
0.31893,115,68
0.31893,115,68
0.30672,115,68
0.29621,115,68
0.29621,115,68
0.29133,115,68
0.28645,115,68
0.28181,115,68
0.26984,115,68
0.26984,115,68
0.26398,115,68
0.25885,115,68
0.25885,115,68
0.25910,115,68
0.26276,115,68
0.27033,115,68
0.29988,115,68
0.34652,115,68
0.34652,115,68
0.37387,115,68
0.42271,115,68
0.44860,115,68
0.50037,115,68
0.50037,115,68
0.54799,115,68
0.59048,115,68
0.59048,115,68
0.60977,115,68
0.65788,115,68
0.65788,115,68
0.66911,115,68
0.68107,115,68
0.70427,115,68
0.71429,115,68
0.72283,115,68
0.73040,115,68
0.74188,115,68
0.74603,115,68
0.74994,115,68
0.74994,115,68
0.74628,115,68
0.73846,115,68
0.73846,115,68
0.73260,115,68
0.71575,115,68
0.69328,115,68
0.68059,115,68
0.65372,115,68
0.64127,115,68
0.64127,115,68
0.61734,115,68
0.61734,115,68
0.59292,115,68
0.58095,115,68
0.56923,115,68
0.53553,115,68
0.52479,115,68
0.51429,115,68
0.50427,115,68
0.50427,115,68
0.47937,115,68
0.47082,115,68
0.47082,115,68
0.46227,115,68
0.44493,115,68
0.42857,115,68
0.42857,115,68
0.40488,115,68
0.39853,115,68
0.39853,115,68
0.39316,115,68
0.37314,115,68
0.37314,115,68
0.35946,115,68
0.35287,115,68
0.35287,115,68
0.33529,115,68
0.33529,115,68
0.32430,115,68
0.31697,115,68
0.31697,115,68
0.30818,115,68
0.30354,115,68
0.30354,115,68
0.29426,115,68
0.28962,115,68
0.28523,115,68
0.28083,115,68
0.27082,115,68
0.27082,115,68
0.26984,115,68
0.27692,115,68
0.27692,115,68
0.28620,115,68
0.30012,115,68
0.31893,115,68
0.36777,115,68
0.39560,115,68
0.42418,115,68
0.45250,115,68
0.49841,115,68
0.52137,115,68
0.56679,115,68
0.60806,115,68
0.60806,115,68
0.64493,115,68
0.66178,115,68
0.66178,115,68
0.70281,115,68
0.70281,115,68
0.71136,115,68
0.72088,115,68
0.73797,115,68
0.74505,115,68
0.75092,115,68
0.76215,115,68
0.76215,115,68
0.76361,115,68
0.76361,115,68
0.76215,115,68
0.75360,115,68
0.74725,115,68
0.73944,115,68
0.73040,115,68
0.69524,115,68
0.69524,115,68
0.66764,115,68
0.66764,115,68
0.62686,115,68
0.61514,115,68
0.61514,115,68
0.57875,115,68
0.57875,115,68
0.55507,115,68
0.55507,115,68
0.52137,115,68
0.51038,115,68
0.51038,115,68
0.48987,115,68
0.47399,115,68
0.47399,115,68
0.45690,115,68
0.44811,115,68
0.44811,115,68
0.42271,115,68
0.41465,115,68
0.41465,115,68
0.39096,115,68
0.39096,115,68
0.38462,115,68
0.37900,115,68
0.37265,115,68
0.35922,115,68
0.35287,115,68
0.34652,115,68
0.32869,115,68
0.32869,115,68
0.31746,115,68
0.31746,115,68
0.31233,115,68
0.30525,115,68
0.29744,115,68
0.29744,115,68
0.29328,115,68
0.28107,115,68
0.28107,115,68
0.27692,115,68
0.26789,115,68
0.26789,115,68
0.26838,115,68
0.27131,115,68
0.27717,115,68
0.31941,115,68
0.31941,115,68
0.36728,115,68
0.42247,115,68
0.42247,115,68
0.47668,115,68
0.47668,115,68
0.49915,115,68
0.53968,115,68
0.56068,115,68
0.58120,115,68
0.63736,115,68
0.63736,115,68
0.66886,115,68
0.68278,115,68
0.68278,115,68
0.71526,115,68
0.72161,115,68
0.72161,115,68
0.72821,115,68
0.73968,115,68
0.74408,115,68
0.74408,115,68
0.74725,115,68
0.74896,115,68
0.74652,115,68
0.74652,115,68
0.72967,115,68
0.72112,115,68
0.72112,115,68
0.69963,115,68
0.69963,115,68
0.65079,115,68
0.63394,115,68
0.63394,115,68
0.58926,115,68
0.57558,115,68
0.57558,115,68
0.55263,115,68
0.55263,115,68
0.52918,115,68
0.50598,115,68
0.50598,115,68
0.47277,115,68
0.46227,115,68
0.46227,115,68
0.45226,115,68
0.44249,115,68
0.42686,115,68
0.41856,115,68
0.40977,115,68
0.40098,115,68
0.38364,115,68
0.37509,115,68
0.36654,115,68
0.35824,115,68
0.33553,115,68
0.33553,115,68
0.32527,115,68
0.32527,115,68
0.31355,115,68
0.30134,115,68
0.29548,115,68
0.29548,115,68
0.27814,115,68
0.27277,115,68
0.27277,115,68
0.26056,115,68
0.25665,115,68
0.25201,115,68
0.25201,115,68
0.24737,115,68
0.23321,115,68
0.22882,115,68
0.22491,115,68
0.22491,115,68
0.22027,115,68
0.22344,115,68
0.22344,115,68
0.25470,115,68
0.25470,115,68
0.27375,115,68
0.32137,115,68
0.32137,115,68
0.40171,115,68
0.42735,115,68
0.45177,115,68
0.45177,115,68
0.48987,115,68
0.52723,115,68
0.52723,115,68
0.54530,115,68
0.57851,115,68
0.60733,115,68
0.62002,115,68
0.62002,115,68
0.65006,115,68
0.65006,115,68
0.65641,115,68
0.66105,115,68
0.66984,115,68
0.67302,115,68
0.67497,115,68
0.67326,115,68
0.66960,115,68
0.66960,115,68
0.66422,115,68
0.64054,115,68
0.64054,115,68
0.63004,115,68
0.60611,115,68
0.60611,115,68
0.58022,115,68
0.55458,115,68
0.55458,115,68
0.54212,115,68
0.51844,115,68
0.50720,115,68
0.48840,115,68
0.48840,115,68
0.46838,115,68
0.44908,115,68
0.44908,115,68
0.43980,115,68
0.42198,115,68
0.41319,115,68
0.39683,115,68
0.39683,115,68
0.38413,115,68
0.37729,115,68
0.37045,115,68
0.34823,115,68
0.34823,115,68
0.33431,115,68
0.32747,115,68
0.32747,115,68
0.30867,115,68
0.30403,115,68
0.30403,115,68
0.29060,115,68
0.29060,115,68
0.28547,115,68
0.27521,115,68
0.26520,115,68
0.26520,115,68
0.25592,115,68
0.25128,115,68
0.24615,115,68
0.24615,115,68
0.23932,115,68
0.23565,115,68
0.23565,115,68
0.22369,115,68
0.22076,115,68
0.22076,115,68
0.22564,115,68
0.23468,115,68
0.23468,115,68
0.26154,115,68
0.26154,115,68
0.30501,115,68
0.35873,115,68
0.35873,115,68
0.38632,115,68
0.43907,115,68
0.46325,115,68
0.50769,115,68
0.50769,115,68
0.55727,115,68
0.57338,115,68
0.58877,115,68
0.61612,115,68
0.61612,115,68
0.62784,115,68
0.63834,115,68
0.64762,115,68
0.66227,115,68
0.66813,115,68
0.67155,115,68
0.67326,115,68
0.67546,115,68
0.67497,115,68
0.67302,115,68
0.66960,115,68
0.65714,115,68
0.64860,115,68
0.63858,115,68
0.60659,115,68
0.59536,115,68
0.59536,115,68
0.58364,115,68
0.54921,115,68
0.54921,115,68
0.52698,115,68
0.51648,115,68
0.51648,115,68
0.48816,115,68
0.48816,115,68
0.47204,115,68
0.47204,115,68
0.45519,115,68
0.43834,115,68
0.43834,115,68
0.43004,115,68
0.40586,115,68
0.40586,115,68
0.39829,115,68
0.37875,115,68
0.37875,115,68
0.37241,115,68
0.36581,115,68
0.35897,115,68
0.34554,115,68
0.33260,115,68
0.32650,115,68
0.32650,115,68
0.31062,115,68
0.31062,115,68
0.30696,115,68
0.30232,115,68
0.28694,115,68
0.28694,115,68
0.27668,115,68
0.26740,115,68
0.26740,115,68
0.25861,115,68
0.25861,115,68
0.24908,115,68
0.24908,115,68
0.24567,115,68
0.24176,115,68
0.23785,115,68
0.23223,115,68
0.23199,115,68
0.23468,115,68
0.24151,115,68
0.26935,115,68
0.33431,115,68
0.33431,115,68
0.36850,115,68
0.46691,115,68
0.46691,115,68
0.49744,115,68
0.52625,115,68
0.57900,115,68
0.62515,115,68
0.64615,115,68
0.64615,115,68
0.67717,115,68
0.70745,115,68
0.70745,115,68
0.72161,115,68
0.74579,115,68
0.76459,115,68
0.77241,115,68
0.77241,115,68
0.78413,115,68
0.78681,115,68
0.78755,115,68
0.78755,115,68
0.78510,115,68
0.78144,115,68
0.77607,115,68
0.76874,115,68
0.74945,115,68
0.72503,115,68
0.71160,115,68
0.71160,115,68
0.68669,115,68
0.67375,115,68
0.64786,115,68
0.64786,115,68
0.61026,115,68
0.59829,115,68
0.58657,115,68
0.56410,115,68
0.56410,115,68
0.54603,115,68
0.53651,115,68
0.53651,115,68
0.50818,115,68
0.50818,115,68
0.49890,115,68
0.49011,115,68
0.47204,115,68
0.46349,115,68
0.45495,115,68
0.43394,115,68
0.43394,115,68
0.41978,115,68
0.41221,115,68
0.41221,115,68
0.38974,115,68
0.38974,115,68
0.37631,115,68
0.37631,115,68
0.36361,115,68
0.35873,115,68
0.34994,115,68
0.33919,115,68
0.33919,115,68
0.32845,115,68
0.32845,115,68
0.32332,115,68
0.30842,115,68
0.30842,115,68
0.30379,115,68
0.29280,115,68
0.29280,115,68
0.28864,115,68
0.28474,115,68
0.28205,115,68
0.28498,115,68
0.29280,115,68
0.32454,115,68
0.32454,115,68
0.37534,115,68
0.40147,115,68
0.45617,115,68
0.51526,115,68
0.54310,115,68
0.56947,115,68
0.56947,115,68
0.59438,115,68
0.63980,115,68
0.66032,115,68
0.69768,115,68
0.69768,115,68
0.72357,115,68
0.74921,115,68
0.76093,115,68
0.76093,115,68
0.78828,115,68
0.79463,115,68
0.79463,115,68
0.80513,115,68
0.80513,115,68
0.80342,115,68
0.80098,115,68
0.80098,115,68
0.78510,115,68
0.78510,115,68
0.77631,115,68
0.74066,115,68
0.74066,115,68
0.71233,115,68
0.69792,115,68
0.69792,115,68
0.65861,115,68
0.64518,115,68
0.64518,115,68
0.60635,115,68
0.59414,115,68
0.59414,115,68
0.58242,115,68
0.54872,115,68
0.53944,115,68
0.53944,115,68
0.52161,115,68
0.50232,115,68
0.50232,115,68
0.48327,115,68
0.47399,115,68
0.47399,115,68
0.44811,115,68
0.44811,115,68
0.43980,115,68
0.41905,115,68
0.41905,115,68
0.40464,115,68
0.39731,115,68
0.39731,115,68
0.37631,115,68
0.36972,115,68
0.36972,115,68
0.35116,115,68
0.35116,115,68
0.34310,115,68
0.34310,115,68
0.32821,115,68
0.32821,115,68
0.32308,115,68
0.31795,115,68
0.30281,115,68
0.29768,115,68
0.29768,115,68
0.29280,115,68
0.28400,115,68
0.28400,115,68
0.28205,115,68
0.28278,115,68
0.28718,115,68
0.31038,115,68
0.35409,115,68
0.38169,115,68
0.38169,115,68
0.46935,115,68
0.46935,115,68
