PPG, SBP, DBP 
0.41832,87,53
0.41832,87,53
0.40659,87,53
0.40098,87,53
0.39560,87,53
0.39023,87,53
0.37753,87,53
0.37753,87,53
0.36899,87,53
0.36899,87,53
0.36020,87,53
0.35214,87,53
0.35214,87,53
0.34823,87,53
0.33578,87,53
0.33578,87,53
0.32869,87,53
0.32869,87,53
0.32332,87,53
0.31697,87,53
0.31404,87,53
0.31404,87,53
0.30794,87,53
0.30647,87,53
0.30647,87,53
0.30379,87,53
0.30379,87,53
0.30403,87,53
0.30354,87,53
0.30354,87,53
0.30305,87,53
0.30305,87,53
0.30305,87,53
0.30330,87,53
0.30354,87,53
0.30379,87,53
0.30452,87,53
0.30452,87,53
0.30452,87,53
0.30403,87,53
0.30305,87,53
0.30305,87,53
0.30208,87,53
0.30085,87,53
0.30037,87,53
0.30037,87,53
0.30085,87,53
0.30574,87,53
0.30574,87,53
0.31062,87,53
0.32894,87,53
0.34286,87,53
0.35971,87,53
0.42320,87,53
0.44615,87,53
0.44615,87,53
0.48449,87,53
0.52503,87,53
0.52503,87,53
0.56361,87,53
0.56361,87,53
0.58144,87,53
0.61368,87,53
0.64176,87,53
0.64176,87,53
0.65421,87,53
0.67424,87,53
0.68107,87,53
0.69646,87,53
0.69646,87,53
0.71062,87,53
0.71673,87,53
0.72625,87,53
0.73260,87,53
0.73480,87,53
0.73480,87,53
0.73358,87,53
0.73358,87,53
0.72674,87,53
0.72674,87,53
0.72186,87,53
0.69621,87,53
0.69621,87,53
0.68449,87,53
0.65788,87,53
0.63175,87,53
0.63175,87,53
0.62002,87,53
0.60806,87,53
0.57534,87,53
0.57534,87,53
0.56557,87,53
0.54725,87,53
0.53016,87,53
0.53016,87,53
0.51551,87,53
0.51551,87,53
0.50916,87,53
0.48816,87,53
0.48816,87,53
0.48132,87,53
0.46129,87,53
0.46129,87,53
0.45519,87,53
0.44274,87,53
0.43101,87,53
0.42613,87,53
0.42613,87,53
0.42051,87,53
0.41465,87,53
0.40293,87,53
0.39707,87,53
0.39145,87,53
0.38584,87,53
0.36972,87,53
0.36972,87,53
0.36557,87,53
0.36190,87,53
0.35287,87,53
0.34310,87,53
0.34310,87,53
0.32918,87,53
0.32454,87,53
0.32454,87,53
0.31575,87,53
0.30867,87,53
0.30867,87,53
0.30647,87,53
0.30354,87,53
0.30037,87,53
0.29035,87,53
0.29035,87,53
0.28742,87,53
0.28059,87,53
0.28059,87,53
0.27863,87,53
0.27790,87,53
0.27766,87,53
0.27521,87,53
0.27521,87,53
0.27424,87,53
0.27326,87,53
0.27131,87,53
0.27033,87,53
0.26911,87,53
0.26764,87,53
0.26569,87,53
0.26569,87,53
0.26569,87,53
0.26422,87,53
0.26471,87,53
0.26471,87,53
0.27009,87,53
0.27009,87,53
0.28547,87,53
0.29792,87,53
0.32698,87,53
0.32698,87,53
0.39194,87,53
0.41636,87,53
0.41636,87,53
0.48767,87,53
0.50989,87,53
0.53114,87,53
0.55116,87,53
0.55116,87,53
0.59951,87,53
0.61416,87,53
0.61416,87,53
0.65739,87,53
0.67009,87,53
0.67009,87,53
0.69304,87,53
0.69304,87,53
0.71258,87,53
0.72723,87,53
0.72723,87,53
0.74212,87,53
0.74701,87,53
0.75092,87,53
0.75092,87,53
0.75580,87,53
0.75482,87,53
0.75482,87,53
0.74701,87,53
0.74701,87,53
0.73187,87,53
0.71111,87,53
0.71111,87,53
0.67179,87,53
0.65812,87,53
0.65812,87,53
0.63297,87,53
0.61074,87,53
0.61074,87,53
0.60073,87,53
0.58950,87,53
0.57778,87,53
0.54969,87,53
0.54969,87,53
0.53260,87,53
0.51551,87,53
0.51551,87,53
0.50696,87,53
0.49841,87,53
0.48987,87,53
0.47424,87,53
0.46081,87,53
0.45372,87,53
0.45372,87,53
0.43346,87,53
0.43346,87,53
0.42711,87,53
0.40781,87,53
0.40781,87,53
0.40171,87,53
0.39194,87,53
0.39194,87,53
0.38095,87,53
0.36947,87,53
0.36947,87,53
0.36386,87,53
0.35311,87,53
0.34799,87,53
0.34335,87,53
0.33895,87,53
0.33333,87,53
0.32674,87,53
0.32674,87,53
0.32332,87,53
0.31624,87,53
0.31258,87,53
0.30916,87,53
0.30012,87,53
0.30012,87,53
0.29646,87,53
0.29597,87,53
0.29597,87,53
0.29304,87,53
0.29231,87,53
0.29231,87,53
0.29182,87,53
0.29158,87,53
0.29158,87,53
0.29133,87,53
0.29133,87,53
0.29255,87,53
0.29280,87,53
0.29206,87,53
0.29206,87,53
0.29060,87,53
0.28987,87,53
0.28889,87,53
0.28742,87,53
0.28742,87,53
0.28742,87,53
0.28864,87,53
0.29963,87,53
0.29963,87,53
0.30769,87,53
0.33236,87,53
0.33236,87,53
0.36752,87,53
0.40879,87,53
0.40879,87,53
0.43004,87,53
0.48327,87,53
0.48327,87,53
0.50159,87,53
0.55263,87,53
0.55263,87,53
0.56777,87,53
0.59438,87,53
0.59438,87,53
0.62686,87,53
0.63419,87,53
0.64029,87,53
0.64029,87,53
0.65397,87,53
0.66056,87,53
0.66667,87,53
0.67228,87,53
0.68132,87,53
0.68718,87,53
0.68718,87,53
0.68694,87,53
0.68694,87,53
0.68498,87,53
0.67790,87,53
0.67790,87,53
0.66496,87,53
0.65568,87,53
0.63272,87,53
0.60635,87,53
0.60635,87,53
0.59292,87,53
0.57021,87,53
0.57021,87,53
0.54847,87,53
0.52845,87,53
0.52845,87,53
0.51893,87,53
0.49158,87,53
0.49158,87,53
0.48278,87,53
0.47424,87,53
0.45958,87,53
0.45201,87,53
0.44444,87,53
0.43687,87,53
0.41441,87,53
0.41441,87,53
0.40708,87,53
0.38584,87,53
0.38584,87,53
0.37900,87,53
0.36850,87,53
0.36850,87,53
0.35580,87,53
0.34212,87,53
0.34212,87,53
0.33529,87,53
0.31600,87,53
0.31600,87,53
0.31013,87,53
0.30452,87,53
0.29695,87,53
0.29280,87,53
0.28816,87,53
0.28327,87,53
0.27350,87,53
0.26422,87,53
0.26422,87,53
0.25079,87,53
0.24664,87,53
0.24664,87,53
0.24176,87,53
0.24176,87,53
0.23199,87,53
0.22857,87,53
0.22857,87,53
0.21978,87,53
0.21734,87,53
0.21734,87,53
0.21514,87,53
0.21245,87,53
0.21245,87,53
0.21148,87,53
0.20855,87,53
0.20855,87,53
0.20488,87,53
0.20293,87,53
0.20098,87,53
0.19902,87,53
0.19536,87,53
0.19365,87,53
0.19341,87,53
0.19341,87,53
0.19048,87,53
0.19048,87,53
0.18803,87,53
0.18706,87,53
0.18706,87,53
0.19121,87,53
0.19658,87,53
0.19658,87,53
0.22662,87,53
0.24249,87,53
0.26081,87,53
0.26081,87,53
0.30134,87,53
0.34237,87,53
0.34237,87,53
0.39731,87,53
0.41368,87,53
0.41368,87,53
0.43883,87,53
0.46349,87,53
0.47521,87,53
0.48645,87,53
0.48645,87,53
0.51770,87,53
0.52698,87,53
0.52698,87,53
0.54359,87,53
0.55507,87,53
0.55507,87,53
0.56093,87,53
0.57167,87,53
0.57167,87,53
0.58364,87,53
0.58608,87,53
0.58608,87,53
0.58755,87,53
0.58755,87,53
0.58559,87,53
0.57778,87,53
0.57778,87,53
0.55580,87,53
0.54628,87,53
0.54628,87,53
0.56484,87,53
0.56044,87,53
0.56044,87,53
0.54579,87,53
0.53211,87,53
0.53211,87,53
0.51770,87,53
0.51770,87,53
0.51062,87,53
0.49011,87,53
0.49011,87,53
0.48327,87,53
0.46276,87,53
0.46276,87,53
0.45714,87,53
0.44615,87,53
0.44615,87,53
0.43321,87,53
0.42002,87,53
0.42002,87,53
0.41368,87,53
0.40171,87,53
0.39585,87,53
0.38999,87,53
0.38437,87,53
0.37631,87,53
0.36654,87,53
0.36654,87,53
0.36117,87,53
0.35116,87,53
0.34628,87,53
0.34164,87,53
0.33724,87,53
0.32576,87,53
0.32576,87,53
0.32015,87,53
0.32015,87,53
0.31306,87,53
0.30574,87,53
0.30232,87,53
0.30232,87,53
0.29377,87,53
0.29133,87,53
0.29133,87,53
0.28742,87,53
0.28620,87,53
0.28620,87,53
0.28254,87,53
0.27790,87,53
0.27790,87,53
0.27326,87,53
0.27326,87,53
0.27082,87,53
0.26667,87,53
0.26667,87,53
0.26667,87,53
0.26618,87,53
0.26447,87,53
0.26447,87,53
0.26349,87,53
0.26252,87,53
0.26252,87,53
0.26227,87,53
0.26227,87,53
0.26520,87,53
0.26520,87,53
0.26618,87,53
0.26740,87,53
0.26740,87,53
0.26813,87,53
0.26886,87,53
0.27057,87,53
0.27350,87,53
0.28620,87,53
0.30672,87,53
0.32112,87,53
0.35629,87,53
0.35629,87,53
0.39536,87,53
0.41416,87,53
0.41416,87,53
0.46471,87,53
0.46471,87,53
0.49231,87,53
0.51282,87,53
0.51282,87,53
0.53284,87,53
0.54286,87,53
0.54286,87,53
0.56142,87,53
0.57851,87,53
0.57851,87,53
0.58657,87,53
0.60147,87,53
0.60708,87,53
0.61197,87,53
0.61758,87,53
0.63370,87,53
0.63834,87,53
0.63834,87,53
0.64835,87,53
0.65006,87,53
0.65079,87,53
0.65055,87,53
0.65055,87,53
0.64322,87,53
0.63858,87,53
0.63297,87,53
0.61905,87,53
0.61905,87,53
0.60317,87,53
0.59536,87,53
0.59536,87,53
0.58120,87,53
0.57534,87,53
0.57021,87,53
0.55604,87,53
0.55604,87,53
0.55140,87,53
0.54676,87,53
0.54164,87,53
0.53065,87,53
0.52479,87,53
0.51306,87,53
0.50330,87,53
0.49817,87,53
0.49817,87,53
0.48767,87,53
0.47717,87,53
0.47717,87,53
0.46691,87,53
0.46691,87,53
0.45104,87,53
0.44664,87,53
0.44664,87,53
0.43761,87,53
0.43761,87,53
0.42222,87,53
0.41709,87,53
0.41197,87,53
0.41197,87,53
0.40220,87,53
0.39316,87,53
0.39316,87,53
0.38242,87,53
0.37924,87,53
0.37924,87,53
0.37192,87,53
0.36557,87,53
0.36557,87,53
0.35971,87,53
0.35702,87,53
0.35116,87,53
0.35116,87,53
0.34921,87,53
0.34628,87,53
0.34188,87,53
0.34188,87,53
0.33797,87,53
0.33797,87,53
0.33626,87,53
0.33114,87,53
0.33114,87,53
0.32943,87,53
0.32576,87,53
0.32576,87,53
0.32430,87,53
0.32234,87,53
0.32015,87,53
0.31282,87,53
0.31282,87,53
0.31013,87,53
0.30208,87,53
0.30061,87,53
0.30061,87,53
0.29792,87,53
0.29353,87,53
0.29182,87,53
0.29182,87,53
0.29109,87,53
0.29719,87,53
0.29719,87,53
0.31331,87,53
0.31331,87,53
0.35116,87,53
0.36728,87,53
0.36728,87,53
0.38364,87,53
0.39951,87,53
0.42833,87,53
0.45201,87,53
0.45201,87,53
0.46203,87,53
0.48498,87,53
0.48498,87,53
0.49035,87,53
0.49597,87,53
0.50598,87,53
0.51526,87,53
0.51966,87,53
0.51966,87,53
0.53211,87,53
0.53211,87,53
0.53602,87,53
0.58755,87,53
0.58755,87,53
0.61343,87,53
0.61954,87,53
0.62686,87,53
0.62857,87,53
0.62906,87,53
0.62906,87,53
0.62222,87,53
0.61758,87,53
0.61758,87,53
0.60513,87,53
0.58803,87,53
0.58803,87,53
0.57900,87,53
0.56239,87,53
0.56239,87,53
0.54237,87,53
0.54237,87,53
0.53700,87,53
0.52503,87,53
0.52503,87,53
0.52088,87,53
0.51258,87,53
0.50427,87,53
0.50012,87,53
0.50012,87,53
0.49133,87,53
0.49133,87,53
0.47839,87,53
0.47839,87,53
0.47473,87,53
0.47033,87,53
0.46032,87,53
0.45495,87,53
0.44420,87,53
0.44420,87,53
0.43394,87,53
0.42369,87,53
0.42369,87,53
0.41978,87,53
0.40879,87,53
0.40879,87,53
0.40440,87,53
0.39170,87,53
0.39170,87,53
0.38779,87,53
0.38388,87,53
0.37998,87,53
0.37289,87,53
0.37070,87,53
0.36654,87,53
0.36654,87,53
0.35775,87,53
0.35775,87,53
0.35189,87,53
0.35189,87,53
0.34335,87,53
0.34335,87,53
0.33944,87,53
0.33748,87,53
0.33748,87,53
0.33431,87,53
0.33260,87,53
0.33260,87,53
0.32674,87,53
0.32479,87,53
0.32479,87,53
0.32308,87,53
0.32063,87,53
0.32063,87,53
0.32112,87,53
0.32088,87,53
0.31722,87,53
0.31722,87,53
0.31575,87,53
0.31429,87,53
0.31136,87,53
0.30989,87,53
0.30818,87,53
0.30696,87,53
0.30696,87,53
0.30623,87,53
0.30696,87,53
0.30696,87,53
0.31648,87,53
0.33944,87,53
0.35629,87,53
0.35629,87,53
0.41758,87,53
0.43639,87,53
0.43639,87,53
0.45617,87,53
0.50867,87,53
0.52283,87,53
0.53529,87,53
0.53529,87,53
0.56386,87,53
0.57167,87,53
0.57167,87,53
0.58901,87,53
0.59463,87,53
0.59463,87,53
0.60024,87,53
0.60537,87,53
0.61490,87,53
0.62393,87,53
0.62393,87,53
0.63614,87,53
0.63932,87,53
0.63932,87,53
0.64176,87,53
0.64396,87,53
0.64689,87,53
0.64664,87,53
0.64664,87,53
0.64493,87,53
0.63248,87,53
0.63248,87,53
0.61954,87,53
0.60562,87,53
0.60562,87,53
0.59121,87,53
0.59121,87,53
0.58486,87,53
0.57436,87,53
0.56996,87,53
0.56606,87,53
0.55556,87,53
0.55263,87,53
0.55263,87,53
0.54676,87,53
0.53919,87,53
0.53919,87,53
0.53089,87,53
0.52674,87,53
0.52674,87,53
0.51453,87,53
0.51453,87,53
0.51062,87,53
0.50110,87,53
0.50110,87,53
0.49719,87,53
0.48889,87,53
0.48889,87,53
0.47985,87,53
0.47057,87,53
0.47057,87,53
0.46618,87,53
0.45372,87,53
0.45079,87,53
0.45079,87,53
0.43883,87,53
0.43468,87,53
0.43053,87,53
0.42662,87,53
0.42662,87,53
0.41538,87,53
0.41538,87,53
0.41172,87,53
0.40415,87,53
0.40415,87,53
0.40098,87,53
0.39365,87,53
0.39365,87,53
0.38608,87,53
0.38266,87,53
0.37607,87,53
0.37167,87,53
0.37167,87,53
0.36874,87,53
0.36874,87,53
0.36654,87,53
0.36264,87,53
0.35922,87,53
0.35726,87,53
0.35311,87,53
0.35311,87,53
0.34921,87,53
0.34921,87,53
0.34823,87,53
0.34359,87,53
0.34359,87,53
0.34139,87,53
0.33919,87,53
0.33480,87,53
0.33284,87,53
0.32967,87,53
0.33114,87,53
0.33114,87,53
0.33504,87,53
0.34115,87,53
0.37900,87,53
0.37900,87,53
0.39780,87,53
0.43980,87,53
0.43980,87,53
0.48083,87,53
0.51526,87,53
0.51526,87,53
0.52821,87,53
0.55849,87,53
0.55849,87,53
0.57509,87,53
0.60904,87,53
0.60904,87,53
0.66984,87,53
0.66984,87,53
0.68596,87,53
0.70989,87,53
0.71673,87,53
0.72357,87,53
0.72357,87,53
0.73700,87,53
0.74969,87,53
0.74969,87,53
0.75556,87,53
0.76948,87,53
0.77241,87,53
0.77241,87,53
0.77143,87,53
0.76801,87,53
0.76801,87,53
0.76288,87,53
0.75604,87,53
0.73724,87,53
0.72650,87,53
0.70452,87,53
0.70452,87,53
0.68498,87,53
0.66886,87,53
0.66081,87,53
0.66081,87,53
0.63712,87,53
0.62955,87,53
0.62955,87,53
0.60733,87,53
0.60000,87,53
0.60000,87,53
0.58608,87,53
0.57314,87,53
0.57314,87,53
0.55849,87,53
0.55849,87,53
0.53748,87,53
0.53114,87,53
0.53114,87,53
0.52503,87,53
0.50891,87,53
0.50891,87,53
0.50501,87,53
0.49524,87,53
0.49524,87,53
0.48498,87,53
0.47375,87,53
0.47375,87,53
0.46789,87,53
0.44957,87,53
0.44957,87,53
0.44322,87,53
0.42882,87,53
0.42882,87,53
0.42271,87,53
0.41661,87,53
0.41050,87,53
0.39219,87,53
0.39219,87,53
0.38632,87,53
0.37118,87,53
0.37118,87,53
0.36874,87,53
0.36142,87,53
0.35311,87,53
0.34896,87,53
0.34505,87,53
0.34505,87,53
0.33431,87,53
0.33089,87,53
0.33089,87,53
0.32747,87,53
0.32259,87,53
0.32259,87,53
0.31722,87,53
0.31722,87,53
0.31404,87,53
0.30672,87,53
0.30305,87,53
0.29963,87,53
0.29621,87,53
0.29133,87,53
0.29060,87,53
0.28864,87,53
0.28596,87,53
0.28132,87,53
0.27985,87,53
0.28010,87,53
0.28278,87,53
0.31770,87,53
0.31770,87,53
0.36410,87,53
0.41954,87,53
0.41954,87,53
0.48230,87,53
0.48230,87,53
0.51184,87,53
0.56264,87,53
0.60147,87,53
0.61709,87,53
0.61709,87,53
0.64371,87,53
0.65348,87,53
0.66032,87,53
0.68132,87,53
0.68132,87,53
0.68767,87,53
0.69353,87,53
0.70989,87,53
0.71502,87,53
0.71990,87,53
0.71990,87,53
0.72357,87,53
0.72918,87,53
0.73236,87,53
0.73797,87,53
0.74066,87,53
0.74066,87,53
0.73797,87,53
0.73407,87,53
0.73407,87,53
0.71551,87,53
0.71551,87,53
0.69695,87,53
0.69695,87,53
0.67643,87,53
0.66667,87,53
0.64933,87,53
0.64933,87,53
0.62955,87,53
0.62955,87,53
0.62515,87,53
0.62149,87,53
0.61392,87,53
0.60977,87,53
0.60098,87,53
0.60098,87,53
0.59170,87,53
0.58681,87,53
0.57656,87,53
0.57656,87,53
0.56264,87,53
0.56264,87,53
0.55800,87,53
0.55311,87,53
0.54310,87,53
0.53284,87,53
0.52747,87,53
0.52747,87,53
0.51600,87,53
0.50989,87,53
0.50061,87,53
0.48962,87,53
0.48962,87,53
0.48376,87,53
0.47228,87,53
0.47228,87,53
0.45665,87,53
0.45153,87,53
0.45153,87,53
0.43810,87,53
0.43810,87,53
0.43516,87,53
0.42662,87,53
0.42662,87,53
0.41807,87,53
0.41001,87,53
0.41001,87,53
0.39927,87,53
0.39927,87,53
0.39585,87,53
0.39390,87,53
0.39023,87,53
0.38413,87,53
0.38071,87,53
0.38071,87,53
0.37192,87,53
0.37192,87,53
0.36923,87,53
0.36459,87,53
0.36459,87,53
0.36068,87,53
0.35800,87,53
0.35800,87,53
0.35556,87,53
0.34896,87,53
0.34896,87,53
0.34725,87,53
0.34164,87,53
0.34164,87,53
0.33968,87,53
0.33944,87,53
0.34066,87,53
0.35458,87,53
0.35458,87,53
0.38510,87,53
0.43565,87,53
0.46569,87,53
0.49670,87,53
0.49670,87,53
0.57949,87,53
0.57949,87,53
0.60122,87,53
0.60122,87,53
0.63907,87,53
0.64835,87,53
0.64835,87,53
0.65714,87,53
0.67985,87,53
0.67985,87,53
0.68645,87,53
0.69646,87,53
0.69646,87,53
0.70720,87,53
0.71819,87,53
0.72381,87,53
0.72381,87,53
0.73895,87,53
0.73895,87,53
0.74799,87,53
0.74799,87,53
0.75433,87,53
0.75580,87,53
0.75702,87,53
0.75067,87,53
0.75067,87,53
0.74432,87,53
0.73895,87,53
0.73114,87,53
0.71087,87,53
0.69988,87,53
0.67961,87,53
0.67961,87,53
0.66374,87,53
0.65055,87,53
0.65055,87,53
0.64396,87,53
0.63175,87,53
0.62613,87,53
0.62613,87,53
0.61343,87,53
0.61343,87,53
0.60317,87,53
0.59805,87,53
0.59805,87,53
0.58437,87,53
0.57827,87,53
0.57827,87,53
0.56459,87,53
0.55946,87,53
0.55946,87,53
0.55092,87,53
0.55092,87,53
0.54188,87,53
0.53162,87,53
0.53162,87,53
0.52650,87,53
0.51819,87,53
0.51209,87,53
0.50623,87,53
0.49255,87,53
0.49255,87,53
0.48791,87,53
0.47766,87,53
0.47766,87,53
0.46203,87,53
0.45714,87,53
0.45714,87,53
0.44396,87,53
0.44151,87,53
0.44151,87,53
0.43712,87,53
0.43028,87,53
0.43028,87,53
0.42686,87,53
0.42344,87,53
0.41978,87,53
0.40879,87,53
0.40879,87,53
0.40244,87,53
0.40244,87,53
0.39927,87,53
0.39463,87,53
0.39463,87,53
0.39194,87,53
0.38388,87,53
0.38095,87,53
0.38095,87,53
0.37143,87,53
0.37143,87,53
0.36825,87,53
0.36654,87,53
0.36654,87,53
0.36044,87,53
0.36044,87,53
0.35751,87,53
0.35849,87,53
0.35849,87,53
0.37094,87,53
0.38413,87,53
0.38413,87,53
0.41905,87,53
0.44371,87,53
0.47253,87,53
0.56459,87,53
0.56459,87,53
0.61758,87,53
0.63956,87,53
0.63956,87,53
0.68718,87,53
0.69695,87,53
0.69695,87,53
0.70696,87,53
0.73309,87,53
0.73309,87,53
0.74823,87,53
0.76264,87,53
0.76264,87,53
0.76948,87,53
0.78144,87,53
0.78144,87,53
0.79145,87,53
0.80440,87,53
0.80440,87,53
0.81074,87,53
0.82247,87,53
0.83223,87,53
0.83223,87,53
0.83639,87,53
0.83394,87,53
0.83394,87,53
0.82979,87,53
0.80879,87,53
0.80879,87,53
0.79927,87,53
0.77875,87,53
0.77875,87,53
0.75092,87,53
0.74335,87,53
0.74335,87,53
0.73724,87,53
0.72650,87,53
0.72161,87,53
0.71697,87,53
0.71258,87,53
0.70330,87,53
0.69280,87,53
0.69280,87,53
0.68718,87,53
0.67497,87,53
0.66935,87,53
0.66398,87,53
0.64640,87,53
0.64640,87,53
0.64029,87,53
0.62735,87,53
0.62735,87,53
0.61392,87,53
0.60708,87,53
0.60049,87,53
0.59487,87,53
0.58364,87,53
0.57729,87,53
0.56459,87,53
0.56459,87,53
0.55165,87,53
0.54481,87,53
0.53822,87,53
0.53162,87,53
0.51917,87,53
0.51062,87,53
0.50574,87,53
0.50574,87,53
0.49084,87,53
0.49084,87,53
0.48107,87,53
0.47106,87,53
0.46593,87,53
0.46081,87,53
0.46081,87,53
0.44982,87,53
0.44982,87,53
0.44518,87,53
0.44029,87,53
0.43541,87,53
0.42662,87,53
0.42247,87,53
0.41441,87,53
0.41441,87,53
0.40488,87,53
0.40342,87,53
0.40342,87,53
0.39512,87,53
0.39219,87,53
0.39219,87,53
0.38926,87,53
0.37973,87,53
0.37973,87,53
0.37436,87,53
0.37314,87,53
0.37314,87,53
0.36874,87,53
0.36606,87,53
0.36606,87,53
0.36484,87,53
0.36484,87,53
0.34310,87,53
0.31282,87,53
0.30745,87,53
0.33822,87,53
0.36142,87,53
0.38681,87,53
0.41685,87,53
0.48059,87,53
0.51062,87,53
0.56190,87,53
0.56190,87,53
0.60195,87,53
0.61856,87,53
0.64591,87,53
0.64591,87,53
0.67863,87,53
0.69011,87,53
0.69011,87,53
0.70159,87,53
0.72430,87,53
0.74603,87,53
0.74603,87,53
0.75702,87,53
0.77851,87,53
0.78657,87,53
0.79341,87,53
0.80147,87,53
0.81758,87,53
0.82466,87,53
0.83053,87,53
0.83492,87,53
0.83810,87,53
0.83639,87,53
0.83248,87,53
0.81074,87,53
0.81074,87,53
0.80122,87,53
0.78120,87,53
0.78120,87,53
0.76264,87,53
0.75458,87,53
0.74115,87,53
0.73065,87,53
0.72576,87,53
0.72576,87,53
0.72088,87,53
0.70623,87,53
0.70623,87,53
0.70134,87,53
0.69084,87,53
0.67937,87,53
0.67937,87,53
0.66618,87,53
0.66618,87,53
0.65958,87,53
0.64005,87,53
0.64005,87,53
0.63346,87,53
0.61074,87,53
0.61074,87,53
0.60244,87,53
0.58535,87,53
0.58535,87,53
0.56874,87,53
0.55433,87,53
0.55433,87,53
0.54676,87,53
0.52430,87,53
0.52430,87,53
0.50989,87,53
0.50989,87,53
0.49573,87,53
0.48156,87,53
0.48156,87,53
0.47570,87,53
0.45885,87,53
0.45885,87,53
0.45299,87,53
0.44737,87,53
0.43639,87,53
0.43101,87,53
0.42564,87,53
0.42027,87,53
0.41001,87,53
0.40586,87,53
0.40244,87,53
0.38999,87,53
0.38999,87,53
0.38584,87,53
0.38169,87,53
0.37729,87,53
0.36825,87,53
0.35849,87,53
0.35482,87,53
0.34701,87,53
0.34212,87,53
0.34212,87,53
0.33260,87,53
0.32430,87,53
0.32430,87,53
0.31722,87,53
0.31429,87,53
0.31429,87,53
0.31233,87,53
0.31526,87,53
0.32088,87,53
0.36484,87,53
0.38974,87,53
0.38974,87,53
0.41905,87,53
0.45104,87,53
0.54921,87,53
0.54921,87,53
0.57949,87,53
0.60391,87,53
0.66520,87,53
0.68425,87,53
0.68425,87,53
0.73480,87,53
0.73480,87,53
0.75018,87,53
0.77973,87,53
0.77973,87,53
0.80537,87,53
0.81490,87,53
0.82637,87,53
0.83858,87,53
0.87717,87,53
0.87717,87,53
0.90208,87,53
0.90208,87,53
0.93455,87,53
0.94335,87,53
0.94335,87,53
0.95140,87,53
0.95140,87,53
0.95116,87,53
0.94872,87,53
0.94359,87,53
0.92723,87,53
0.91722,87,53
0.90672,87,53
0.89597,87,53
0.87546,87,53
0.86569,87,53
0.84860,87,53
0.83419,87,53
0.83419,87,53
0.82173,87,53
0.82173,87,53
0.80269,87,53
0.79536,87,53
0.78779,87,53
0.78779,87,53
0.76361,87,53
0.76361,87,53
0.74799,87,53
0.74017,87,53
0.74017,87,53
0.71526,87,53
0.71526,87,53
0.69719,87,53
0.67961,87,53
0.67961,87,53
0.66252,87,53
0.65372,87,53
0.65372,87,53
0.62711,87,53
0.61807,87,53
0.61807,87,53
0.59096,87,53
0.58193,87,53
0.58193,87,53
0.56532,87,53
0.56532,87,53
0.55043,87,53
0.53480,87,53
0.53480,87,53
0.52698,87,53
0.50403,87,53
0.50403,87,53
0.49670,87,53
0.48938,87,53
0.47643,87,53
0.47106,87,53
0.46520,87,53
0.45910,87,53
0.44713,87,53
0.43565,87,53
0.43565,87,53
0.43028,87,53
0.41954,87,53
0.41392,87,53
0.40830,87,53
0.40391,87,53
0.39512,87,53
0.38999,87,53
0.38437,87,53
0.37851,87,53
0.36337,87,53
0.36337,87,53
0.35897,87,53
0.34652,87,53
0.34652,87,53
0.34383,87,53
0.33040,87,53
0.31282,87,53
0.30183,87,53
0.30427,87,53
0.31087,87,53
0.32186,87,53
0.37778,87,53
0.37778,87,53
0.40171,87,53
0.46520,87,53
0.48742,87,53
0.48742,87,53
0.52894,87,53
0.56508,87,53
0.56508,87,53
0.59609,87,53
0.61050,87,53
0.61050,87,53
0.64493,87,53
0.65617,87,53
0.65617,87,53
0.69353,87,53
0.70623,87,53
0.70623,87,53
0.73040,87,53
0.75311,87,53
0.75311,87,53
0.77411,87,53
0.78120,87,53
0.78120,87,53
0.79902,87,53
0.80464,87,53
0.80464,87,53
0.81148,87,53
0.81148,87,53
0.80537,87,53
0.80537,87,53
0.79927,87,53
0.77411,87,53
0.77411,87,53
0.76484,87,53
0.74017,87,53
0.74017,87,53
0.72625,87,53
0.71990,87,53
0.71990,87,53
0.70159,87,53
0.70159,87,53
0.68913,87,53
0.68913,87,53
0.67570,87,53
0.66178,87,53
0.66178,87,53
0.65446,87,53
0.63175,87,53
0.62393,87,53
0.62393,87,53
0.60049,87,53
0.59292,87,53
0.59292,87,53
0.57753,87,53
0.56215,87,53
0.56215,87,53
0.54652,87,53
0.54652,87,53
0.53846,87,53
0.52234,87,53
0.51453,87,53
0.50745,87,53
0.50085,87,53
0.48694,87,53
0.47985,87,53
0.47253,87,53
0.46520,87,53
0.45104,87,53
0.43712,87,53
0.43712,87,53
0.43053,87,53
0.41392,87,53
0.41392,87,53
0.40855,87,53
0.40317,87,53
0.39219,87,53
0.38681,87,53
0.37656,87,53
0.37656,87,53
0.36703,87,53
0.36264,87,53
0.35922,87,53
0.35629,87,53
0.34921,87,53
0.34554,87,53
0.34139,87,53
0.33700,87,53
0.32259,87,53
0.32259,87,53
0.31795,87,53
0.30647,87,53
0.30647,87,53
0.30403,87,53
0.30085,87,53
0.29768,87,53
0.29158,87,53
0.28913,87,53
0.28791,87,53
0.28864,87,53
0.29890,87,53
0.30965,87,53
0.33626,87,53
0.33626,87,53
0.37753,87,53
0.42711,87,53
0.42711,87,53
0.45226,87,53
0.49963,87,53
0.52137,87,53
0.54188,87,53
0.56117,87,53
0.60659,87,53
0.60659,87,53
0.62051,87,53
0.63492,87,53
0.67814,87,53
0.67814,87,53
0.70647,87,53
0.73407,87,53
0.74750,87,53
0.74750,87,53
0.76581,87,53
0.76581,87,53
