PPG, SBP, DBP 
0.31013,162,75
0.36508,162,75
0.36508,162,75
0.39560,162,75
0.47521,162,75
0.47521,162,75
0.49915,162,75
0.56337,162,75
0.56337,162,75
0.58120,162,75
0.61221,162,75
0.61221,162,75
0.63858,162,75
0.66105,162,75
0.66105,162,75
0.66911,162,75
0.69011,162,75
0.69011,162,75
0.69719,162,75
0.71404,162,75
0.71404,162,75
0.71770,162,75
0.72039,162,75
0.72161,162,75
0.72015,162,75
0.71697,162,75
0.71306,162,75
0.70769,162,75
0.68254,162,75
0.68254,162,75
0.67131,162,75
0.65910,162,75
0.63346,162,75
0.62100,162,75
0.60904,162,75
0.57924,162,75
0.57924,162,75
0.56972,162,75
0.56068,162,75
0.55238,162,75
0.52821,162,75
0.52039,162,75
0.51258,162,75
0.49792,162,75
0.49133,162,75
0.48425,162,75
0.48425,162,75
0.47692,162,75
0.46203,162,75
0.44689,162,75
0.43932,162,75
0.43932,162,75
0.41783,162,75
0.41783,162,75
0.41099,162,75
0.39463,162,75
0.39463,162,75
0.38852,162,75
0.37680,162,75
0.37680,162,75
0.36508,162,75
0.35922,162,75
0.35385,162,75
0.34872,162,75
0.33651,162,75
0.33651,162,75
0.33260,162,75
0.32845,162,75
0.31624,162,75
0.31233,162,75
0.31233,162,75
0.30037,162,75
0.29670,162,75
0.29670,162,75
0.29133,162,75
0.28767,162,75
0.28767,162,75
0.28303,162,75
0.28303,162,75
0.28034,162,75
0.27302,162,75
0.27082,162,75
0.27082,162,75
0.26520,162,75
0.26520,162,75
0.26471,162,75
0.26227,162,75
0.25910,162,75
0.25714,162,75
0.25714,162,75
0.25519,162,75
0.25299,162,75
0.24982,162,75
0.25031,162,75
0.25592,162,75
0.26300,162,75
0.30330,162,75
0.30330,162,75
0.35433,162,75
0.35433,162,75
0.44444,162,75
0.47277,162,75
0.47277,162,75
0.54188,162,75
0.55751,162,75
0.55751,162,75
0.58877,162,75
0.58877,162,75
0.61661,162,75
0.64103,162,75
0.64103,162,75
0.67131,162,75
0.67985,162,75
0.67985,162,75
0.69255,162,75
0.69255,162,75
0.70012,162,75
0.70745,162,75
0.70745,162,75
0.71013,162,75
0.71258,162,75
0.71209,162,75
0.70696,162,75
0.70696,162,75
0.69548,162,75
0.68767,162,75
0.66789,162,75
0.66789,162,75
0.63150,162,75
0.61880,162,75
0.61880,162,75
0.58388,162,75
0.58388,162,75
0.57851,162,75
0.57118,162,75
0.55800,162,75
0.55800,162,75
0.54261,162,75
0.54261,162,75
0.53480,162,75
0.51917,162,75
0.51136,162,75
0.50330,162,75
0.49524,162,75
0.48010,162,75
0.47350,162,75
0.45861,162,75
0.44347,162,75
0.44347,162,75
0.42857,162,75
0.42857,162,75
0.42149,162,75
0.40708,162,75
0.40024,162,75
0.39341,162,75
0.38803,162,75
0.37778,162,75
0.37216,162,75
0.36093,162,75
0.36093,162,75
0.34505,162,75
0.34017,162,75
0.34017,162,75
0.32723,162,75
0.32430,162,75
0.32430,162,75
0.31697,162,75
0.30916,162,75
0.30916,162,75
0.30525,162,75
0.29817,162,75
0.29817,162,75
0.28864,162,75
0.28571,162,75
0.28571,162,75
0.28376,162,75
0.27839,162,75
0.27619,162,75
0.27619,162,75
0.27082,162,75
0.26911,162,75
0.26911,162,75
0.26520,162,75
0.26252,162,75
0.26252,162,75
0.26056,162,75
0.26056,162,75
0.25861,162,75
0.25421,162,75
0.25275,162,75
0.25617,162,75
0.27570,162,75
0.27570,162,75
0.29353,162,75
0.33455,162,75
0.33455,162,75
0.40000,162,75
0.46056,162,75
0.46056,162,75
0.53846,162,75
0.56117,162,75
0.56117,162,75
0.60024,162,75
0.63028,162,75
0.63028,162,75
0.65250,162,75
0.66398,162,75
0.66398,162,75
0.69597,162,75
0.70501,162,75
0.70501,162,75
0.72723,162,75
0.73260,162,75
0.73260,162,75
0.73700,162,75
0.74017,162,75
0.74090,162,75
0.74090,162,75
0.73895,162,75
0.73895,162,75
0.73089,162,75
0.71526,162,75
0.71526,162,75
0.70476,162,75
0.66960,162,75
0.66960,162,75
0.65690,162,75
0.64444,162,75
0.61636,162,75
0.60733,162,75
0.60733,162,75
0.57094,162,75
0.56264,162,75
0.56264,162,75
0.55507,162,75
0.53309,162,75
0.52552,162,75
0.52552,162,75
0.51770,162,75
0.49377,162,75
0.49377,162,75
0.48571,162,75
0.47009,162,75
0.47009,162,75
0.45568,162,75
0.44274,162,75
0.44274,162,75
0.43419,162,75
0.42076,162,75
0.41441,162,75
0.40781,162,75
0.40098,162,75
0.38779,162,75
0.37631,162,75
0.37192,162,75
0.37192,162,75
0.35629,162,75
0.35116,162,75
0.35116,162,75
0.33626,162,75
0.33626,162,75
0.33162,162,75
0.32723,162,75
0.32283,162,75
0.31331,162,75
0.30965,162,75
0.30598,162,75
0.30598,162,75
0.29792,162,75
0.29426,162,75
0.29426,162,75
0.29109,162,75
0.28400,162,75
0.28400,162,75
0.28254,162,75
0.28156,162,75
0.27595,162,75
0.27595,162,75
0.27448,162,75
0.26984,162,75
0.26984,162,75
0.26838,162,75
0.26422,162,75
0.26422,162,75
0.26105,162,75
0.25836,162,75
0.25836,162,75
0.25665,162,75
0.25812,162,75
0.27302,162,75
0.27302,162,75
0.28816,162,75
0.37582,162,75
0.39683,162,75
0.39683,162,75
0.49280,162,75
0.51258,162,75
0.51258,162,75
0.56874,162,75
0.60171,162,75
0.60171,162,75
0.63590,162,75
0.64713,162,75
0.64713,162,75
0.68303,162,75
0.69158,162,75
0.69158,162,75
0.71819,162,75
0.71819,162,75
0.73333,162,75
0.73871,162,75
0.73871,162,75
0.74774,162,75
0.74750,162,75
0.74750,162,75
0.74383,162,75
0.73993,162,75
0.73993,162,75
0.73407,162,75
0.72650,162,75
0.71062,162,75
0.69646,162,75
0.68254,162,75
0.66862,162,75
0.63248,162,75
0.63248,162,75
0.62076,162,75
0.60977,162,75
0.58071,162,75
0.57192,162,75
0.57192,162,75
0.54676,162,75
0.53919,162,75
0.53919,162,75
0.52454,162,75
0.52454,162,75
0.50867,162,75
0.49206,162,75
0.49206,162,75
0.48376,162,75
0.45983,162,75
0.45983,162,75
0.45201,162,75
0.43175,162,75
0.43175,162,75
0.42540,162,75
0.41197,162,75
0.41197,162,75
0.39194,162,75
0.38559,162,75
0.38559,162,75
0.37949,162,75
0.36777,162,75
0.36313,162,75
0.35922,162,75
0.35458,162,75
0.34505,162,75
0.34042,162,75
0.33553,162,75
0.32234,162,75
0.31819,162,75
0.31429,162,75
0.31136,162,75
0.30598,162,75
0.30598,162,75
0.29915,162,75
0.29597,162,75
0.29597,162,75
0.28987,162,75
0.28449,162,75
0.28449,162,75
0.28181,162,75
0.27741,162,75
0.27595,162,75
0.27595,162,75
0.27497,162,75
0.27009,162,75
0.27009,162,75
0.26618,162,75
0.26618,162,75
0.26227,162,75
0.25983,162,75
0.25617,162,75
0.25617,162,75
0.25592,162,75
0.26374,162,75
0.26374,162,75
0.27399,162,75
0.31087,162,75
0.33675,162,75
0.36630,162,75
0.46227,162,75
0.46227,162,75
0.48864,162,75
0.53455,162,75
0.57729,162,75
0.57729,162,75
0.61294,162,75
0.61294,162,75
0.62857,162,75
0.66813,162,75
0.66813,162,75
0.67937,162,75
0.70256,162,75
0.70256,162,75
0.71062,162,75
0.72503,162,75
0.72503,162,75
0.73626,162,75
0.74017,162,75
0.74376,162,75
0.74611,162,75
0.74628,162,75
0.74335,162,75
0.74335,162,75
0.73968,162,75
0.72088,162,75
0.72088,162,75
0.70012,162,75
0.67448,162,75
0.67448,162,75
0.64713,162,75
0.63419,162,75
0.63419,162,75
0.61197,162,75
0.59170,162,75
0.59170,162,75
0.56484,162,75
0.56484,162,75
0.55653,162,75
0.54872,162,75
0.54066,162,75
0.52454,162,75
0.51624,162,75
0.50891,162,75
0.50183,162,75
0.47912,162,75
0.47912,162,75
0.47131,162,75
0.46349,162,75
0.44835,162,75
0.44054,162,75
0.42491,162,75
0.42491,162,75
0.41294,162,75
0.40659,162,75
0.40024,162,75
0.38144,162,75
0.38144,162,75
0.36947,162,75
0.36361,162,75
0.36361,162,75
0.34774,162,75
0.34408,162,75
0.34408,162,75
0.33236,162,75
0.32796,162,75
0.32796,162,75
0.31917,162,75
0.31917,162,75
0.30745,162,75
0.30745,162,75
0.30379,162,75
0.29621,162,75
0.29377,162,75
0.29109,162,75
0.28840,162,75
0.28840,162,75
0.28059,162,75
0.28059,162,75
0.27814,162,75
0.27106,162,75
0.26911,162,75
0.26911,162,75
0.26764,162,75
0.26545,162,75
0.26545,162,75
0.26374,162,75
0.25983,162,75
0.25983,162,75
0.25519,162,75
0.25201,162,75
0.25201,162,75
0.26422,162,75
0.27619,162,75
0.27619,162,75
0.31600,162,75
0.37387,162,75
0.37387,162,75
0.43907,162,75
0.47057,162,75
0.47057,162,75
0.55189,162,75
0.55189,162,75
0.57118,162,75
0.58706,162,75
0.61954,162,75
0.63468,162,75
0.66178,162,75
0.66178,162,75
0.68523,162,75
0.70549,162,75
0.70549,162,75
0.71453,162,75
0.73138,162,75
0.73138,162,75
0.73651,162,75
0.74750,162,75
0.74750,162,75
0.74921,162,75
0.74969,162,75
0.74896,162,75
0.74310,162,75
0.73748,162,75
0.73040,162,75
0.72161,162,75
0.69915,162,75
0.68620,162,75
0.65861,162,75
0.63223,162,75
0.63223,162,75
0.60855,162,75
0.59805,162,75
0.59805,162,75
0.57216,162,75
0.56386,162,75
0.56386,162,75
0.55556,162,75
0.53919,162,75
0.53114,162,75
0.52283,162,75
0.51453,162,75
0.49768,162,75
0.48938,162,75
0.48205,162,75
0.46105,162,75
0.46105,162,75
0.45348,162,75
0.44591,162,75
0.42295,162,75
0.42295,162,75
0.40830,162,75
0.40122,162,75
0.40122,162,75
0.38413,162,75
0.38413,162,75
0.37827,162,75
0.37241,162,75
0.35507,162,75
0.34969,162,75
0.34457,162,75
0.34457,162,75
0.33114,162,75
0.33114,162,75
0.32821,162,75
0.31624,162,75
0.31624,162,75
0.31209,162,75
0.30794,162,75
0.30379,162,75
0.29621,162,75
0.29255,162,75
0.28938,162,75
0.28254,162,75
0.28254,162,75
0.27839,162,75
0.27619,162,75
0.27619,162,75
0.26935,162,75
0.26740,162,75
0.26740,162,75
0.26154,162,75
0.26056,162,75
0.26056,162,75
0.25885,162,75
0.25885,162,75
0.25470,162,75
0.25226,162,75
0.24860,162,75
0.25153,162,75
0.25153,162,75
0.27009,162,75
0.27009,162,75
0.28742,162,75
0.35580,162,75
0.35580,162,75
0.38632,162,75
0.41832,162,75
0.48034,162,75
0.50842,162,75
0.53382,162,75
0.55653,162,75
0.59512,162,75
0.60928,162,75
0.62076,162,75
0.65690,162,75
0.65690,162,75
0.66813,162,75
0.67863,162,75
0.68864,162,75
0.71355,162,75
0.71355,162,75
0.71990,162,75
0.72943,162,75
0.72943,162,75
0.73236,162,75
0.73309,162,75
0.73309,162,75
0.72723,162,75
0.72210,162,75
0.71502,162,75
0.69548,162,75
0.69548,162,75
0.67277,162,75
0.67277,162,75
0.63370,162,75
0.63370,162,75
0.60904,162,75
0.59780,162,75
0.59780,162,75
0.56825,162,75
0.55946,162,75
0.55946,162,75
0.53602,162,75
0.52869,162,75
0.52869,162,75
0.51306,162,75
0.49744,162,75
0.49744,162,75
0.48938,162,75
0.47326,162,75
0.45714,162,75
0.45714,162,75
0.45031,162,75
0.44420,162,75
0.42295,162,75
0.42295,162,75
0.40830,162,75
0.40122,162,75
0.40122,162,75
0.38144,162,75
0.38144,162,75
0.37534,162,75
0.36923,162,75
0.36044,162,75
0.35556,162,75
0.34530,162,75
0.34530,162,75
0.33065,162,75
0.32601,162,75
0.32601,162,75
0.31306,162,75
0.31013,162,75
0.31013,162,75
0.30476,162,75
0.30476,162,75
0.29451,162,75
0.29109,162,75
0.29109,162,75
0.28107,162,75
0.27814,162,75
0.27814,162,75
0.27277,162,75
0.27277,162,75
0.26862,162,75
0.26691,162,75
0.26691,162,75
0.26105,162,75
0.25934,162,75
0.25934,162,75
0.25788,162,75
0.25641,162,75
0.25324,162,75
0.25201,162,75
0.25055,162,75
0.25055,162,75
0.24469,162,75
0.24469,162,75
0.24469,162,75
0.24762,162,75
0.26667,162,75
0.28449,162,75
0.33529,162,75
0.33529,162,75
0.38877,162,75
0.44933,162,75
0.44933,162,75
0.47888,162,75
0.53138,162,75
0.55360,162,75
0.57338,162,75
0.59121,162,75
0.62149,162,75
0.63248,162,75
0.64151,162,75
0.65128,162,75
0.67937,162,75
0.67937,162,75
0.68767,162,75
0.69524,162,75
0.70842,162,75
0.71355,162,75
0.71770,162,75
0.72112,162,75
0.72112,162,75
0.72039,162,75
0.71673,162,75
0.70794,162,75
0.70794,162,75
0.69182,162,75
0.68132,162,75
0.68132,162,75
0.64469,162,75
0.63297,162,75
0.63297,162,75
0.62076,162,75
0.58657,162,75
0.58657,162,75
0.57656,162,75
0.55018,162,75
0.55018,162,75
0.54188,162,75
0.53382,162,75
0.52674,162,75
0.51306,162,75
0.50598,162,75
0.49084,162,75
0.47497,162,75
0.47497,162,75
0.45934,162,75
0.45934,162,75
0.45153,162,75
0.43053,162,75
0.43053,162,75
0.42491,162,75
0.40488,162,75
0.40488,162,75
0.39805,162,75
0.39145,162,75
0.38486,162,75
0.37241,162,75
0.36630,162,75
0.36044,162,75
0.35580,162,75
0.34286,162,75
0.34286,162,75
0.33797,162,75
0.32918,162,75
0.32918,162,75
0.32625,162,75
0.32283,162,75
0.31111,162,75
0.31111,162,75
0.30647,162,75
0.30379,162,75
0.30379,162,75
0.29377,162,75
0.29060,162,75
0.29060,162,75
0.28205,162,75
0.27961,162,75
0.27961,162,75
0.27643,162,75
0.27643,162,75
0.27473,162,75
0.27302,162,75
0.27106,162,75
0.26593,162,75
0.26447,162,75
0.26276,162,75
0.26105,162,75
0.26105,162,75
0.25495,162,75
0.25495,162,75
0.25446,162,75
0.25836,162,75
0.25836,162,75
0.26618,162,75
0.29817,162,75
0.29817,162,75
0.35092,162,75
0.41465,162,75
0.41465,162,75
0.49499,162,75
0.52063,162,75
0.52063,162,75
0.56557,162,75
0.60195,162,75
0.60195,162,75
0.63150,162,75
0.64444,162,75
0.64444,162,75
0.66740,162,75
0.68254,162,75
0.68254,162,75
0.70525,162,75
0.70525,162,75
0.71795,162,75
0.71795,162,75
0.72747,162,75
0.73284,162,75
0.73358,162,75
0.73358,162,75
0.72698,162,75
0.72259,162,75
0.72259,162,75
0.70916,162,75
0.68889,162,75
0.68889,162,75
0.66422,162,75
0.65128,162,75
0.65128,162,75
0.62589,162,75
0.61465,162,75
0.60464,162,75
0.57582,162,75
0.57582,162,75
0.56728,162,75
0.55897,162,75
0.55116,162,75
0.52772,162,75
0.52772,162,75
0.52015,162,75
0.51331,162,75
0.49988,162,75
0.49231,162,75
0.48474,162,75
0.47692,162,75
0.46129,162,75
0.44591,162,75
0.44591,162,75
0.42442,162,75
0.41832,162,75
0.41832,162,75
0.40684,162,75
0.39390,162,75
0.39390,162,75
0.38755,162,75
0.37534,162,75
0.36386,162,75
0.36386,162,75
0.35336,162,75
0.34945,162,75
0.34945,162,75
0.33773,162,75
0.33773,162,75
0.33333,162,75
0.32088,162,75
0.32088,162,75
0.31697,162,75
0.31306,162,75
0.30916,162,75
0.29939,162,75
0.29939,162,75
0.29573,162,75
0.29573,162,75
0.29011,162,75
0.28694,162,75
0.28107,162,75
0.28107,162,75
0.27375,162,75
0.27179,162,75
0.27082,162,75
0.26935,162,75
0.26935,162,75
0.26667,162,75
0.26520,162,75
0.26520,162,75
0.26227,162,75
0.25910,162,75
0.25910,162,75
0.25739,162,75
0.25250,162,75
0.25250,162,75
0.25250,162,75
0.26227,162,75
0.26227,162,75
0.27350,162,75
0.31258,162,75
0.37021,162,75
0.37021,162,75
0.43565,162,75
0.46374,162,75
0.46374,162,75
0.53895,162,75
0.56142,162,75
0.56142,162,75
0.61661,162,75
0.61661,162,75
0.64542,162,75
0.64542,162,75
0.65812,162,75
0.68889,162,75
0.68889,162,75
0.69548,162,75
0.71746,162,75
0.71746,162,75
0.72381,162,75
0.72918,162,75
0.73358,162,75
0.73993,162,75
0.74188,162,75
0.74188,162,75
0.73407,162,75
0.72918,162,75
0.72918,162,75
0.71404,162,75
0.69255,162,75
0.69255,162,75
0.66716,162,75
0.66716,162,75
0.65397,162,75
0.61880,162,75
0.61880,162,75
0.60806,162,75
0.57924,162,75
0.57924,162,75
0.57070,162,75
0.56264,162,75
0.55458,162,75
0.53187,162,75
0.53187,162,75
0.52405,162,75
0.50354,162,75
0.50354,162,75
0.49597,162,75
0.48034,162,75
0.48034,162,75
0.45690,162,75
0.44933,162,75
0.44933,162,75
0.42833,162,75
0.42833,162,75
0.42295,162,75
0.41050,162,75
0.41050,162,75
0.39731,162,75
0.38437,162,75
0.38437,162,75
0.36654,162,75
0.36093,162,75
0.36093,162,75
0.35116,162,75
0.34359,162,75
0.34359,162,75
0.33895,162,75
0.33431,162,75
0.32991,162,75
0.32161,162,75
0.31770,162,75
0.31380,162,75
0.30989,162,75
0.30403,162,75
0.30232,162,75
0.29988,162,75
0.29695,162,75
0.29109,162,75
0.28791,162,75
0.28474,162,75
0.28181,162,75
0.27643,162,75
0.27399,162,75
0.27082,162,75
0.26935,162,75
0.26935,162,75
0.26789,162,75
0.26618,162,75
0.26447,162,75
0.25934,162,75
0.25934,162,75
0.25788,162,75
0.25446,162,75
0.25446,162,75
0.25446,162,75
0.25153,162,75
0.25153,162,75
0.24908,162,75
0.25617,162,75
0.25617,162,75
0.30476,162,75
0.30476,162,75
0.33236,162,75
0.39316,162,75
0.45201,162,75
0.45201,162,75
0.51209,162,75
0.53895,162,75
0.53895,162,75
0.58510,162,75
0.60464,162,75
0.62222,162,75
0.65226,162,75
0.66349,162,75
0.67277,162,75
0.68278,162,75
0.69280,162,75
0.72015,162,75
0.72015,162,75
0.73455,162,75
0.73455,162,75
0.74505,162,75
0.75165,162,75
0.75165,162,75
0.75238,162,75
0.74921,162,75
0.74628,162,75
0.74628,162,75
0.74188,162,75
0.71697,162,75
0.71697,162,75
0.69328,162,75
0.69328,162,75
0.65543,162,75
0.64322,162,75
0.64322,162,75
0.60952,162,75
0.59976,162,75
0.59976,162,75
0.58169,162,75
0.56508,162,75
0.56508,162,75
0.54969,162,75
0.54261,162,75
0.54261,162,75
0.52894,162,75
0.52161,162,75
0.51404,162,75
0.49084,162,75
0.48327,162,75
0.48327,162,75
0.46813,162,75
0.46813,162,75
0.45470,162,75
0.44274,162,75
0.43590,162,75
0.43590,162,75
0.41514,162,75
0.41514,162,75
0.40830,162,75
0.38901,162,75
0.38901,162,75
0.38315,162,75
0.37241,162,75
0.37241,162,75
0.36410,162,75
0.35922,162,75
0.35409,162,75
0.34896,162,75
0.33944,162,75
0.33504,162,75
0.33089,162,75
0.32674,162,75
0.31966,162,75
0.31404,162,75
0.31404,162,75
0.31062,162,75
0.30061,162,75
0.30061,162,75
0.29744,162,75
0.29426,162,75
0.28449,162,75
0.28156,162,75
0.28156,162,75
0.27692,162,75
0.27521,162,75
0.27521,162,75
0.27326,162,75
0.27131,162,75
0.26569,162,75
0.26398,162,75
0.26227,162,75
0.26227,162,75
0.25983,162,75
0.25885,162,75
0.25885,162,75
0.25470,162,75
0.25470,162,75
0.25275,162,75
0.24860,162,75
0.24860,162,75
0.25519,162,75
0.25519,162,75
0.26593,162,75
0.32259,162,75
0.32259,162,75
0.35214,162,75
0.41929,162,75
0.41929,162,75
0.51648,162,75
0.54432,162,75
0.54432,162,75
0.60952,162,75
0.62393,162,75
0.63883,162,75
0.65299,162,75
0.65299,162,75
0.69011,162,75
0.69011,162,75
0.70085,162,75
0.72796,162,75
0.72796,162,75
0.73529,162,75
0.74310,162,75
0.74310,162,75
0.74945,162,75
0.75189,162,75
0.75336,162,75
0.75385,162,75
0.75092,162,75
0.74750,162,75
0.74237,162,75
0.73553,162,75
0.71795,162,75
0.70794,162,75
0.69646,162,75
0.68425,162,75
0.64615,162,75
0.63394,162,75
0.63394,162,75
0.60122,162,75
0.59170,162,75
0.59170,162,75
0.58339,162,75
0.57582,162,75
0.55263,162,75
0.55263,162,75
0.54505,162,75
0.52234,162,75
0.52234,162,75
0.50696,162,75
0.49915,162,75
0.49915,162,75
0.47790,162,75
0.47790,162,75
0.47106,162,75
0.44884,162,75
0.44884,162,75
0.44151,162,75
0.42711,162,75
0.42711,162,75
0.41343,162,75
0.40122,162,75
0.40122,162,75
0.39634,162,75
0.37900,162,75
0.37314,162,75
0.37314,162,75
0.35678,162,75
0.35165,162,75
0.35165,162,75
0.34139,162,75
0.34139,162,75
0.33309,162,75
0.32698,162,75
0.32698,162,75
0.31575,162,75
0.31258,162,75
0.31258,162,75
0.30989,162,75
0.30012,162,75
0.30012,162,75
0.29670,162,75
0.29304,162,75
0.29304,162,75
0.28547,162,75
0.28254,162,75
0.28254,162,75
0.27717,162,75
0.27448,162,75
0.27204,162,75
0.26984,162,75
0.26496,162,75
0.26496,162,75
0.26471,162,75
0.26252,162,75
0.26252,162,75
0.25983,162,75
0.25739,162,75
0.25739,162,75
0.25592,162,75
0.25031,162,75
0.25031,162,75
0.24933,162,75
0.24933,162,75
0.25128,162,75
0.25665,162,75
0.26642,162,75
0.32991,162,75
0.36093,162,75
0.36093,162,75
0.42906,162,75
0.49158,162,75
0.49158,162,75
0.51624,162,75
0.54139,162,75
0.56532,162,75
0.60757,162,75
0.62540,162,75
0.64151,162,75
0.65592,162,75
0.69133,162,75
0.69939,162,75
0.69939,162,75
0.71966,162,75
0.72625,162,75
0.72625,162,75
0.73748,162,75
0.73748,162,75
0.74676,162,75
0.74774,162,75
0.74774,162,75
0.74310,162,75
0.74310,162,75
0.73260,162,75
0.73260,162,75
0.72552,162,75
0.70696,162,75
0.69573,162,75
0.68352,162,75
0.64518,162,75
0.63297,162,75
0.63297,162,75
0.62222,162,75
0.61221,162,75
0.59316,162,75
0.57582,162,75
0.57582,162,75
0.56752,162,75
0.54457,162,75
0.54457,162,75
0.52967,162,75
0.51526,162,75
0.51526,162,75
0.50891,162,75
0.49451,162,75
0.47937,162,75
0.47937,162,75
0.46447,162,75
0.45739,162,75
0.45739,162,75
0.43687,162,75
0.43101,162,75
0.43101,162,75
0.41319,162,75
0.40684,162,75
0.40684,162,75
0.39414,162,75
0.39414,162,75
0.38193,162,75
0.37607,162,75
0.37045,162,75
0.35604,162,75
0.35287,162,75
0.35287,162,75
0.34896,162,75
0.33602,162,75
0.33602,162,75
0.33162,162,75
0.32723,162,75
0.32308,162,75
0.31502,162,75
0.31111,162,75
0.30842,162,75
0.30110,162,75
0.30110,162,75
0.29792,162,75
0.29158,162,75
0.28571,162,75
0.28571,162,75
0.28278,162,75
0.27985,162,75
0.27741,162,75
0.27546,162,75
0.27399,162,75
0.27033,162,75
0.27033,162,75
0.26642,162,75
0.26276,162,75
0.26276,162,75
0.26105,162,75
0.25812,162,75
0.25665,162,75
0.25641,162,75
0.25372,162,75
0.25372,162,75
0.24957,162,75
0.24957,162,75
0.25495,162,75
0.26471,162,75
0.26471,162,75
0.28010,162,75
0.34945,162,75
0.34945,162,75
0.37998,162,75
0.44737,162,75
0.44737,162,75
0.51184,162,75
0.54090,162,75
0.59048,162,75
0.59048,162,75
0.64640,162,75
0.65910,162,75
0.65910,162,75
0.66911,162,75
0.69035,162,75
0.70037,162,75
0.71844,162,75
0.73284,162,75
0.73284,162,75
0.74335,162,75
0.74725,162,75
0.74725,162,75
0.74872,162,75
0.74872,162,75
0.74872,162,75
0.74139,162,75
0.73602,162,75
0.73602,162,75
0.71990,162,75
0.71990,162,75
0.68645,162,75
0.68645,162,75
0.67448,162,75
0.63907,162,75
0.63907,162,75
0.61636,162,75
0.60586,162,75
0.60586,162,75
0.58706,162,75
0.57851,162,75
0.57045,162,75
0.54945,162,75
0.54945,162,75
0.54261,162,75
0.53553,162,75
0.52821,162,75
0.50549,162,75
0.49792,162,75
0.49792,162,75
0.49035,162,75
0.47570,162,75
0.46227,162,75
0.46227,162,75
0.45641,162,75
0.44347,162,75
0.43004,162,75
0.42344,162,75
0.42344,162,75
0.40415,162,75
0.39805,162,75
0.39805,162,75
0.38315,162,75
0.37851,162,75
0.37851,162,75
0.37338,162,75
0.36825,162,75
0.35751,162,75
0.35238,162,75
0.34750,162,75
0.33431,162,75
0.33040,162,75
0.32796,162,75
0.32796,162,75
0.32625,162,75
0.31624,162,75
0.31258,162,75
0.31258,162,75
0.30208,162,75
0.29866,162,75
0.29866,162,75
0.29255,162,75
0.29255,162,75
0.28816,162,75
0.28816,162,75
0.28376,162,75
0.27912,162,75
0.27912,162,75
0.27424,162,75
0.27179,162,75
0.27179,162,75
0.26740,162,75
0.26545,162,75
0.26447,162,75
0.26422,162,75
0.26081,162,75
0.25934,162,75
0.25934,162,75
0.25763,162,75
0.25299,162,75
0.25055,162,75
0.24835,162,75
0.25641,162,75
0.25641,162,75
0.26642,162,75
0.28230,162,75
0.30403,162,75
0.36239,162,75
0.39634,162,75
0.43101,162,75
0.46520,162,75
0.52723,162,75
0.55409,162,75
0.57509,162,75
0.62686,162,75
0.62686,162,75
0.64249,162,75
0.66984,162,75
0.66984,162,75
0.69231,162,75
0.71087,162,75
0.71087,162,75
0.71893,162,75
0.73236,162,75
0.73236,162,75
0.73626,162,75
0.73968,162,75
0.74383,162,75
0.74359,162,75
0.74359,162,75
0.74164,162,75
0.72723,162,75
0.72723,162,75
0.71966,162,75
0.68987,162,75
0.68987,162,75
0.66545,162,75
0.65299,162,75
0.65299,162,75
0.61832,162,75
0.61832,162,75
0.59853,162,75
0.59853,162,75
0.58291,162,75
0.56801,162,75
0.56801,162,75
0.56068,162,75
0.54579,162,75
0.53822,162,75
0.53065,162,75
0.52308,162,75
0.50745,162,75
0.49963,162,75
0.48645,162,75
0.48645,162,75
0.47228,162,75
0.45788,162,75
