PPG, SBP, DBP 
0.32015,87,53
0.31038,87,53
0.31038,87,53
0.30232,87,53
0.29402,87,53
0.29402,87,53
0.29011,87,53
0.57558,87,53
0.60220,87,53
0.60220,87,53
0.60220,87,53
0.60220,87,53
0.60220,87,53
0.60220,87,53
0.60220,87,53
0.60220,87,53
0.60220,87,53
0.60220,87,53
0.60220,87,53
0.60220,87,53
0.60220,87,53
0.60220,87,53
0.60220,87,53
0.60220,87,53
0.73407,87,53
0.73407,87,53
0.73407,87,53
0.73407,87,53
0.73407,87,53
0.73407,87,53
0.73407,87,53
0.73407,87,53
0.73407,87,53
0.73407,87,53
0.73407,87,53
0.73407,87,53
0.73407,87,53
0.73407,87,53
0.73407,87,53
0.73407,87,53
0.73407,87,53
0.73407,87,53
0.73407,87,53
0.73407,87,53
0.73407,87,53
0.73407,87,53
0.73407,87,53
0.73407,87,53
0.73407,87,53
0.73407,87,53
0.73407,87,53
0.73407,87,53
0.73407,87,53
0.73407,87,53
0.73407,87,53
0.73578,87,53
0.73578,87,53
0.73773,87,53
0.73700,87,53
0.73700,87,53
0.73480,87,53
0.72650,87,53
0.72308,87,53
0.72308,87,53
0.70574,87,53
0.69768,87,53
0.69768,87,53
0.67814,87,53
0.65568,87,53
0.65568,87,53
0.64493,87,53
0.63443,87,53
0.62369,87,53
0.60293,87,53
0.59316,87,53
0.58413,87,53
0.57534,87,53
0.55922,87,53
0.55189,87,53
0.54505,87,53
0.53895,87,53
0.52283,87,53
0.52283,87,53
0.51770,87,53
0.51258,87,53
0.50208,87,53
0.49695,87,53
0.49182,87,53
0.48669,87,53
0.47131,87,53
0.47131,87,53
0.46691,87,53
0.45104,87,53
0.44542,87,53
0.43956,87,53
0.43346,87,53
0.43346,87,53
0.41563,87,53
0.41563,87,53
0.40977,87,53
0.40464,87,53
0.39512,87,53
0.38974,87,53
0.37875,87,53
0.37875,87,53
0.36752,87,53
0.36215,87,53
0.35678,87,53
0.34066,87,53
0.34066,87,53
0.33333,87,53
0.33333,87,53
0.32943,87,53
0.31673,87,53
0.31673,87,53
0.31258,87,53
0.29988,87,53
0.29988,87,53
0.29597,87,53
0.29206,87,53
0.28938,87,53
0.28449,87,53
0.28132,87,53
0.27546,87,53
0.27546,87,53
0.26691,87,53
0.26422,87,53
0.26422,87,53
0.25690,87,53
0.25690,87,53
0.25568,87,53
0.25397,87,53
0.25397,87,53
0.25079,87,53
0.24713,87,53
0.24567,87,53
0.24567,87,53
0.24249,87,53
0.23956,87,53
0.23956,87,53
0.23834,87,53
0.23834,87,53
0.23712,87,53
0.23565,87,53
0.23419,87,53
0.23712,87,53
0.24469,87,53
0.25861,87,53
0.25861,87,53
0.30354,87,53
0.32503,87,53
0.32503,87,53
0.42466,87,53
0.42466,87,53
0.50183,87,53
0.53797,87,53
0.53797,87,53
0.62564,87,53
0.64737,87,53
0.64737,87,53
0.68742,87,53
0.68742,87,53
0.69866,87,53
0.70891,87,53
0.73333,87,53
0.73333,87,53
0.73944,87,53
0.74847,87,53
0.75458,87,53
0.75458,87,53
0.75531,87,53
0.75531,87,53
0.75531,87,53
0.75482,87,53
0.75385,87,53
0.74994,87,53
0.74310,87,53
0.74310,87,53
0.73822,87,53
0.72576,87,53
0.72576,87,53
0.70940,87,53
0.68962,87,53
0.68962,87,53
0.67888,87,53
0.64640,87,53
0.64640,87,53
0.63639,87,53
0.60806,87,53
0.60806,87,53
0.60000,87,53
0.58510,87,53
0.58510,87,53
0.57118,87,53
0.56484,87,53
0.55873,87,53
0.54335,87,53
0.54335,87,53
0.53895,87,53
0.53162,87,53
0.53162,87,53
0.52479,87,53
0.52161,87,53
0.51844,87,53
0.51526,87,53
0.50891,87,53
0.50232,87,53
0.50232,87,53
0.49255,87,53
0.49255,87,53
0.48962,87,53
0.48620,87,53
0.48278,87,53
0.47619,87,53
0.47302,87,53
0.46740,87,53
0.46740,87,53
0.46081,87,53
0.45690,87,53
0.45250,87,53
0.44835,87,53
0.43883,87,53
0.43297,87,53
0.42662,87,53
0.40684,87,53
0.40684,87,53
0.40024,87,53
0.39365,87,53
0.38730,87,53
0.37045,87,53
0.36435,87,53
0.35775,87,53
0.34408,87,53
0.34408,87,53
0.33114,87,53
0.33114,87,53
0.32552,87,53
0.31404,87,53
0.31404,87,53
0.31209,87,53
0.31209,87,53
0.31404,87,53
0.31893,87,53
0.31893,87,53
0.32234,87,53
0.33578,87,53
0.33578,87,53
0.34090,87,53
0.34554,87,53
0.35336,87,53
0.35629,87,53
0.35849,87,53
0.35995,87,53
0.36117,87,53
0.36117,87,53
0.36020,87,53
0.35263,87,53
0.35018,87,53
0.35018,87,53
0.34921,87,53
0.36410,87,53
0.36410,87,53
0.40049,87,53
0.40049,87,53
0.42662,87,53
0.48889,87,53
0.55263,87,53
0.55263,87,53
0.62784,87,53
0.62784,87,53
0.64396,87,53
0.67619,87,53
0.67619,87,53
0.70501,87,53
0.72943,87,53
0.72943,87,53
0.74017,87,53
0.76410,87,53
0.76410,87,53
0.76850,87,53
0.76874,87,53
0.76874,87,53
0.76313,87,53
0.76313,87,53
0.75873,87,53
0.74017,87,53
0.74017,87,53
0.73309,87,53
0.72601,87,53
0.71209,87,53
0.69915,87,53
0.69915,87,53
0.68156,87,53
0.67619,87,53
0.67619,87,53
0.66593,87,53
0.66593,87,53
0.65592,87,53
0.64567,87,53
0.64567,87,53
0.64029,87,53
0.62930,87,53
0.62369,87,53
0.61245,87,53
0.61245,87,53
0.60244,87,53
0.59341,87,53
0.59341,87,53
0.58950,87,53
0.58339,87,53
0.58071,87,53
0.57729,87,53
0.57729,87,53
0.57338,87,53
0.57118,87,53
0.57118,87,53
0.55897,87,53
0.55311,87,53
0.55311,87,53
0.53919,87,53
0.53919,87,53
0.51306,87,53
0.50281,87,53
0.49231,87,53
0.49231,87,53
0.46007,87,53
0.46007,87,53
0.44884,87,53
0.41245,87,53
0.40147,87,53
0.40147,87,53
0.38803,87,53
0.37289,87,53
0.34017,87,53
0.32357,87,53
0.30720,87,53
0.29158,87,53
0.26276,87,53
0.23810,87,53
0.22979,87,53
0.22979,87,53
0.21221,87,53
0.20806,87,53
0.20806,87,53
0.20464,87,53
0.20684,87,53
0.20684,87,53
0.21026,87,53
0.22637,87,53
0.22637,87,53
0.26545,87,53
0.26545,87,53
0.27937,87,53
0.29792,87,53
0.30549,87,53
0.31282,87,53
0.32015,87,53
0.33553,87,53
0.34310,87,53
0.35043,87,53
0.35702,87,53
0.36899,87,53
0.37827,87,53
0.37827,87,53
0.38120,87,53
0.38413,87,53
0.38413,87,53
0.38388,87,53
0.38681,87,53
0.38681,87,53
0.39829,87,53
0.39829,87,53
0.44274,87,53
0.44274,87,53
0.48889,87,53
0.51477,87,53
0.51477,87,53
0.59121,87,53
0.61416,87,53
0.61416,87,53
0.66325,87,53
0.66325,87,53
0.67839,87,53
0.70525,87,53
0.70525,87,53
0.72723,87,53
0.73651,87,53
0.75214,87,53
0.75214,87,53
0.76288,87,53
0.76850,87,53
0.76850,87,53
0.77143,87,53
0.77582,87,53
0.77729,87,53
0.77802,87,53
0.77582,87,53
0.77387,87,53
0.77387,87,53
0.76654,87,53
0.75726,87,53
0.75189,87,53
0.74554,87,53
0.74554,87,53
0.72137,87,53
0.71184,87,53
0.71184,87,53
0.69182,87,53
0.67204,87,53
0.67204,87,53
0.65250,87,53
0.64225,87,53
0.64225,87,53
0.60879,87,53
0.59658,87,53
0.58364,87,53
0.58364,87,53
0.55531,87,53
0.54017,87,53
0.52625,87,53
0.48230,87,53
0.48230,87,53
0.46691,87,53
0.45226,87,53
0.41832,87,53
0.41832,87,53
0.41148,87,53
0.40708,87,53
0.40488,87,53
0.40830,87,53
0.40830,87,53
0.41099,87,53
0.41734,87,53
0.41734,87,53
0.41832,87,53
0.41856,87,53
0.41832,87,53
0.41734,87,53
0.41368,87,53
0.41368,87,53
0.41172,87,53
0.41148,87,53
0.43565,87,53
0.45226,87,53
0.45226,87,53
0.35214,87,53
0.22491,87,53
0.22491,87,53
0.02808,87,53
0.02808,87,53
0.01392,87,53
0.00342,87,53
0.00342,87,53
0.00024,87,53
0.00000,87,53
0.00000,87,53
0.00000,87,53
0.00000,87,53
0.00000,87,53
0.00000,87,53
0.00000,87,53
0.00000,87,53
0.00000,87,53
0.00000,87,53
0.00000,87,53
0.00000,87,53
0.00000,87,53
0.00000,87,53
0.00000,87,53
0.00000,87,53
0.00000,87,53
0.00000,87,53
0.00000,87,53
0.00000,87,53
0.00000,87,53
0.00000,87,53
0.00000,87,53
0.00000,87,53
0.00000,87,53
0.00000,87,53
0.00000,87,53
0.00000,87,53
0.00000,87,53
0.00000,87,53
0.00000,87,53
0.00000,87,53
0.00000,87,53
0.00000,87,53
0.00000,87,53
0.00269,87,53
0.00269,87,53
0.03541,87,53
0.03541,87,53
0.10989,87,53
0.13455,87,53
0.13455,87,53
0.20317,87,53
0.20317,87,53
0.22393,87,53
0.25861,87,53
0.25861,87,53
0.30525,87,53
0.31893,87,53
0.31893,87,53
0.35360,87,53
0.35360,87,53
0.37167,87,53
0.37167,87,53
0.37924,87,53
0.39121,87,53
0.39878,87,53
0.39878,87,53
0.40049,87,53
0.39878,87,53
0.39536,87,53
0.39048,87,53
0.38437,87,53
0.36020,87,53
0.35287,87,53
0.35287,87,53
0.33040,87,53
0.32234,87,53
0.32234,87,53
0.31429,87,53
0.29280,87,53
0.29280,87,53
0.28718,87,53
0.28230,87,53
0.27814,87,53
0.27277,87,53
0.27204,87,53
0.26935,87,53
0.26935,87,53
0.26642,87,53
0.26398,87,53
0.26398,87,53
0.26325,87,53
0.26178,87,53
0.26129,87,53
0.26129,87,53
0.26227,87,53
0.26276,87,53
0.26325,87,53
0.26520,87,53
0.26520,87,53
0.26911,87,53
0.27570,87,53
0.27570,87,53
0.28034,87,53
0.29719,87,53
0.29719,87,53
0.30916,87,53
0.31819,87,53
0.31819,87,53
0.32063,87,53
0.40049,87,53
0.60659,87,53
0.62051,87,53
0.62051,87,53
0.63028,87,53
0.63101,87,53
0.63101,87,53
0.62882,87,53
0.62882,87,53
0.62735,87,53
0.62418,87,53
0.62100,87,53
0.61929,87,53
0.61929,87,53
0.61612,87,53
0.61612,87,53
0.61392,87,53
0.61197,87,53
0.61197,87,53
0.61001,87,53
0.60904,87,53
0.60904,87,53
0.60733,87,53
0.60659,87,53
0.60611,87,53
0.60488,87,53
0.60488,87,53
0.60415,87,53
0.60342,87,53
0.60244,87,53
0.60195,87,53
0.60317,87,53
0.60586,87,53
0.61050,87,53
0.62271,87,53
0.63126,87,53
0.64103,87,53
0.67033,87,53
0.67814,87,53
0.67814,87,53
0.68987,87,53
0.69695,87,53
0.69695,87,53
0.70061,87,53
0.70159,87,53
0.70159,87,53
0.70354,87,53
0.70354,87,53
0.70427,87,53
0.70427,87,53
0.70476,87,53
0.70501,87,53
0.70501,87,53
0.70476,87,53
0.70476,87,53
0.70403,87,53
0.70403,87,53
0.70354,87,53
0.70183,87,53
0.70183,87,53
0.70110,87,53
0.69792,87,53
0.69792,87,53
0.69646,87,53
0.69328,87,53
0.69328,87,53
0.68913,87,53
0.68694,87,53
0.68449,87,53
0.67741,87,53
0.67741,87,53
0.67521,87,53
0.67326,87,53
0.66813,87,53
0.66813,87,53
0.66642,87,53
0.66349,87,53
0.66349,87,53
0.65934,87,53
0.65836,87,53
0.65836,87,53
0.65543,87,53
0.65543,87,53
0.65470,87,53
0.65397,87,53
0.65348,87,53
0.65201,87,53
0.65055,87,53
0.65006,87,53
0.65006,87,53
0.64908,87,53
0.64786,87,53
0.64786,87,53
0.64737,87,53
0.64640,87,53
0.64591,87,53
0.64591,87,53
0.64396,87,53
0.64396,87,53
0.64274,87,53
0.64274,87,53
0.64200,87,53
0.63980,87,53
0.63980,87,53
0.63907,87,53
0.63810,87,53
0.63761,87,53
0.63712,87,53
0.63663,87,53
0.63663,87,53
0.63565,87,53
0.63516,87,53
0.63492,87,53
0.63468,87,53
0.63443,87,53
0.63443,87,53
0.63346,87,53
0.63223,87,53
0.63223,87,53
0.63077,87,53
0.63004,87,53
0.63004,87,53
0.62857,87,53
0.62711,87,53
0.62711,87,53
0.62662,87,53
0.62515,87,53
0.62344,87,53
0.62271,87,53
0.62271,87,53
0.62100,87,53
0.62051,87,53
0.62027,87,53
0.62076,87,53
0.62076,87,53
0.62320,87,53
0.62320,87,53
0.62589,87,53
0.64151,87,53
0.64151,87,53
0.64884,87,53
0.65690,87,53
0.67253,87,53
0.67961,87,53
0.68938,87,53
0.68938,87,53
0.69695,87,53
0.69988,87,53
0.70232,87,53
0.70720,87,53
0.70720,87,53
0.70891,87,53
0.70891,87,53
0.70940,87,53
0.70940,87,53
0.70916,87,53
0.70867,87,53
0.70867,87,53
0.70794,87,53
0.70769,87,53
0.70720,87,53
0.70623,87,53
0.70549,87,53
0.70476,87,53
0.70476,87,53
0.70379,87,53
0.70110,87,53
0.69939,87,53
0.69524,87,53
0.69524,87,53
0.68840,87,53
0.68620,87,53
0.68620,87,53
0.68059,87,53
0.67912,87,53
0.67912,87,53
0.67643,87,53
0.67643,87,53
0.67448,87,53
0.67375,87,53
0.67302,87,53
0.67155,87,53
0.67106,87,53
0.67106,87,53
0.67009,87,53
0.66935,87,53
0.66911,87,53
0.66886,87,53
0.66886,87,53
0.66862,87,53
0.66862,87,53
0.66862,87,53
0.66862,87,53
0.66862,87,53
0.66862,87,53
0.66886,87,53
0.66886,87,53
0.66911,87,53
0.66935,87,53
0.66935,87,53
0.66935,87,53
0.66886,87,53
0.66862,87,53
0.66862,87,53
0.66838,87,53
0.63907,87,53
0.55433,87,53
0.54359,87,53
0.54359,87,53
0.53480,87,53
0.51062,87,53
0.51062,87,53
0.50232,87,53
0.49402,87,53
0.48107,87,53
0.46593,87,53
0.46593,87,53
0.45763,87,53
0.43956,87,53
0.41954,87,53
0.41954,87,53
0.40904,87,53
0.37851,87,53
0.37851,87,53
0.37143,87,53
0.34725,87,53
0.34725,87,53
0.34042,87,53
0.33455,87,53
0.32967,87,53
0.32357,87,53
0.32186,87,53
0.32234,87,53
0.32234,87,53
0.32967,87,53
0.32967,87,53
0.33211,87,53
0.34066,87,53
0.34066,87,53
0.34554,87,53
0.35311,87,53
0.36435,87,53
0.40293,87,53
0.42711,87,53
0.45421,87,53
0.56557,87,53
0.56557,87,53
0.60415,87,53
0.63956,87,53
0.71868,87,53
0.71868,87,53
0.73578,87,53
0.74921,87,53
0.75946,87,53
0.76996,87,53
0.77607,87,53
0.77607,87,53
0.77778,87,53
0.77851,87,53
0.77851,87,53
0.77753,87,53
0.77289,87,53
0.77289,87,53
0.77045,87,53
0.76752,87,53
0.76459,87,53
0.75507,87,53
0.75507,87,53
0.75165,87,53
0.73773,87,53
0.73773,87,53
0.72454,87,53
0.71648,87,53
0.71648,87,53
0.69182,87,53
0.68254,87,53
0.68254,87,53
0.65592,87,53
0.64811,87,53
0.64811,87,53
0.64078,87,53
0.63394,87,53
0.62149,87,53
0.61148,87,53
0.61148,87,53
0.60635,87,53
0.59072,87,53
0.59072,87,53
0.58559,87,53
0.56972,87,53
0.56972,87,53
0.56044,87,53
0.55604,87,53
0.55604,87,53
0.54969,87,53
0.54286,87,53
0.53944,87,53
0.53944,87,53
0.52918,87,53
0.52918,87,53
0.52259,87,53
0.52259,87,53
0.51355,87,53
0.51136,87,53
0.51136,87,53
0.50305,87,53
0.49988,87,53
0.49988,87,53
0.49670,87,53
0.49353,87,53
0.48645,87,53
0.48278,87,53
0.47570,87,53
0.47131,87,53
0.47131,87,53
0.46569,87,53
0.46569,87,53
0.46300,87,53
0.45812,87,53
0.45568,87,53
0.45348,87,53
0.45128,87,53
0.44737,87,53
0.44640,87,53
0.44591,87,53
0.44151,87,53
0.44151,87,53
0.44005,87,53
0.43761,87,53
0.43761,87,53
0.43565,87,53
0.43468,87,53
0.43346,87,53
0.43223,87,53
0.43126,87,53
0.43053,87,53
0.42930,87,53
0.42808,87,53
0.42564,87,53
0.42466,87,53
0.42418,87,53
0.42515,87,53
0.42857,87,53
0.43541,87,53
0.44493,87,53
0.45812,87,53
0.50110,87,53
0.52943,87,53
0.56068,87,53
0.59292,87,53
0.68132,87,53
0.68132,87,53
0.70452,87,53
0.72381,87,53
0.75409,87,53
0.76093,87,53
0.76703,87,53
0.77387,87,53
0.77949,87,53
0.78217,87,53
0.78217,87,53
0.78193,87,53
0.78022,87,53
0.78022,87,53
0.77534,87,53
0.77534,87,53
0.76923,87,53
0.76264,87,53
0.75922,87,53
0.75922,87,53
0.74725,87,53
0.74725,87,53
0.73651,87,53
0.73651,87,53
0.72381,87,53
0.70769,87,53
0.70769,87,53
0.68913,87,53
0.66984,87,53
0.66984,87,53
0.66056,87,53
0.63516,87,53
0.63516,87,53
0.62833,87,53
0.62247,87,53
0.60537,87,53
0.60537,87,53
0.60073,87,53
0.59096,87,53
0.59096,87,53
0.58486,87,53
0.58046,87,53
0.57802,87,53
0.56972,87,53
0.56972,87,53
0.56288,87,53
0.56288,87,53
0.55946,87,53
0.55189,87,53
0.54799,87,53
0.54383,87,53
0.53993,87,53
0.52967,87,53
0.52967,87,53
0.52308,87,53
0.51600,87,53
0.51600,87,53
0.50867,87,53
0.49109,87,53
0.49109,87,53
0.44811,87,53
0.43687,87,53
0.43687,87,53
0.42295,87,53
0.42295,87,53
0.41783,87,53
0.41148,87,53
0.41148,87,53
0.40513,87,53
0.40220,87,53
0.39927,87,53
0.39731,87,53
0.39219,87,53
0.39219,87,53
0.38828,87,53
0.38828,87,53
0.38437,87,53
0.38046,87,53
0.38046,87,53
0.37875,87,53
0.37705,87,53
0.37705,87,53
0.37607,87,53
0.37338,87,53
0.37338,87,53
0.36972,87,53
0.36777,87,53
0.36777,87,53
0.36044,87,53
0.36044,87,53
0.35702,87,53
0.35702,87,53
0.36532,87,53
0.37582,87,53
0.37582,87,53
0.44689,87,53
0.48230,87,53
0.48230,87,53
0.56044,87,53
0.56044,87,53
0.62955,87,53
0.65495,87,53
0.67937,87,53
0.70085,87,53
0.73382,87,53
0.75458,87,53
0.75458,87,53
0.76166,87,53
0.77338,87,53
0.77338,87,53
0.77460,87,53
0.77460,87,53
0.77289,87,53
0.77143,87,53
0.77143,87,53
0.77045,87,53
0.76825,87,53
0.76703,87,53
0.76532,87,53
0.75775,87,53
0.75775,87,53
0.75067,87,53
0.74676,87,53
0.73724,87,53
0.73114,87,53
0.73114,87,53
0.71526,87,53
0.71526,87,53
0.69524,87,53
0.68425,87,53
0.66325,87,53
0.66325,87,53
0.64493,87,53
0.62784,87,53
0.62784,87,53
0.60684,87,53
0.60684,87,53
0.59609,87,53
0.59145,87,53
0.59145,87,53
0.57998,87,53
0.57631,87,53
0.57631,87,53
0.56459,87,53
0.56459,87,53
0.55629,87,53
0.55189,87,53
0.55189,87,53
0.54115,87,53
0.54115,87,53
0.53602,87,53
0.53333,87,53
0.53333,87,53
0.53114,87,53
0.53114,87,53
0.52991,87,53
0.52772,87,53
0.52405,87,53
0.52405,87,53
0.52161,87,53
0.51331,87,53
0.50940,87,53
0.50940,87,53
0.49328,87,53
0.48694,87,53
0.48034,87,53
0.47326,87,53
0.47326,87,53
0.45079,87,53
0.45079,87,53
0.44322,87,53
0.42540,87,53
0.42540,87,53
0.41880,87,53
0.40586,87,53
0.39463,87,53
0.39463,87,53
0.38608,87,53
0.38608,87,53
0.38242,87,53
0.37753,87,53
0.37753,87,53
0.37705,87,53
0.37680,87,53
0.37656,87,53
0.37680,87,53
0.37705,87,53
0.37729,87,53
0.37851,87,53
0.37875,87,53
0.37875,87,53
0.37998,87,53
0.37949,87,53
0.37949,87,53
0.37851,87,53
0.37851,87,53
0.38266,87,53
0.38926,87,53
0.40049,87,53
0.41734,87,53
0.48791,87,53
0.48791,87,53
0.55092,87,53
0.61538,87,53
0.61538,87,53
0.66886,87,53
0.69035,87,53
0.69035,87,53
0.73578,87,53
0.73578,87,53
0.75238,87,53
0.76117,87,53
0.76117,87,53
0.76850,87,53
0.76850,87,53
0.77118,87,53
0.77582,87,53
0.77631,87,53
0.77631,87,53
0.77509,87,53
0.77338,87,53
0.77338,87,53
0.77070,87,53
0.76728,87,53
0.76728,87,53
0.76508,87,53
0.75873,87,53
0.75873,87,53
0.74847,87,53
0.73431,87,53
0.73431,87,53
0.72625,87,53
0.69646,87,53
0.69646,87,53
0.67521,87,53
0.67521,87,53
0.64640,87,53
0.63834,87,53
0.63834,87,53
0.61954,87,53
0.61490,87,53
0.61490,87,53
0.60611,87,53
0.59829,87,53
0.59829,87,53
0.59121,87,53
0.59121,87,53
0.58779,87,53
0.58095,87,53
0.57753,87,53
0.57411,87,53
0.57094,87,53
0.56288,87,53
0.55849,87,53
0.55360,87,53
0.54872,87,53
0.53211,87,53
0.53211,87,53
0.52625,87,53
0.52039,87,53
0.50501,87,53
0.50501,87,53
0.44469,87,53
0.41001,87,53
0.41001,87,53
0.39170,87,53
0.38486,87,53
0.38486,87,53
0.37289,87,53
0.36752,87,53
0.36044,87,53
0.36044,87,53
0.34847,87,53
0.34847,87,53
0.34481,87,53
0.33504,87,53
0.33504,87,53
0.32943,87,53
0.32943,87,53
0.32698,87,53
0.32210,87,53
0.32063,87,53
0.31893,87,53
0.31477,87,53
0.31477,87,53
0.31038,87,53
0.30794,87,53
0.30256,87,53
0.29988,87,53
0.29988,87,53
0.29792,87,53
0.29060,87,53
0.28767,87,53
0.28767,87,53
0.28132,87,53
0.28132,87,53
0.28059,87,53
0.28694,87,53
0.28694,87,53
0.33748,87,53
0.36215,87,53
0.36215,87,53
0.43175,87,53
0.43175,87,53
0.51087,87,53
0.58266,87,53
0.58266,87,53
0.66032,87,53
0.67839,87,53
0.67839,87,53
0.70061,87,53
0.71819,87,53
0.72552,87,53
0.72552,87,53
0.73187,87,53
0.73724,87,53
0.74554,87,53
0.75189,87,53
0.75189,87,53
0.75482,87,53
0.75800,87,53
0.75824,87,53
0.75922,87,53
0.76044,87,53
0.76215,87,53
0.76215,87,53
0.76044,87,53
0.76044,87,53
0.74921,87,53
0.74921,87,53
0.73407,87,53
0.71380,87,53
0.71380,87,53
0.70232,87,53
0.69060,87,53
0.67863,87,53
0.64518,87,53
0.64518,87,53
0.63541,87,53
0.61099,87,53
0.61099,87,53
0.60464,87,53
0.59292,87,53
0.59292,87,53
0.58266,87,53
0.57802,87,53
0.57363,87,53
0.56020,87,53
0.56020,87,53
0.55556,87,53
0.54701,87,53
0.54701,87,53
0.53162,87,53
0.52625,87,53
0.52063,87,53
0.52063,87,53
0.50916,87,53
0.50354,87,53
0.49182,87,53
0.49182,87,53
0.48034,87,53
0.46960,87,53
0.46349,87,53
0.46349,87,53
0.44274,87,53
0.43565,87,53
0.43565,87,53
0.41587,87,53
0.41001,87,53
0.41001,87,53
0.40147,87,53
0.39267,87,53
0.39267,87,53
0.38437,87,53
0.38071,87,53
0.37363,87,53
0.37045,87,53
0.37045,87,53
0.36386,87,53
0.36386,87,53
0.35507,87,53
0.35140,87,53
0.34725,87,53
0.34725,87,53
0.33260,87,53
0.33260,87,53
0.32161,87,53
0.30940,87,53
0.30940,87,53
0.29817,87,53
0.29817,87,53
0.28327,87,53
0.27741,87,53
0.27741,87,53
0.26618,87,53
0.26618,87,53
0.26081,87,53
0.26960,87,53
0.26960,87,53
0.28254,87,53
0.35043,87,53
0.35043,87,53
0.38681,87,53
0.42711,87,53
0.51136,87,53
0.55092,87,53
0.58706,87,53
0.67131,87,53
0.69206,87,53
0.69206,87,53
0.70745,87,53
0.74359,87,53
0.75458,87,53
0.75458,87,53
0.77411,87,53
0.77411,87,53
0.79658,87,53
0.79658,87,53
0.80781,87,53
0.80781,87,53
0.81270,87,53
0.81929,87,53
0.81929,87,53
0.82247,87,53
0.83053,87,53
0.83053,87,53
0.83053,87,53
0.82369,87,53
0.82369,87,53
0.80855,87,53
0.79878,87,53
0.79878,87,53
0.76264,87,53
0.76264,87,53
0.73626,87,53
0.71087,87,53
0.71087,87,53
0.68840,87,53
0.67863,87,53
0.66129,87,53
0.65299,87,53
0.65299,87,53
0.64493,87,53
0.62320,87,53
0.62320,87,53
0.61661,87,53
0.60317,87,53
0.60317,87,53
0.58266,87,53
0.58266,87,53
0.56996,87,53
0.56996,87,53
0.55604,87,53
0.54872,87,53
0.54115,87,53
0.51746,87,53
0.50916,87,53
0.50916,87,53
0.49255,87,53
0.49255,87,53
0.47131,87,53
0.47131,87,53
0.46349,87,53
0.43858,87,53
0.43858,87,53
0.42979,87,53
0.42100,87,53
0.40537,87,53
0.37436,87,53
0.36435,87,53
0.35726,87,53
0.33968,87,53
0.33968,87,53
0.33382,87,53
0.32821,87,53
0.32283,87,53
0.30818,87,53
0.30818,87,53
0.30354,87,53
0.29353,87,53
0.29084,87,53
0.29084,87,53
0.28791,87,53
0.28474,87,53
0.27790,87,53
0.27082,87,53
0.27082,87,53
0.26764,87,53
0.26154,87,53
0.25861,87,53
0.25665,87,53
0.25543,87,53
0.25031,87,53
0.24493,87,53
0.24493,87,53
0.24396,87,53
0.25031,87,53
0.26007,87,53
0.27570,87,53
0.31941,87,53
0.34432,87,53
0.37485,87,53
0.44322,87,53
0.50818,87,53
0.50818,87,53
0.56239,87,53
0.58510,87,53
0.58510,87,53
0.63907,87,53
0.65104,87,53
0.65104,87,53
0.68059,87,53
0.68059,87,53
0.69011,87,53
0.70696,87,53
0.70696,87,53
0.72674,87,53
0.73211,87,53
0.73211,87,53
0.73651,87,53
0.74188,87,53
0.74188,87,53
0.74408,87,53
0.74603,87,53
0.74701,87,53
0.74701,87,53
0.74090,87,53
0.74090,87,53
0.71941,87,53
0.70989,87,53
0.69963,87,53
0.69963,87,53
0.67595,87,53
0.66374,87,53
0.65153,87,53
0.61807,87,53
0.61807,87,53
0.59951,87,53
0.59170,87,53
0.59170,87,53
0.57802,87,53
0.56484,87,53
0.56484,87,53
0.55849,87,53
0.53993,87,53
0.53993,87,53
0.52674,87,53
0.52674,87,53
0.51331,87,53
0.49963,87,53
0.49963,87,53
0.47912,87,53
0.47179,87,53
0.46447,87,53
0.46447,87,53
0.44274,87,53
0.44274,87,53
0.43590,87,53
0.42906,87,53
0.41172,87,53
0.40562,87,53
0.39927,87,53
0.39292,87,53
0.39292,87,53
0.38022,87,53
0.36801,87,53
0.36801,87,53
0.36190,87,53
0.34579,87,53
0.34579,87,53
0.33773,87,53
0.32796,87,53
0.32796,87,53
0.31844,87,53
0.31844,87,53
0.30549,87,53
0.30134,87,53
0.30134,87,53
0.29304,87,53
0.29304,87,53
0.28425,87,53
0.28034,87,53
0.28034,87,53
0.26789,87,53
0.26374,87,53
0.26374,87,53
0.25983,87,53
0.25592,87,53
0.24493,87,53
0.24298,87,53
0.24298,87,53
0.23712,87,53
0.23785,87,53
0.23785,87,53
0.25055,87,53
0.25055,87,53
0.30965,87,53
0.33993,87,53
0.33993,87,53
0.43443,87,53
0.43443,87,53
0.49792,87,53
0.49792,87,53
0.52796,87,53
0.60440,87,53
0.62515,87,53
0.62515,87,53
0.67668,87,53
0.67668,87,53
0.68840,87,53
0.70818,87,53
0.70818,87,53
0.72967,87,53
0.73993,87,53
0.74945,87,53
0.75824,87,53
0.77338,87,53
0.77949,87,53
0.78462,87,53
0.78926,87,53
0.79292,87,53
0.79292,87,53
0.79438,87,53
0.79438,87,53
0.78632,87,53
0.78022,87,53
0.78022,87,53
0.77241,87,53
0.74139,87,53
0.74139,87,53
0.72967,87,53
0.71746,87,53
0.69304,87,53
0.67033,87,53
0.67033,87,53
0.66007,87,53
0.64176,87,53
0.63370,87,53
0.62613,87,53
0.61905,87,53
0.59976,87,53
0.59976,87,53
0.59365,87,53
0.57460,87,53
0.57460,87,53
0.56190,87,53
0.55556,87,53
0.55556,87,53
0.54237,87,53
