PPG, SBP, DBP 
0.29792,142,81
0.33236,142,81
0.37338,142,81
0.46642,142,81
0.51306,142,81
0.55678,142,81
0.59609,142,81
0.65519,142,81
0.67375,142,81
0.69060,142,81
0.70452,142,81
0.72259,142,81
0.72674,142,81
0.72796,142,81
0.72650,142,81
0.71746,142,81
0.71038,142,81
0.70183,142,81
0.69231,142,81
0.67082,142,81
0.65836,142,81
0.64469,142,81
0.62955,142,81
0.59414,142,81
0.57363,142,81
0.55165,142,81
0.52894,142,81
0.48571,142,81
0.46764,142,81
0.44908,142,81
0.43150,142,81
0.40244,142,81
0.39145,142,81
0.38266,142,81
0.37582,142,81
0.36679,142,81
0.36386,142,81
0.36142,142,81
0.35995,142,81
0.35726,142,81
0.35556,142,81
0.35360,142,81
0.35140,142,81
0.34628,142,81
0.34335,142,81
0.34042,142,81
0.33724,142,81
0.33114,142,81
0.32894,142,81
0.32601,142,81
0.32259,142,81
0.31477,142,81
0.31087,142,81
0.30672,142,81
0.30281,142,81
0.29499,142,81
0.29109,142,81
0.28840,142,81
0.28620,142,81
0.28010,142,81
0.27692,142,81
0.27375,142,81
0.27082,142,81
0.26520,142,81
0.26252,142,81
0.26007,142,81
0.25788,142,81
0.25446,142,81
0.25372,142,81
0.25250,142,81
0.25104,142,81
0.24786,142,81
0.24640,142,81
0.24493,142,81
0.24396,142,81
0.24225,142,81
0.24176,142,81
0.24200,142,81
0.24249,142,81
0.24176,142,81
0.24054,142,81
0.23907,142,81
0.23810,142,81
0.24371,142,81
0.25372,142,81
0.27082,142,81
0.29646,142,81
0.36459,142,81
0.40073,142,81
0.44420,142,81
0.49011,142,81
0.57753,142,81
0.61490,142,81
0.64689,142,81
0.67326,142,81
0.71087,142,81
0.72259,142,81
0.72894,142,81
0.73162,142,81
0.73236,142,81
0.72967,142,81
0.72527,142,81
0.71917,142,81
0.70256,142,81
0.69231,142,81
0.68083,142,81
0.66789,142,81
0.63932,142,81
0.62418,142,81
0.60659,142,81
0.58706,142,81
0.54286,142,81
0.52210,142,81
0.50281,142,81
0.48254,142,81
0.44469,142,81
0.42882,142,81
0.41661,142,81
0.40708,142,81
0.39194,142,81
0.38681,142,81
0.38291,142,81
0.37998,142,81
0.37607,142,81
0.37460,142,81
0.37289,142,81
0.37118,142,81
0.36752,142,81
0.36606,142,81
0.36386,142,81
0.36117,142,81
0.35507,142,81
0.35189,142,81
0.34872,142,81
0.34554,142,81
0.33871,142,81
0.33504,142,81
0.33236,142,81
0.32991,142,81
0.32332,142,81
0.31990,142,81
0.31624,142,81
0.31258,142,81
0.30549,142,81
0.30208,142,81
0.29866,142,81
0.29524,142,81
0.29011,142,81
0.28864,142,81
0.28669,142,81
0.28474,142,81
0.28034,142,81
0.27814,142,81
0.27619,142,81
0.27424,142,81
0.27082,142,81
0.26935,142,81
0.26862,142,81
0.26838,142,81
0.26691,142,81
0.26593,142,81
0.26496,142,81
0.26398,142,81
0.26129,142,81
0.25958,142,81
0.25836,142,81
0.25861,142,81
0.26838,142,81
0.27937,142,81
0.29744,142,81
0.32381,142,81
0.39780,142,81
0.44200,142,81
0.48791,142,81
0.53284,142,81
0.61245,142,81
0.64493,142,81
0.66862,142,81
0.68620,142,81
0.71551,142,81
0.72552,142,81
0.73260,142,81
0.73675,142,81
0.73724,142,81
0.73431,142,81
0.72943,142,81
0.72308,142,81
0.70647,142,81
0.69670,142,81
0.68571,142,81
0.67350,142,81
0.64444,142,81
0.62759,142,81
0.60879,142,81
0.58828,142,81
0.54335,142,81
0.52015,142,81
0.49963,142,81
0.48107,142,81
0.44371,142,81
0.42735,142,81
0.41343,142,81
0.40220,142,81
0.38632,142,81
0.38144,142,81
0.37802,142,81
0.37558,142,81
0.37289,142,81
0.37216,142,81
0.37118,142,81
0.36996,142,81
0.36679,142,81
0.36484,142,81
0.36239,142,81
0.35995,142,81
0.35409,142,81
0.35092,142,81
0.34823,142,81
0.34579,142,81
0.33919,142,81
0.33529,142,81
0.33138,142,81
0.32747,142,81
0.31966,142,81
0.31575,142,81
0.31184,142,81
0.30794,142,81
0.30305,142,81
0.30037,142,81
0.29744,142,81
0.29451,142,81
0.28889,142,81
0.28620,142,81
0.28376,142,81
0.28132,142,81
0.27643,142,81
0.27424,142,81
0.27302,142,81
0.27228,142,81
0.26960,142,81
0.26838,142,81
0.26716,142,81
0.26593,142,81
0.26398,142,81
0.26300,142,81
0.26178,142,81
0.26032,142,81
0.25934,142,81
0.25910,142,81
0.26007,142,81
0.26422,142,81
0.28962,142,81
0.31355,142,81
0.34554,142,81
0.38413,142,81
0.47375,142,81
0.51966,142,81
0.55800,142,81
0.62320,142,81
0.65299,142,81
0.67863,142,81
0.69988,142,81
0.71673,142,81
0.73846,142,81
0.74408,142,81
0.74676,142,81
0.74676,142,81
0.73919,142,81
0.73333,142,81
0.72650,142,81
0.71819,142,81
0.69841,142,81
0.68669,142,81
0.67375,142,81
0.65934,142,81
0.62564,142,81
0.60611,142,81
0.58730,142,81
0.56850,142,81
0.52479,142,81
0.50232,142,81
0.48083,142,81
0.46081,142,81
0.42784,142,81
0.41514,142,81
0.40488,142,81
0.39683,142,81
0.38730,142,81
0.38388,142,81
0.38120,142,81
0.37900,142,81
0.37485,142,81
0.37289,142,81
0.37094,142,81
0.36874,142,81
0.36410,142,81
0.36117,142,81
0.35897,142,81
0.35678,142,81
0.35092,142,81
0.34750,142,81
0.34383,142,81
0.34017,142,81
0.33236,142,81
0.32845,142,81
0.32454,142,81
0.32088,142,81
0.31575,142,81
0.31282,142,81
0.30965,142,81
0.30647,142,81
0.30012,142,81
0.29719,142,81
0.29426,142,81
0.29133,142,81
0.28620,142,81
0.28400,142,81
0.28083,142,81
0.27741,142,81
0.27253,142,81
0.27057,142,81
0.26862,142,81
0.26691,142,81
0.26422,142,81
0.26300,142,81
0.26227,142,81
0.26154,142,81
0.26178,142,81
0.26105,142,81
0.25983,142,81
0.25836,142,81
0.25665,142,81
0.25885,142,81
0.26545,142,81
0.27839,142,81
0.32772,142,81
0.36410,142,81
0.40000,142,81
0.43687,142,81
0.52503,142,81
0.56850,142,81
0.60830,142,81
0.64322,142,81
0.69719,142,81
0.71673,142,81
0.73162,142,81
0.74237,142,81
0.75043,142,81
0.75140,142,81
0.75067,142,81
0.74799,142,81
0.73773,142,81
0.73016,142,81
0.72137,142,81
0.71160,142,81
0.68840,142,81
0.67497,142,81
0.66129,142,81
0.64713,142,81
0.61197,142,81
0.59145,142,81
0.56947,142,81
0.54652,142,81
0.50037,142,81
0.47888,142,81
0.45910,142,81
0.44151,142,81
0.41685,142,81
0.40708,142,81
0.39902,142,81
0.39267,142,81
0.38388,142,81
0.38095,142,81
0.37875,142,81
0.37680,142,81
0.37314,142,81
0.37118,142,81
0.36947,142,81
0.36777,142,81
0.36313,142,81
0.36020,142,81
0.35702,142,81
0.35360,142,81
0.34652,142,81
0.34261,142,81
0.33871,142,81
0.33455,142,81
0.32869,142,81
0.32527,142,81
0.32137,142,81
0.31746,142,81
0.30965,142,81
0.30574,142,81
0.30208,142,81
0.29841,142,81
0.29182,142,81
0.28889,142,81
0.28694,142,81
0.28571,142,81
0.28205,142,81
0.28010,142,81
0.27814,142,81
0.27643,142,81
0.27277,142,81
0.27106,142,81
0.26960,142,81
0.26813,142,81
0.26740,142,81
0.26691,142,81
0.26618,142,81
0.26545,142,81
0.26349,142,81
0.26203,142,81
0.26032,142,81
0.25885,142,81
0.26178,142,81
0.26764,142,81
0.27814,142,81
0.29646,142,81
0.35800,142,81
0.39976,142,81
0.44591,142,81
0.49402,142,81
0.58559,142,81
0.62515,142,81
0.65934,142,81
0.68791,142,81
0.72234,142,81
0.73504,142,81
0.74505,142,81
0.75214,142,81
0.75824,142,81
0.75751,142,81
0.75458,142,81
0.74994,142,81
0.73602,142,81
0.72723,142,81
0.71770,142,81
0.70720,142,81
0.68352,142,81
0.67009,142,81
0.65495,142,81
0.63834,142,81
0.59976,142,81
0.57827,142,81
0.55556,142,81
0.53236,142,81
0.49353,142,81
0.47448,142,81
0.45641,142,81
0.44005,142,81
0.41441,142,81
0.40513,142,81
0.39780,142,81
0.39219,142,81
0.38437,142,81
0.38193,142,81
0.37998,142,81
0.37778,142,81
0.37314,142,81
0.37045,142,81
0.36752,142,81
0.36435,142,81
0.35751,142,81
0.35385,142,81
0.35018,142,81
0.34628,142,81
0.34042,142,81
0.33724,142,81
0.33358,142,81
0.32991,142,81
0.32210,142,81
0.31819,142,81
0.31453,142,81
0.31087,142,81
0.30354,142,81
0.30085,142,81
0.29866,142,81
0.29597,142,81
0.29011,142,81
0.28718,142,81
0.28449,142,81
0.28205,142,81
0.27766,142,81
0.27570,142,81
0.27399,142,81
0.27228,142,81
0.27106,142,81
0.27009,142,81
0.26886,142,81
0.26740,142,81
0.26496,142,81
0.26374,142,81
0.26252,142,81
0.26129,142,81
0.25788,142,81
0.25665,142,81
0.25592,142,81
0.25519,142,81
0.26105,142,81
0.27204,142,81
0.29084,142,81
0.31819,142,81
0.39609,142,81
0.44298,142,81
0.49158,142,81
0.53895,142,81
0.61001,142,81
0.64176,142,81
0.67009,142,81
0.69377,142,81
0.72772,142,81
0.73846,142,81
0.74554,142,81
0.74945,142,81
0.74896,142,81
0.74505,142,81
0.73944,142,81
0.73284,142,81
0.71673,142,81
0.70696,142,81
0.69621,142,81
0.68205,142,81
0.64957,142,81
0.63346,142,81
0.61612,142,81
0.59707,142,81
0.56068,142,81
0.53993,142,81
0.51770,142,81
0.49524,142,81
0.45250,142,81
0.43370,142,81
0.41709,142,81
0.40293,142,81
0.38217,142,81
0.37534,142,81
0.37070,142,81
0.36679,142,81
0.36068,142,81
0.35849,142,81
0.35653,142,81
0.35433,142,81
0.34969,142,81
0.34701,142,81
0.34408,142,81
0.34115,142,81
0.33602,142,81
0.33284,142,81
0.32918,142,81
0.32527,142,81
0.31722,142,81
0.31306,142,81
0.30891,142,81
0.30476,142,81
0.29646,142,81
0.29328,142,81
0.29084,142,81
0.28767,142,81
0.28059,142,81
0.27717,142,81
0.27375,142,81
0.27057,142,81
0.26496,142,81
0.26227,142,81
0.25983,142,81
0.25739,142,81
0.25519,142,81
0.25372,142,81
0.25201,142,81
0.25031,142,81
0.24713,142,81
0.24567,142,81
0.24444,142,81
0.24347,142,81
0.24103,142,81
0.24054,142,81
0.24029,142,81
0.23932,142,81
0.23687,142,81
0.23785,142,81
0.24249,142,81
0.25250,142,81
0.29451,142,81
0.32747,142,81
0.36703,142,81
0.41099,142,81
0.48816,142,81
0.52821,142,81
0.56679,142,81
0.60195,142,81
0.66056,142,81
0.68254,142,81
0.69548,142,81
0.70549,142,81
0.71624,142,81
0.71673,142,81
0.71453,142,81
0.71136,142,81
0.70110,142,81
0.69377,142,81
0.68523,142,81
0.67546,142,81
0.65275,142,81
0.63932,142,81
0.62442,142,81
0.60977,142,81
0.57656,142,81
0.55653,142,81
0.53504,142,81
0.51258,142,81
0.46789,142,81
0.44689,142,81
0.42784,142,81
0.41099,142,81
0.38535,142,81
0.37705,142,81
0.37094,142,81
0.36581,142,81
0.35849,142,81
0.35604,142,81
0.35385,142,81
0.35189,142,81
0.34847,142,81
0.34652,142,81
0.34457,142,81
0.34286,142,81
0.33895,142,81
0.33651,142,81
0.33382,142,81
0.33065,142,81
0.32405,142,81
0.32039,142,81
0.31673,142,81
0.31282,142,81
0.30525,142,81
0.30232,142,81
0.29988,142,81
0.29670,142,81
0.28938,142,81
0.28596,142,81
0.28254,142,81
0.27937,142,81
0.27350,142,81
0.27057,142,81
0.26789,142,81
0.26545,142,81
0.26203,142,81
0.25885,142,81
0.25690,142,81
0.25495,142,81
0.25177,142,81
0.25031,142,81
0.24908,142,81
0.24762,142,81
0.24518,142,81
0.24444,142,81
0.24322,142,81
0.24249,142,81
0.24860,142,81
0.25910,142,81
0.27668,142,81
0.30208,142,81
0.37436,142,81
0.41783,142,81
0.45714,142,81
0.49328,142,81
0.58559,142,81
0.61685,142,81
0.64322,142,81
0.68132,142,81
0.70183,142,81
0.70867,142,81
0.70916,142,81
0.70696,142,81
0.69768,142,81
0.69133,142,81
0.68376,142,81
0.67521,142,81
0.65495,142,81
0.64298,142,81
0.62955,142,81
0.61465,142,81
0.58169,142,81
0.56484,142,81
0.53431,142,81
0.51233,142,81
0.45665,142,81
0.43639,142,81
0.41807,142,81
0.40220,142,81
0.37558,142,81
0.36850,142,81
0.36361,142,81
0.36020,142,81
0.35507,142,81
0.35336,142,81
0.35189,142,81
0.35067,142,81
0.34799,142,81
0.34628,142,81
0.34432,142,81
0.34188,142,81
0.33822,142,81
0.33578,142,81
0.33284,142,81
0.32967,142,81
0.32259,142,81
0.31893,142,81
0.31526,142,81
0.31136,142,81
0.30354,142,81
0.29988,142,81
0.29695,142,81
0.29475,142,81
0.28864,142,81
0.28547,142,81
0.28230,142,81
0.27937,142,81
0.27375,142,81
0.27106,142,81
0.26862,142,81
0.26642,142,81
0.26789,142,81
0.27228,142,81
0.27350,142,81
0.27310,142,81
0.27179,142,81
0.27033,142,81
0.26886,142,81
0.26740,142,81
0.26471,142,81
0.26325,142,81
0.26154,142,81
0.26056,142,81
0.25958,142,81
0.26032,142,81
0.26447,142,81
0.27375,142,81
0.31453,142,81
0.35922,142,81
0.40488,142,81
0.44029,142,81
0.52112,142,81
0.55629,142,81
0.59365,142,81
0.62906,142,81
0.68694,142,81
0.70867,142,81
0.72576,142,81
0.73919,142,81
0.75336,142,81
0.75556,142,81
0.75311,142,81
0.74896,142,81
0.73993,142,81
0.73040,142,81
0.72088,142,81
0.71306,142,81
0.69158,142,81
0.67839,142,81
0.66374,142,81
0.64713,142,81
0.60537,142,81
0.58950,142,81
0.56947,142,81
0.54090,142,81
0.49573,142,81
0.47570,142,81
0.45275,142,81
0.43370,142,81
0.40977,142,81
0.40024,142,81
0.39341,142,81
0.38852,142,81
0.38144,142,81
0.37900,142,81
0.37680,142,81
0.37485,142,81
0.37070,142,81
0.36923,142,81
0.36728,142,81
0.36508,142,81
0.36044,142,81
0.35849,142,81
0.35580,142,81
0.35263,142,81
0.34579,142,81
0.34139,142,81
0.33748,142,81
0.33455,142,81
0.32674,142,81
0.32259,142,81
0.32039,142,81
0.31746,142,81
0.31013,142,81
0.30769,142,81
0.30476,142,81
0.30085,142,81
0.29475,142,81
0.29206,142,81
0.28840,142,81
0.28523,142,81
0.28132,142,81
0.27961,142,81
0.27741,142,81
0.27546,142,81
0.27155,142,81
0.26984,142,81
0.26838,142,81
0.26691,142,81
0.26398,142,81
0.26252,142,81
0.26129,142,81
0.26129,142,81
0.27179,142,81
0.28596,142,81
0.30769,142,81
0.33748,142,81
0.40488,142,81
0.44469,142,81
0.50061,142,81
0.54994,142,81
0.61978,142,81
0.64957,142,81
0.67595,142,81
0.69792,142,81
0.72869,142,81
0.73822,142,81
0.74432,142,81
0.74774,142,81
0.74750,142,81
0.74408,142,81
0.73895,142,81
0.73284,142,81
0.71746,142,81
0.70818,142,81
0.69744,142,81
0.68523,142,81
0.65592,142,81
0.63834,142,81
0.61880,142,81
0.59731,142,81
0.55653,142,81
0.53407,142,81
0.51062,142,81
0.28449,142,81
0.28449,142,81
0.28449,142,81
0.28449,142,81
0.28449,142,81
0.28449,142,81
0.28449,142,81
0.28449,142,81
0.28449,142,81
0.28449,142,81
0.28449,142,81
0.28449,142,81
0.28449,142,81
0.25885,142,81
0.25885,142,81
0.25885,142,81
0.25885,142,81
0.25885,142,81
0.25885,142,81
0.25885,142,81
0.25885,142,81
0.25885,142,81
0.25885,142,81
0.25885,142,81
0.25885,142,81
0.25885,142,81
0.25885,142,81
0.25885,142,81
0.25885,142,81
0.25885,142,81
0.25885,142,81
0.25885,142,81
0.25885,142,81
0.25885,142,81
0.25885,142,81
0.25885,142,81
0.25885,142,81
0.25885,142,81
0.25885,142,81
0.25885,142,81
0.25885,142,81
0.25885,142,81
0.25885,142,81
0.25885,142,81
0.25885,142,81
0.25885,142,81
0.25812,142,81
0.25885,142,81
0.26105,142,81
0.27937,142,81
0.29890,142,81
0.32674,142,81
0.36239,142,81
0.45006,142,81
0.49744,142,81
0.54383,142,81
0.58706,142,81
0.64884,142,81
0.67546,142,81
0.69890,142,81
0.71844,142,81
0.74579,142,81
0.75409,142,81
0.75897,142,81
0.76093,142,81
0.75824,142,81
0.75360,142,81
0.74725,142,81
0.73993,142,81
0.72234,142,81
0.71184,142,81
0.70012,142,81
0.68718,142,81
0.65592,142,81
0.63736,142,81
0.61685,142,81
0.59438,142,81
0.55287,142,81
0.53040,142,81
0.50720,142,81
0.48498,142,81
0.44640,142,81
0.42882,142,81
0.41270,142,81
0.40098,142,81
0.38584,142,81
0.38169,142,81
0.37875,142,81
0.37631,142,81
0.37241,142,81
0.37070,142,81
0.36874,142,81
0.36654,142,81
0.36117,142,81
0.35824,142,81
0.35507,142,81
0.35165,142,81
0.34652,142,81
0.34335,142,81
0.33968,142,81
0.33602,142,81
0.32845,142,81
0.32454,142,81
0.32063,142,81
0.31673,142,81
0.30940,142,81
0.30672,142,81
0.30452,142,81
0.30159,142,81
0.29573,142,81
0.29280,142,81
0.29011,142,81
0.28742,142,81
0.28254,142,81
0.28034,142,81
0.27814,142,81
0.27692,142,81
0.27497,142,81
0.27350,142,81
0.27179,142,81
0.27033,142,81
0.26764,142,81
0.26642,142,81
0.26520,142,81
0.26374,142,81
0.26007,142,81
0.25934,142,81
0.25983,142,81
0.26203,142,81
0.27961,142,81
0.29841,142,81
0.32552,142,81
0.36020,142,81
0.44640,142,81
0.49328,142,81
0.53895,142,81
0.57656,142,81
0.63858,142,81
0.66642,142,81
0.68987,142,81
0.70891,142,81
0.73455,142,81
0.74188,142,81
0.74628,142,81
0.74823,142,81
0.74579,142,81
0.74164,142,81
0.73578,142,81
0.72918,142,81
0.71331,142,81
0.70354,142,81
0.69255,142,81
0.68034,142,81
0.65079,142,81
0.63321,142,81
0.61368,142,81
0.59463,142,81
0.55385,142,81
0.53089,142,81
0.50769,142,81
0.48547,142,81
0.44615,142,81
0.43004,142,81
0.41636,142,81
0.40537,142,81
0.38974,142,81
0.38510,142,81
0.38193,142,81
0.37924,142,81
0.37509,142,81
0.37314,142,81
0.37094,142,81
0.36874,142,81
0.36361,142,81
0.36068,142,81
0.35775,142,81
0.35507,142,81
0.34969,142,81
0.34628,142,81
0.34261,142,81
0.33871,142,81
0.33065,142,81
0.32650,142,81
0.32234,142,81
0.31795,142,81
0.30965,142,81
0.30672,142,81
0.30427,142,81
0.30134,142,81
0.29524,142,81
0.29231,142,81
0.28962,142,81
0.28694,142,81
0.28205,142,81
0.27985,142,81
0.27766,142,81
0.27643,142,81
0.27448,142,81
0.27302,142,81
0.27155,142,81
0.27033,142,81
0.26789,142,81
0.26667,142,81
0.26520,142,81
0.26349,142,81
0.25983,142,81
0.25958,142,81
0.26129,142,81
0.26593,142,81
0.29182,142,81
0.31624,142,81
0.34847,142,81
0.38779,142,81
0.47863,142,81
0.52479,142,81
0.56850,142,81
0.60342,142,81
0.65910,142,81
0.68303,142,81
0.70305,142,81
0.71893,142,81
0.73919,142,81
0.74432,142,81
0.74676,142,81
0.74701,142,81
0.74188,142,81
0.73651,142,81
0.72991,142,81
0.72283,142,81
0.70574,142,81
0.69548,142,81
0.68400,142,81
0.67106,142,81
0.64029,142,81
0.62222,142,81
0.60220,142,81
0.58315,142,81
0.54261,142,81
0.52015,142,81
0.49792,142,81
0.47643,142,81
0.43932,142,81
0.42442,142,81
0.41197,142,81
0.40171,142,81
0.38730,142,81
0.38291,142,81
0.37973,142,81
0.37680,142,81
0.37094,142,81
0.36825,142,81
0.36532,142,81
0.36239,142,81
0.35580,142,81
0.35238,142,81
0.34872,142,81
0.34554,142,81
0.33919,142,81
0.33529,142,81
0.33114,142,81
0.32698,142,81
0.31844,142,81
0.31404,142,81
0.30989,142,81
0.30549,142,81
0.29744,142,81
0.29451,142,81
0.29231,142,81
0.28962,142,81
0.28352,142,81
0.28059,142,81
0.27766,142,81
0.27497,142,81
0.27009,142,81
0.26789,142,81
0.26545,142,81
0.26398,142,81
0.26154,142,81
0.25958,142,81
0.25763,142,81
0.25592,142,81
0.25275,142,81
0.25104,142,81
0.24908,142,81
0.24713,142,81
0.24396,142,81
0.24420,142,81
0.24786,142,81
0.25592,142,81
0.28694,142,81
0.31331,142,81
0.34701,142,81
0.38706,142,81
0.47668,142,81
0.52161,142,81
0.56361,142,81
0.59683,142,81
0.64908,142,81
0.67155,142,81
0.69011,142,81
0.70476,142,81
0.72308,142,81
0.72747,142,81
0.72918,142,81
0.72869,142,81
0.72137,142,81
0.71526,142,81
0.70842,142,81
0.70061,142,81
0.68181,142,81
0.67082,142,81
0.65885,142,81
0.64518,142,81
0.61294,142,81
0.59389,142,81
0.57314,142,81
0.55360,142,81
0.51306,142,81
0.49084,142,81
0.46911,142,81
0.44884,142,81
0.41465,142,81
0.40147,142,81
0.39096,142,81
0.38266,142,81
0.37241,142,81
0.36972,142,81
0.36752,142,81
0.36581,142,81
0.36239,142,81
0.36044,142,81
0.35824,142,81
0.35580,142,81
0.35018,142,81
0.34725,142,81
0.34383,142,81
0.34115,142,81
0.33553,142,81
0.33187,142,81
0.32796,142,81
0.32405,142,81
0.31575,142,81
0.31184,142,81
0.30769,142,81
0.30379,142,81
0.29695,142,81
0.29475,142,81
0.29206,142,81
0.28913,142,81
0.28327,142,81
0.28034,142,81
0.27766,142,81
0.27497,142,81
0.27009,142,81
0.26789,142,81
0.26569,142,81
0.26447,142,81
0.26276,142,81
0.26154,142,81
0.26007,142,81
0.25861,142,81
0.25617,142,81
0.25495,142,81
0.25348,142,81
0.25177,142,81
0.24908,142,81
0.24982,142,81
0.25201,142,81
0.25763,142,81
0.28669,142,81
0.31258,142,81
0.34579,142,81
0.38535,142,81
0.47448,142,81
0.51893,142,81
0.56044,142,81
0.59316,142,81
0.64493,142,81
0.66691,142,81
0.68523,142,81
0.69939,142,81
0.71673,142,81
0.72088,142,81
0.72234,142,81
0.72137,142,81
0.71380,142,81
0.70745,142,81
0.70037,142,81
0.69206,142,81
0.67253,142,81
0.66081,142,81
0.64762,142,81
0.63272,142,81
0.59707,142,81
0.57631,142,81
0.55409,142,81
0.53358,142,81
0.49280,142,81
0.47131,142,81
0.45128,142,81
0.43321,142,81
0.40440,142,81
0.39390,142,81
0.38584,142,81
0.37973,142,81
0.37216,142,81
0.37021,142,81
0.36825,142,81
0.36654,142,81
0.36313,142,81
0.36117,142,81
0.35897,142,81
0.35629,142,81
0.35067,142,81
0.34750,142,81
0.34432,142,81
0.34164,142,81
0.33651,142,81
0.33309,142,81
0.32943,142,81
0.32576,142,81
0.31819,142,81
0.31429,142,81
0.31038,142,81
0.30305,142,81
0.30037,142,81
0.29841,142,81
0.29573,142,81
0.29304,142,81
0.28718,142,81
0.28449,142,81
0.28181,142,81
0.27937,142,81
0.27448,142,81
0.27204,142,81
0.26984,142,81
0.26862,142,81
0.26691,142,81
0.26545,142,81
0.26398,142,81
0.26252,142,81
0.25983,142,81
0.25861,142,81
0.25739,142,81
0.25592,142,81
0.25372,142,81
0.25372,142,81
0.25397,142,81
0.25665,142,81
0.27643,142,81
0.29670,142,81
0.32503,142,81
0.36068,142,81
0.44664,142,81
0.49231,142,81
0.53651,142,81
0.57241,142,81
0.63150,142,81
0.65763,142,81
0.67985,142,81
0.69768,142,81
0.72112,142,81
0.72772,142,81
0.73114,142,81
0.73211,142,81
0.72723,142,81
0.72186,142,81
0.71575,142,81
0.70867,142,81
0.69109,142,81
0.68059,142,81
0.66862,142,81
0.65519,142,81
0.62320,142,81
0.60415,142,81
0.58584,142,81
0.56728,142,81
0.52308,142,81
0.50037,142,81
0.47839,142,81
0.45812,142,81
0.42418,142,81
0.41099,142,81
0.40024,142,81
0.39194,142,81
0.38120,142,81
0.37827,142,81
0.37558,142,81
0.37314,142,81
0.36850,142,81
0.36630,142,81
0.36386,142,81
0.36264,142,81
0.36044,142,81
0.35800,142,81
0.35580,142,81
0.35385,142,81
0.34774,142,81
0.34432,142,81
0.34066,142,81
0.33675,142,81
0.32918,142,81
0.32527,142,81
0.32137,142,81
0.31722,142,81
0.31038,142,81
0.30818,142,81
0.30525,142,81
0.30232,142,81
0.29646,142,81
0.29377,142,81
0.29109,142,81
0.28840,142,81
0.28327,142,81
0.28083,142,81
0.27912,142,81
0.27814,142,81
0.27473,142,81
0.27277,142,81
0.27106,142,81
0.26935,142,81
0.26642,142,81
0.26496,142,81
0.26325,142,81
0.26129,142,81
0.25910,142,81
0.26032,142,81
0.26325,142,81
0.27033,142,81
0.30354,142,81
0.33187,142,81
0.36728,142,81
0.40830,142,81
0.49841,142,81
0.54261,142,81
0.57900,142,81
0.60904,142,81
0.66618,142,81
0.68938,142,81
0.70818,142,81
0.72308,142,81
0.74115,142,81
0.74554,142,81
0.74701,142,81
0.74603,142,81
0.73822,142,81
0.73162,142,81
0.72405,142,81
0.71551,142,81
0.69524,142,81
0.68303,142,81
0.66935,142,81
0.65397,142,81
0.61734,142,81
0.59609,142,81
0.57607,142,81
0.55629,142,81
0.51062,142,81
0.48791,142,81
0.46667,142,81
0.44762,142,81
0.41734,142,81
0.40586,142,81
0.39707,142,81
0.39023,142,81
0.38169,142,81
0.37949,142,81
0.37729,142,81
0.37534,142,81
0.37192,142,81
0.36996,142,81
0.36777,142,81
0.36532,142,81
0.35971,142,81
0.35653,142,81
0.35385,142,81
0.35140,142,81
0.34457,142,81
0.34066,142,81
0.33675,142,81
0.33260,142,81
0.32430,142,81
0.32015,142,81
0.31624,142,81
0.31233,142,81
0.30574,142,81
0.30354,142,81
0.30085,142,81
0.29792,142,81
0.29206,142,81
0.28938,142,81
0.28669,142,81
0.28425,142,81
0.27937,142,81
0.27692,142,81
0.27570,142,81
0.27497,142,81
0.27179,142,81
0.27033,142,81
0.26886,142,81
