PPG, SBP, DBP 
0.30183,107,60
0.32186,107,60
0.35018,107,60
0.42564,107,60
0.46911,107,60
0.51380,107,60
0.55727,107,60
0.63541,107,60
0.66813,107,60
0.69597,107,60
0.71868,107,60
0.74408,107,60
0.75263,107,60
0.75849,107,60
0.76117,107,60
0.75751,107,60
0.75165,107,60
0.74310,107,60
0.73236,107,60
0.70525,107,60
0.69060,107,60
0.67521,107,60
0.65763,107,60
0.61783,107,60
0.59560,107,60
0.57216,107,60
0.54750,107,60
0.49646,107,60
0.47106,107,60
0.44615,107,60
0.42491,107,60
0.38681,107,60
0.36801,107,60
0.35067,107,60
0.33529,107,60
0.31111,107,60
0.30232,107,60
0.29573,107,60
0.29109,107,60
0.28669,107,60
0.28645,107,60
0.28718,107,60
0.28840,107,60
0.29109,107,60
0.29231,107,60
0.29353,107,60
0.29451,107,60
0.29573,107,60
0.29597,107,60
0.29621,107,60
0.29646,107,60
0.29597,107,60
0.29499,107,60
0.29402,107,60
0.29255,107,60
0.28962,107,60
0.28816,107,60
0.28669,107,60
0.28523,107,60
0.28230,107,60
0.28132,107,60
0.28083,107,60
0.27961,107,60
0.27692,107,60
0.27546,107,60
0.27399,107,60
0.27253,107,60
0.26984,107,60
0.26862,107,60
0.26716,107,60
0.26642,107,60
0.26593,107,60
0.26667,107,60
0.26984,107,60
0.27692,107,60
0.30916,107,60
0.33578,107,60
0.36923,107,60
0.40855,107,60
0.49792,107,60
0.53724,107,60
0.57241,107,60
0.60977,107,60
0.67790,107,60
0.70940,107,60
0.73431,107,60
0.74945,107,60
0.76923,107,60
0.77363,107,60
0.77460,107,60
0.77167,107,60
0.75849,107,60
0.74896,107,60
0.73748,107,60
0.72454,107,60
0.69402,107,60
0.67692,107,60
0.65324,107,60
0.63077,107,60
0.59365,107,60
0.57363,107,60
0.55360,107,60
0.53065,107,60
0.48181,107,60
0.45739,107,60
0.43346,107,60
0.41074,107,60
0.37045,107,60
0.35336,107,60
0.33724,107,60
0.32552,107,60
0.30965,107,60
0.30305,107,60
0.29768,107,60
0.29377,107,60
0.28987,107,60
0.28913,107,60
0.28913,107,60
0.28962,107,60
0.29060,107,60
0.29158,107,60
0.29255,107,60
0.29304,107,60
0.29231,107,60
0.29182,107,60
0.29084,107,60
0.28938,107,60
0.28694,107,60
0.28547,107,60
0.28425,107,60
0.28352,107,60
0.28034,107,60
0.27863,107,60
0.27741,107,60
0.27570,107,60
0.27179,107,60
0.26984,107,60
0.26740,107,60
0.26520,107,60
0.26227,107,60
0.26154,107,60
0.26032,107,60
0.25885,107,60
0.25495,107,60
0.25299,107,60
0.25104,107,60
0.24982,107,60
0.25372,107,60
0.26178,107,60
0.27302,107,60
0.28889,107,60
0.34383,107,60
0.38144,107,60
0.42369,107,60
0.46862,107,60
0.54774,107,60
0.58339,107,60
0.62711,107,60
0.66227,107,60
0.70965,107,60
0.72259,107,60
0.73382,107,60
0.74188,107,60
0.74823,107,60
0.74652,107,60
0.74188,107,60
0.73480,107,60
0.71355,107,60
0.69988,107,60
0.68571,107,60
0.67082,107,60
0.63565,107,60
0.61587,107,60
0.59048,107,60
0.56190,107,60
0.51087,107,60
0.48620,107,60
0.46178,107,60
0.43785,107,60
0.39463,107,60
0.37753,107,60
0.35946,107,60
0.34212,107,60
0.31233,107,60
0.30037,107,60
0.29060,107,60
0.28303,107,60
0.27350,107,60
0.27106,107,60
0.27009,107,60
0.27033,107,60
0.27179,107,60
0.27302,107,60
0.27424,107,60
0.27546,107,60
0.27766,107,60
0.27839,107,60
0.27888,107,60
0.27912,107,60
0.28010,107,60
0.27985,107,60
0.27937,107,60
0.27839,107,60
0.27619,107,60
0.27497,107,60
0.27350,107,60
0.27204,107,60
0.26862,107,60
0.26691,107,60
0.26593,107,60
0.26520,107,60
0.26252,107,60
0.26105,107,60
0.25934,107,60
0.25763,107,60
0.25446,107,60
0.25299,107,60
0.25153,107,60
0.25006,107,60
0.24884,107,60
0.24786,107,60
0.24713,107,60
0.24737,107,60
0.25592,107,60
0.26691,107,60
0.28425,107,60
0.30794,107,60
0.37314,107,60
0.41221,107,60
0.44762,107,60
0.48083,107,60
0.55311,107,60
0.58657,107,60
0.61636,107,60
0.64176,107,60
0.67912,107,60
0.69109,107,60
0.69915,107,60
0.70330,107,60
0.70085,107,60
0.69621,107,60
0.68938,107,60
0.68034,107,60
0.65690,107,60
0.64274,107,60
0.62711,107,60
0.61001,107,60
0.57167,107,60
0.55067,107,60
0.53089,107,60
0.51184,107,60
0.46716,107,60
0.44371,107,60
0.42051,107,60
0.39805,107,60
0.35702,107,60
0.33895,107,60
0.32283,107,60
0.30891,107,60
0.29084,107,60
0.28376,107,60
0.27790,107,60
0.27350,107,60
0.26911,107,60
0.26862,107,60
0.26886,107,60
0.26984,107,60
0.27253,107,60
0.27399,107,60
0.27570,107,60
0.27741,107,60
0.27961,107,60
0.28034,107,60
0.28083,107,60
0.28083,107,60
0.28010,107,60
0.27937,107,60
0.27863,107,60
0.27790,107,60
0.27741,107,60
0.27643,107,60
0.27521,107,60
0.27375,107,60
0.27082,107,60
0.26935,107,60
0.26789,107,60
0.26642,107,60
0.26325,107,60
0.26154,107,60
0.26056,107,60
0.25983,107,60
0.25739,107,60
0.25592,107,60
0.25446,107,60
0.25299,107,60
0.24982,107,60
0.24884,107,60
0.24908,107,60
0.25177,107,60
0.26520,107,60
0.27961,107,60
0.30037,107,60
0.32747,107,60
0.39853,107,60
0.43907,107,60
0.48059,107,60
0.52137,107,60
0.59463,107,60
0.62515,107,60
0.64786,107,60
0.66471,107,60
0.69304,107,60
0.70232,107,60
0.70794,107,60
0.71038,107,60
0.70549,107,60
0.69915,107,60
0.69011,107,60
0.67912,107,60
0.65470,107,60
0.64005,107,60
0.62369,107,60
0.60586,107,60
0.56606,107,60
0.54408,107,60
0.52112,107,60
0.49744,107,60
0.44957,107,60
0.42637,107,60
0.40659,107,60
0.38926,107,60
0.35360,107,60
0.33724,107,60
0.32283,107,60
0.31038,107,60
0.29109,107,60
0.28449,107,60
0.27961,107,60
0.27619,107,60
0.27448,107,60
0.27473,107,60
0.27546,107,60
0.27643,107,60
0.27888,107,60
0.28010,107,60
0.28132,107,60
0.28230,107,60
0.28303,107,60
0.28327,107,60
0.28376,107,60
0.28425,107,60
0.28352,107,60
0.28303,107,60
0.28254,107,60
0.28181,107,60
0.28010,107,60
0.27912,107,60
0.27790,107,60
0.27643,107,60
0.27521,107,60
0.27399,107,60
0.27277,107,60
0.27131,107,60
0.26838,107,60
0.26691,107,60
0.26569,107,60
0.26447,107,60
0.26252,107,60
0.26154,107,60
0.26105,107,60
0.26081,107,60
0.25910,107,60
0.25861,107,60
0.25958,107,60
0.26300,107,60
0.28278,107,60
0.30134,107,60
0.32625,107,60
0.36068,107,60
0.43175,107,60
0.47179,107,60
0.51404,107,60
0.55580,107,60
0.63126,107,60
0.66300,107,60
0.68987,107,60
0.71209,107,60
0.74310,107,60
0.75067,107,60
0.75385,107,60
0.75531,107,60
0.75092,107,60
0.74457,107,60
0.73602,107,60
0.72527,107,60
0.69792,107,60
0.68132,107,60
0.66300,107,60
0.64322,107,60
0.60440,107,60
0.58193,107,60
0.55727,107,60
0.53138,107,60
0.47814,107,60
0.45201,107,60
0.42686,107,60
0.40317,107,60
0.36117,107,60
0.34530,107,60
0.33236,107,60
0.32015,107,60
0.30061,107,60
0.29377,107,60
0.28889,107,60
0.28425,107,60
0.28376,107,60
0.28425,107,60
0.28571,107,60
0.28742,107,60
0.29182,107,60
0.29377,107,60
0.29524,107,60
0.29621,107,60
0.29719,107,60
0.29719,107,60
0.29695,107,60
0.29621,107,60
0.29451,107,60
0.29402,107,60
0.29377,107,60
0.29304,107,60
0.29060,107,60
0.28913,107,60
0.28767,107,60
0.28596,107,60
0.28278,107,60
0.28107,107,60
0.27961,107,60
0.27814,107,60
0.27692,107,60
0.27595,107,60
0.27473,107,60
0.27350,107,60
0.27106,107,60
0.27009,107,60
0.26886,107,60
0.26764,107,60
0.26496,107,60
0.26520,107,60
0.26691,107,60
0.27106,107,60
0.29280,107,60
0.31331,107,60
0.34090,107,60
0.37485,107,60
0.45714,107,60
0.50159,107,60
0.54579,107,60
0.58779,107,60
0.64908,107,60
0.67643,107,60
0.70134,107,60
0.72234,107,60
0.75140,107,60
0.75971,107,60
0.76410,107,60
0.76508,107,60
0.75800,107,60
0.75043,107,60
0.74115,107,60
0.73016,107,60
0.70256,107,60
0.68620,107,60
0.66838,107,60
0.64908,107,60
0.60562,107,60
0.58193,107,60
0.55727,107,60
0.53162,107,60
0.48718,107,60
0.46398,107,60
0.44054,107,60
0.41758,107,60
0.37631,107,60
0.35849,107,60
0.34286,107,60
0.32943,107,60
0.30965,107,60
0.30379,107,60
0.30012,107,60
0.29744,107,60
0.29499,107,60
0.29499,107,60
0.29573,107,60
0.29695,107,60
0.29988,107,60
0.30134,107,60
0.30256,107,60
0.30379,107,60
0.30598,107,60
0.30647,107,60
0.30672,107,60
0.30647,107,60
0.30525,107,60
0.30427,107,60
0.30330,107,60
0.30208,107,60
0.29988,107,60
0.29939,107,60
0.29915,107,60
0.29841,107,60
0.29621,107,60
0.29499,107,60
0.29377,107,60
0.29231,107,60
0.28938,107,60
0.28816,107,60
0.28694,107,60
0.28571,107,60
0.28523,107,60
0.28449,107,60
0.28352,107,60
0.28230,107,60
0.27937,107,60
0.27790,107,60
0.27741,107,60
0.27912,107,60
0.29451,107,60
0.30794,107,60
0.32601,107,60
0.35238,107,60
0.42637,107,60
0.47057,107,60
0.51673,107,60
0.56239,107,60
0.64591,107,60
0.68156,107,60
0.71209,107,60
0.73748,107,60
0.76679,107,60
0.77729,107,60
0.78486,107,60
0.78926,107,60
0.78852,107,60
0.78364,107,60
0.77631,107,60
0.76654,107,60
0.74090,107,60
0.72650,107,60
0.71136,107,60
0.69451,107,60
0.65592,107,60
0.63443,107,60
0.61148,107,60
0.58755,107,60
0.53700,107,60
0.51136,107,60
0.48596,107,60
0.46398,107,60
0.42393,107,60
0.40391,107,60
0.38535,107,60
0.36850,107,60
0.34212,107,60
0.33236,107,60
0.32503,107,60
0.31966,107,60
0.31429,107,60
0.31380,107,60
0.31429,107,60
0.31526,107,60
0.31819,107,60
0.31990,107,60
0.32161,107,60
0.32308,107,60
0.32527,107,60
0.32601,107,60
0.32625,107,60
0.32650,107,60
0.32650,107,60
0.32576,107,60
0.32479,107,60
0.32357,107,60
0.31038,107,60
0.30598,107,60
0.30305,107,60
0.30085,107,60
0.29817,107,60
0.29744,107,60
0.29719,107,60
0.29646,107,60
0.29451,107,60
0.29353,107,60
0.29255,107,60
0.29158,107,60
0.28962,107,60
0.28864,107,60
0.28767,107,60
0.28742,107,60
0.28669,107,60
0.28571,107,60
0.28449,107,60
0.28400,107,60
0.28816,107,60
0.29548,107,60
0.30867,107,60
0.32845,107,60
0.38852,107,60
0.42125,107,60
0.45470,107,60
0.49426,107,60
0.57753,107,60
0.61636,107,60
0.65128,107,60
0.68181,107,60
0.72845,107,60
0.74505,107,60
0.75726,107,60
0.76386,107,60
0.76703,107,60
0.76557,107,60
0.76166,107,60
0.75531,107,60
0.73578,107,60
0.72332,107,60
0.70916,107,60
0.69353,107,60
0.65861,107,60
0.64127,107,60
0.62369,107,60
0.60391,107,60
0.56020,107,60
0.53700,107,60
0.51355,107,60
0.49011,107,60
0.44542,107,60
0.42491,107,60
0.40586,107,60
0.39048,107,60
0.36532,107,60
0.35385,107,60
0.34432,107,60
0.33651,107,60
0.32601,107,60
0.32308,107,60
0.32137,107,60
0.32088,107,60
0.32186,107,60
0.32308,107,60
0.32430,107,60
0.32552,107,60
0.32772,107,60
0.32845,107,60
0.32894,107,60
0.32918,107,60
0.32894,107,60
0.32845,107,60
0.32796,107,60
0.32747,107,60
0.32601,107,60
0.32479,107,60
0.32357,107,60
0.32210,107,60
0.31941,107,60
0.31819,107,60
0.31697,107,60
0.31575,107,60
0.31331,107,60
0.31258,107,60
0.31209,107,60
0.31111,107,60
0.30867,107,60
0.30745,107,60
0.30647,107,60
0.30549,107,60
0.30330,107,60
0.30208,107,60
0.30085,107,60
0.30012,107,60
0.30012,107,60
0.30232,107,60
0.30794,107,60
0.31844,107,60
0.35849,107,60
0.38852,107,60
0.42418,107,60
0.46422,107,60
0.54921,107,60
0.58486,107,60
0.61538,107,60
0.64713,107,60
0.70427,107,60
0.72723,107,60
0.74603,107,60
0.76068,107,60
0.77827,107,60
0.78120,107,60
0.78095,107,60
0.77705,107,60
0.27692,98,55
0.27521,98,55
0.27350,98,55
0.27009,98,55
0.26813,98,55
0.26618,98,55
0.26520,98,55
0.26398,98,55
0.26276,98,55
0.26154,98,55
0.26056,98,55
0.25836,98,55
0.25714,98,55
0.25592,98,55
0.25446,98,55
0.25348,98,55
0.25519,98,55
0.25934,98,55
0.26716,98,55
0.29963,98,55
0.32552,98,55
0.35726,98,55
0.39414,98,55
0.47570,98,55
0.51673,98,55
0.55580,98,55
0.58706,98,55
0.63785,98,55
0.66056,98,55
0.67961,98,55
0.69451,98,55
0.71258,98,55
0.71600,98,55
0.71624,98,55
0.71355,98,55
0.70037,98,55
0.69084,98,55
0.68010,98,55
0.66764,98,55
0.63785,98,55
0.62076,98,55
0.60220,98,55
0.58217,98,55
0.53822,98,55
0.51477,98,55
0.49084,98,55
0.46984,98,55
0.42906,98,55
0.40781,98,55
0.38730,98,55
0.36801,98,55
0.33480,98,55
0.32112,98,55
0.30965,98,55
0.30037,98,55
0.28791,98,55
0.28498,98,55
0.28352,98,55
0.28278,98,55
0.28352,98,55
0.28474,98,55
0.28620,98,55
0.28791,98,55
0.29109,98,55
0.29231,98,55
0.29328,98,55
0.29426,98,55
0.29573,98,55
0.29573,98,55
0.29548,98,55
0.29499,98,55
0.29304,98,55
0.29182,98,55
0.29035,98,55
0.28889,98,55
0.28596,98,55
0.28498,98,55
0.28449,98,55
0.28327,98,55
0.28034,98,55
0.27863,98,55
0.27692,98,55
0.27521,98,55
0.27204,98,55
0.27057,98,55
0.26911,98,55
0.26862,98,55
0.26764,98,55
0.26667,98,55
0.26569,98,55
0.26447,98,55
0.26178,98,55
0.26105,98,55
0.26154,98,55
0.26471,98,55
0.28474,98,55
0.30012,98,55
0.31966,98,55
0.34701,98,55
0.41929,98,55
0.46056,98,55
0.50232,98,55
0.54310,98,55
0.61563,98,55
0.64567,98,55
0.67106,98,55
0.70183,98,55
0.71282,98,55
0.72137,98,55
0.72674,98,55
0.72894,98,55
0.72454,98,55
0.71844,98,55
0.71013,98,55
0.69963,98,55
0.67350,98,55
0.65934,98,55
0.64444,98,55
0.62759,98,55
0.58852,98,55
0.56703,98,55
0.54432,98,55
0.52063,98,55
0.47228,98,55
0.44860,98,55
0.42564,98,55
0.40635,98,55
0.37216,98,55
0.35531,98,55
0.33993,98,55
0.32650,98,55
0.30574,98,55
0.29841,98,55
0.29280,98,55
0.28889,98,55
0.28547,98,55
0.28571,98,55
0.28669,98,55
0.28791,98,55
0.29035,98,55
0.29158,98,55
0.29280,98,55
0.29377,98,55
0.29524,98,55
0.29524,98,55
0.29524,98,55
0.29524,98,55
0.29499,98,55
0.29402,98,55
0.29280,98,55
0.29158,98,55
0.28864,98,55
0.28718,98,55
0.28571,98,55
0.28425,98,55
0.28107,98,55
0.28034,98,55
0.27985,98,55
0.27863,98,55
0.27595,98,55
0.27473,98,55
0.27350,98,55
0.27228,98,55
0.27057,98,55
0.26984,98,55
0.26911,98,55
0.26911,98,55
0.26862,98,55
0.26764,98,55
0.26691,98,55
0.26716,98,55
0.27497,98,55
0.28523,98,55
0.30134,98,55
0.32381,98,55
0.38217,98,55
0.41294,98,55
0.45055,98,55
0.49109,98,55
0.57216,98,55
0.60879,98,55
0.64151,98,55
0.66984,98,55
0.71233,98,55
0.72674,98,55
0.73700,98,55
0.74212,98,55
0.74286,98,55
0.74017,98,55
0.73504,98,55
0.72772,98,55
0.70672,98,55
0.69353,98,55
0.67912,98,55
0.66300,98,55
0.62833,98,55
0.61099,98,55
0.59096,98,55
0.56923,98,55
0.52234,98,55
0.49817,98,55
0.47399,98,55
0.45031,98,55
0.40562,98,55
0.38559,98,55
0.36728,98,55
0.35263,98,55
0.32943,98,55
0.31893,98,55
0.31013,98,55
0.30330,98,55
0.29451,98,55
0.29231,98,55
0.29133,98,55
0.29133,98,55
0.29304,98,55
0.29475,98,55
0.29621,98,55
0.29768,98,55
0.29988,98,55
0.30037,98,55
0.30061,98,55
0.30061,98,55
0.29988,98,55
0.29915,98,55
0.29841,98,55
0.29792,98,55
0.29695,98,55
0.29597,98,55
0.29499,98,55
0.29377,98,55
0.29133,98,55
0.29011,98,55
0.28889,98,55
0.28742,98,55
0.28523,98,55
0.28474,98,55
0.28376,98,55
0.28254,98,55
0.28010,98,55
0.27888,98,55
0.27790,98,55
0.27692,98,55
0.27473,98,55
0.27350,98,55
0.27253,98,55
0.27228,98,55
0.27375,98,55
0.27717,98,55
0.28425,98,55
0.29621,98,55
0.34017,98,55
0.37241,98,55
0.41026,98,55
0.45226,98,55
0.53480,98,55
0.56899,98,55
0.60537,98,55
0.64029,98,55
0.69890,98,55
0.72137,98,55
0.73919,98,55
0.75238,98,55
0.76654,98,55
0.76801,98,55
0.76630,98,55
0.76166,98,55
0.74579,98,55
0.73504,98,55
0.72259,98,55
0.70867,98,55
0.67643,98,55
0.65836,98,55
0.63907,98,55
0.61832,98,55
0.57582,98,55
0.55580,98,55
0.53358,98,55
0.50989,98,55
0.46154,98,55
0.43810,98,55
0.41587,98,55
0.39512,98,55
0.35849,98,55
0.34310,98,55
0.33016,98,55
0.32039,98,55
0.30647,98,55
0.30134,98,55
0.29768,98,55
0.29524,98,55
0.29426,98,55
0.29475,98,55
0.29597,98,55
0.29744,98,55
0.30012,98,55
0.30159,98,55
0.30281,98,55
0.30354,98,55
0.30379,98,55
0.30354,98,55
0.30305,98,55
0.30232,98,55
0.30037,98,55
0.29915,98,55
0.29768,98,55
0.29695,98,55
0.29524,98,55
0.29402,98,55
0.29255,98,55
0.29109,98,55
0.28840,98,55
0.28694,98,55
0.28547,98,55
0.28400,98,55
0.28181,98,55
0.28132,98,55
0.28034,98,55
0.27912,98,55
0.27692,98,55
0.27570,98,55
0.27448,98,55
0.27302,98,55
0.27009,98,55
0.26911,98,55
0.26935,98,55
0.27155,98,55
0.28620,98,55
0.30183,98,55
0.32430,98,55
0.35385,98,55
0.43077,98,55
0.47473,98,55
0.51990,98,55
0.56410,98,55
0.63810,98,55
0.66447,98,55
0.69035,98,55
0.71331,98,55
0.74701,98,55
0.75751,98,55
0.76386,98,55
0.76654,98,55
0.76215,98,55
0.75556,98,55
0.74652,98,55
0.73578,98,55
0.70916,98,55
0.69353,98,55
0.67668,98,55
0.65836,98,55
0.61807,98,55
0.59609,98,55
0.57314,98,55
0.54921,98,55
0.50208,98,55
0.48107,98,55
0.45812,98,55
0.43468,98,55
0.38999,98,55
0.36947,98,55
0.35092,98,55
0.33431,98,55
0.30720,98,55
0.29695,98,55
0.28987,98,55
0.28523,98,55
0.27839,98,55
0.27668,98,55
0.27595,98,55
0.27595,98,55
0.27790,98,55
0.27912,98,55
0.28034,98,55
0.28156,98,55
0.28376,98,55
0.28498,98,55
0.28571,98,55
0.28571,98,55
0.28474,98,55
0.28376,98,55
0.28254,98,55
0.28132,98,55
0.27839,98,55
0.27692,98,55
0.27595,98,55
0.27546,98,55
0.27277,98,55
0.27106,98,55
0.26935,98,55
0.26740,98,55
0.26325,98,55
0.26129,98,55
0.25934,98,55
0.25739,98,55
0.25470,98,55
0.25421,98,55
0.25324,98,55
0.25201,98,55
0.24933,98,55
0.24786,98,55
0.24737,98,55
0.24786,98,55
0.25153,98,55
0.25763,98,55
0.26667,98,55
0.27961,98,55
0.32601,98,55
0.35897,98,55
0.39683,98,55
0.43761,98,55
0.52137,98,55
0.56044,98,55
0.59585,98,55
0.62686,98,55
0.67179,98,55
0.68498,98,55
0.69670,98,55
0.70574,98,55
0.71404,98,55
0.71355,98,55
0.71013,98,55
0.70403,98,55
0.68523,98,55
0.67277,98,55
0.65983,98,55
0.64615,98,55
0.61343,98,55
0.59487,98,55
0.57509,98,55
0.55409,98,55
0.50867,98,55
0.48474,98,55
0.46081,98,55
0.43712,98,55
0.39487,98,55
0.37778,98,55
0.35995,98,55
0.34286,98,55
0.31306,98,55
0.30110,98,55
0.29109,98,55
0.28303,98,55
0.27277,98,55
0.27033,98,55
0.26960,98,55
0.27009,98,55
0.27253,98,55
0.27448,98,55
0.27643,98,55
0.27839,98,55
0.28205,98,55
0.28352,98,55
0.28474,98,55
0.28547,98,55
0.28620,98,55
0.28669,98,55
0.28645,98,55
0.28596,98,55
0.28400,98,55
0.28278,98,55
0.28132,98,55
0.27985,98,55
0.27692,98,55
0.27546,98,55
0.27448,98,55
0.27399,98,55
0.27131,98,55
0.26960,98,55
0.26789,98,55
0.26618,98,55
0.26276,98,55
0.26129,98,55
0.26007,98,55
0.25885,98,55
0.25763,98,55
0.25763,98,55
0.25690,98,55
0.25592,98,55
0.25372,98,55
0.25397,98,55
0.25617,98,55
0.26203,98,55
0.28889,98,55
0.31160,98,55
0.33602,98,55
0.36313,98,55
0.43614,98,55
0.47668,98,55
0.51697,98,55
0.55507,98,55
0.62100,98,55
0.64737,98,55
0.66935,98,55
0.68669,98,55
0.70696,98,55
0.71013,98,55
0.71160,98,55
0.71087,98,55
0.70159,98,55
0.69328,98,55
0.68278,98,55
0.67033,98,55
0.64054,98,55
0.62320,98,55
0.60635,98,55
0.58926,98,55
0.54799,98,55
0.52527,98,55
0.50159,98,55
0.47741,98,55
0.42955,98,55
0.40684,98,55
0.38535,98,55
0.36532,98,55
0.33211,98,55
0.32039,98,55
0.30867,98,55
0.29792,98,55
0.28156,98,55
0.27619,98,55
0.27253,98,55
0.27057,98,55
0.27009,98,55
0.27131,98,55
0.27302,98,55
0.27546,98,55
0.27985,98,55
0.28181,98,55
0.28352,98,55
0.28498,98,55
0.28669,98,55
0.28718,98,55
0.28718,98,55
0.28694,98,55
0.28718,98,55
0.28669,98,55
0.28596,98,55
0.28498,98,55
0.28254,98,55
0.28107,98,55
0.27961,98,55
0.27814,98,55
0.27521,98,55
0.27375,98,55
0.27302,98,55
0.27277,98,55
0.27057,98,55
0.26911,98,55
0.26764,98,55
0.26642,98,55
0.26398,98,55
0.26300,98,55
0.26178,98,55
0.26056,98,55
0.26007,98,55
0.25958,98,55
0.25885,98,55
0.25885,98,55
0.26593,98,55
0.27546,98,55
0.29035,98,55
0.31184,98,55
0.37338,98,55
0.41148,98,55
0.44664,98,55
0.48010,98,55
0.55507,98,55
0.59072,98,55
0.62271,98,55
0.65055,98,55
0.69206,98,55
0.70598,98,55
0.71551,98,55
0.72137,98,55
0.72063,98,55
0.71697,98,55
0.71111,98,55
0.70330,98,55
0.68132,98,55
0.66789,98,55
0.65275,98,55
0.63614,98,55
0.59878,98,55
0.57827,98,55
0.55897,98,55
0.53993,98,55
0.49548,98,55
0.47179,98,55
0.44811,98,55
0.42491,98,55
0.38193,98,55
0.36264,98,55
0.34481,98,55
0.32918,98,55
0.30794,98,55
0.29915,98,55
0.29158,98,55
0.28547,98,55
0.27814,98,55
0.27668,98,55
0.27643,98,55
0.27692,98,55
0.27985,98,55
0.28181,98,55
0.28400,98,55
0.28718,98,55
0.29255,98,55
0.29402,98,55
0.29499,98,55
0.29573,98,55
0.29573,98,55
0.29524,98,55
0.29475,98,55
0.29402,98,55
0.29328,98,55
0.29255,98,55
0.29158,98,55
0.29011,98,55
0.28669,98,55
0.28498,98,55
0.28327,98,55
0.28156,98,55
0.27839,98,55
0.27668,98,55
0.27595,98,55
0.27546,98,55
0.27326,98,55
0.27204,98,55
0.27106,98,55
0.27009,98,55
0.26813,98,55
0.26691,98,55
0.26569,98,55
0.26447,98,55
0.26447,98,55
0.26618,98,55
0.27033,98,55
0.27888,98,55
0.31331,98,55
0.34042,98,55
0.37387,98,55
0.41245,98,55
0.49792,98,55
0.54066,98,55
0.57607,98,55
0.60611,98,55
0.66471,98,55
0.68913,98,55
0.70940,98,55
0.72552,98,55
0.74505,98,55
0.74921,98,55
0.74994,98,55
0.74750,98,55
0.73480,98,55
0.72552,98,55
0.71429,98,55
0.70134,98,55
0.67033,98,55
0.65250,98,55
0.63321,98,55
0.61270,98,55
0.56752,98,55
0.54310,98,55
0.52112,98,55
0.50012,98,55
0.45324,98,55
0.42979,98,55
0.40733,98,55
0.38608,98,55
0.34896,98,55
0.33358,98,55
0.32039,98,55
0.30965,98,55
0.29670,98,55
0.29231,98,55
0.28889,98,55
0.28694,98,55
0.28596,98,55
0.28694,98,55
0.28840,98,55
0.29011,98,55
0.29353,98,55
0.29524,98,55
0.29719,98,55
0.29915,98,55
0.30134,98,55
0.30183,98,55
0.30183,98,55
0.30159,98,55
0.29988,98,55
0.29866,98,55
0.29744,98,55
0.29597,98,55
0.29499,98,55
0.29402,98,55
0.29280,98,55
0.29158,98,55
0.28889,98,55
0.28767,98,55
0.28620,98,55
0.28474,98,55
0.28205,98,55
0.28083,98,55
0.28034,98,55
0.28034,98,55
0.27912,98,55
0.27839,98,55
0.27766,98,55
0.27692,98,55
0.27497,98,55
0.27424,98,55
0.27473,98,55
0.27717,98,55
0.28987,98,55
0.30330,98,55
0.32357,98,55
0.35067,98,55
0.42320,98,55
0.46545,98,55
0.50940,98,55
0.55287,98,55
0.63199,98,55
0.66129,98,55
0.68449,98,55
0.70696,98,55
0.74286,98,55
0.75507,98,55
0.76337,98,55
0.76801,98,55
0.76728,98,55
0.76239,98,55
0.75507,98,55
0.74530,98,55
0.72137,98,55
0.70696,98,55
0.69109,98,55
0.67375,98,55
0.63468,98,55
0.61294,98,55
0.58999,98,55
0.56606,98,55
0.51600,98,55
0.49353,98,55
0.47277,98,55
0.45055,98,55
0.40684,98,55
0.38657,98,55
0.36825,98,55
0.35165,98,55
0.32454,98,55
0.31429,98,55
0.30623,98,55
0.30012,98,55
0.29451,98,55
0.29328,98,55
0.29304,98,55
0.29353,98,55
0.29597,98,55
0.29768,98,55
0.29939,98,55
0.30085,98,55
0.30330,98,55
0.30452,98,55
0.30574,98,55
0.30623,98,55
0.30598,98,55
0.30525,98,55
0.30452,98,55
0.30354,98,55
0.30110,98,55
0.29988,98,55
0.29841,98,55
0.29695,98,55
0.29573,98,55
0.29451,98,55
0.29304,98,55
0.29158,98,55
0.28864,98,55
0.28718,98,55
0.28571,98,55
0.28449,98,55
0.28254,98,55
0.28205,98,55
0.28205,98,55
0.28156,98,55
0.27961,98,55
0.27839,98,55
0.27692,98,55
0.27595,98,55
0.27863,98,55
0.28498,98,55
0.29646,98,55
0.31429,98,55
0.35897,98,55
0.39194,98,55
0.43126,98,55
0.47448,98,55
0.56410,98,55
0.60635,98,55
