PPG, SBP, DBP 
0.43810,98,56
0.42100,98,56
0.38462,98,56
0.36801,98,56
0.35360,98,56
0.34139,98,56
0.32503,98,56
0.32088,98,56
0.31917,98,56
0.31966,98,56
0.32479,98,56
0.32869,98,56
0.33333,98,56
0.33797,98,56
0.34676,98,56
0.35018,98,56
0.35263,98,56
0.35433,98,56
0.35556,98,56
0.35507,98,56
0.35458,98,56
0.35385,98,56
0.34994,98,56
0.34725,98,56
0.34408,98,56
0.34066,98,56
0.33333,98,56
0.32943,98,56
0.32527,98,56
0.32137,98,56
0.31575,98,56
0.31258,98,56
0.30916,98,56
0.30549,98,56
0.29304,98,56
0.28767,98,56
0.28327,98,56
0.27937,98,56
0.27277,98,56
0.26984,98,56
0.26813,98,56
0.26691,98,56
0.26374,98,56
0.26227,98,56
0.26105,98,56
0.26007,98,56
0.25763,98,56
0.25641,98,56
0.25543,98,56
0.25519,98,56
0.26056,98,56
0.26911,98,56
0.28425,98,56
0.30720,98,56
0.37827,98,56
0.42393,98,56
0.47326,98,56
0.52332,98,56
0.61490,98,56
0.65250,98,56
0.67985,98,56
0.69963,98,56
0.72967,98,56
0.73797,98,56
0.74212,98,56
0.74286,98,56
0.73504,98,56
0.72747,98,56
0.71795,98,56
0.70696,98,56
0.68303,98,56
0.66960,98,56
0.65519,98,56
0.64029,98,56
0.60781,98,56
0.59048,98,56
0.57241,98,56
0.55311,98,56
0.51111,98,56
0.48864,98,56
0.46838,98,56
0.44957,98,56
0.40806,98,56
0.38852,98,56
0.37070,98,56
0.35507,98,56
0.33211,98,56
0.32503,98,56
0.32063,98,56
0.31893,98,56
0.32137,98,56
0.32454,98,56
0.32869,98,56
0.33358,98,56
0.34310,98,56
0.34750,98,56
0.35116,98,56
0.35385,98,56
0.35653,98,56
0.35678,98,56
0.35653,98,56
0.35604,98,56
0.35287,98,56
0.35043,98,56
0.34750,98,56
0.34408,98,56
0.33651,98,56
0.33236,98,56
0.32821,98,56
0.32381,98,56
0.31746,98,56
0.31404,98,56
0.31038,98,56
0.30647,98,56
0.29890,98,56
0.71575,98,56
0.71575,98,56
0.71575,98,56
0.71575,98,56
0.71575,98,56
0.71575,98,56
0.71575,98,56
0.71575,98,56
0.71575,98,56
0.71575,98,56
0.71575,98,56
0.71575,98,56
0.71575,98,56
0.71575,98,56
0.71575,98,56
0.62466,98,56
0.62466,98,56
0.62466,98,56
0.58681,98,56
0.58681,98,56
0.58681,98,56
0.58681,98,56
0.58681,98,56
0.58681,98,56
0.58681,98,56
0.58681,98,56
0.58681,98,56
0.58681,98,56
0.58681,98,56
0.58681,98,56
0.58681,98,56
0.58681,98,56
0.58681,98,56
0.58681,98,56
0.58681,98,56
0.58681,98,56
0.58681,98,56
0.58681,98,56
0.58681,98,56
0.58681,98,56
0.58681,98,56
0.58681,98,56
0.58681,98,56
0.58681,98,56
0.56581,98,56
0.54628,98,56
0.52698,98,56
0.48181,98,56
0.45836,98,56
0.43541,98,56
0.41343,98,56
0.37509,98,56
0.35995,98,56
0.34774,98,56
0.33846,98,56
0.32943,98,56
0.32796,98,56
0.32845,98,56
0.33040,98,56
0.33797,98,56
0.34261,98,56
0.34725,98,56
0.35165,98,56
0.35824,98,56
0.36068,98,56
0.36215,98,56
0.36288,98,56
0.36215,98,56
0.36068,98,56
0.35849,98,56
0.35580,98,56
0.34896,98,56
0.34505,98,56
0.34090,98,56
0.33675,98,56
0.33016,98,56
0.32625,98,56
0.32210,98,56
0.31746,98,56
0.30842,98,56
0.30403,98,56
0.29988,98,56
0.29573,98,56
0.28767,98,56
0.28498,98,56
0.28278,98,56
0.28010,98,56
0.27424,98,56
0.27155,98,56
0.26911,98,56
0.26691,98,56
0.26325,98,56
0.26178,98,56
0.26056,98,56
0.25934,98,56
0.25861,98,56
0.25836,98,56
0.25958,98,56
0.26374,98,56
0.28816,98,56
0.31184,98,56
0.34432,98,56
0.38486,98,56
0.48205,98,56
0.52650,98,56
0.56654,98,56
0.60879,98,56
0.68425,98,56
0.71380,98,56
0.73724,98,56
0.75482,98,56
0.77460,98,56
0.77802,98,56
0.77778,98,56
0.77485,98,56
0.76093,98,56
0.75140,98,56
0.74042,98,56
0.72796,98,56
0.70012,98,56
0.68498,98,56
0.66911,98,56
0.65250,98,56
0.61123,98,56
0.58559,98,56
0.56459,98,56
0.54359,98,56
0.49939,98,56
0.47643,98,56
0.45372,98,56
0.43150,98,56
0.39145,98,56
0.37460,98,56
0.36020,98,56
0.34823,98,56
0.33431,98,56
0.33016,98,56
0.32796,98,56
0.32747,98,56
0.33114,98,56
0.33431,98,56
0.33773,98,56
0.34115,98,56
0.34701,98,56
0.34921,98,56
0.35092,98,56
0.35189,98,56
0.35189,98,56
0.35092,98,56
0.34921,98,56
0.34701,98,56
0.34115,98,56
0.33773,98,56
0.33407,98,56
0.33016,98,56
0.32430,98,56
0.32088,98,56
0.31697,98,56
0.31306,98,56
0.30525,98,56
0.30134,98,56
0.29768,98,56
0.29402,98,56
0.28694,98,56
0.28449,98,56
0.28254,98,56
0.28010,98,56
0.27473,98,56
0.27204,98,56
0.26984,98,56
0.26764,98,56
0.26422,98,56
0.26276,98,56
0.26154,98,56
0.26007,98,56
0.25885,98,56
0.25812,98,56
0.25763,98,56
0.25910,98,56
0.27399,98,56
0.29133,98,56
0.31697,98,56
0.35092,98,56
0.43956,98,56
0.48254,98,56
0.52283,98,56
0.56703,98,56
0.64908,98,56
0.68278,98,56
0.71038,98,56
0.73187,98,56
0.75897,98,56
0.76532,98,56
0.76777,98,56
0.76679,98,56
0.75580,98,56
0.74750,98,56
0.73773,98,56
0.72650,98,56
0.70061,98,56
0.68645,98,56
0.67155,98,56
0.65617,98,56
0.62369,98,56
0.60781,98,56
0.59194,98,56
0.57387,98,56
0.53309,98,56
0.51087,98,56
0.48816,98,56
0.46545,98,56
0.42173,98,56
0.40220,98,56
0.38462,98,56
0.36947,98,56
0.34994,98,56
0.34286,98,56
0.33773,98,56
0.33480,98,56
0.33382,98,56
0.33529,98,56
0.33748,98,56
0.33993,98,56
0.34481,98,56
0.34676,98,56
0.34823,98,56
0.34921,98,56
0.34945,98,56
0.34847,98,56
0.34676,98,56
0.34481,98,56
0.33968,98,56
0.33675,98,56
0.33333,98,56
0.33040,98,56
0.32479,98,56
0.32112,98,56
0.31722,98,56
0.31306,98,56
0.30501,98,56
0.30110,98,56
0.29719,98,56
0.29328,98,56
0.28596,98,56
0.28327,98,56
0.28132,98,56
0.27888,98,56
0.27326,98,56
0.27057,98,56
0.26789,98,56
0.26545,98,56
0.26154,98,56
0.25983,98,56
0.25836,98,56
0.25763,98,56
0.25641,98,56
0.25495,98,56
0.25324,98,56
0.25201,98,56
0.25568,98,56
0.26374,98,56
0.27839,98,56
0.30134,98,56
0.37265,98,56
0.41172,98,56
0.45153,98,56
0.49866,98,56
0.59438,98,56
0.63712,98,56
0.67375,98,56
0.70379,98,56
0.74481,98,56
0.75678,98,56
0.76386,98,56
0.76581,98,56
0.76044,98,56
0.75482,98,56
0.74725,98,56
0.73773,98,56
0.71453,98,56
0.70110,98,56
0.68669,98,56
0.67179,98,56
0.64054,98,56
0.62540,98,56
0.61026,98,56
0.59365,98,56
0.55556,98,56
0.53431,98,56
0.51184,98,56
0.48864,98,56
0.44103,98,56
0.41832,98,56
0.39683,98,56
0.37949,98,56
0.35092,98,56
0.33871,98,56
0.32869,98,56
0.32112,98,56
0.31282,98,56
0.31160,98,56
0.31184,98,56
0.31306,98,56
0.31673,98,56
0.31868,98,56
0.32063,98,56
0.32210,98,56
0.32357,98,56
0.32332,98,56
0.32234,98,56
0.32088,98,56
0.31624,98,56
0.31331,98,56
0.31013,98,56
0.30745,98,56
0.30134,98,56
0.29744,98,56
0.29328,98,56
0.28913,98,56
0.28083,98,56
0.27643,98,56
0.27204,98,56
0.26789,98,56
0.25983,98,56
0.25690,98,56
0.25470,98,56
0.25177,98,56
0.24493,98,56
0.24420,98,56
0.24493,98,56
0.24396,98,56
0.24029,98,56
0.23834,98,56
0.23663,98,56
0.23614,98,56
0.23541,98,56
0.23443,98,56
0.23346,98,56
0.23223,98,56
0.23126,98,56
0.23346,98,56
0.23956,98,56
0.25128,98,56
0.29695,98,56
0.32601,98,56
0.35849,98,56
0.39976,98,56
0.49328,98,56
0.53919,98,56
0.58144,98,56
0.61832,98,56
0.67424,98,56
0.69304,98,56
0.70647,98,56
0.71355,98,56
0.71673,98,56
0.71477,98,56
0.71062,98,56
0.70452,98,56
0.68620,98,56
0.67473,98,56
0.66203,98,56
0.64860,98,56
0.61954,98,56
0.60562,98,56
0.59194,98,56
0.57680,98,56
0.54261,98,56
0.52357,98,56
0.50330,98,56
0.48205,98,56
0.43761,98,56
0.41563,98,56
0.39463,98,56
0.37729,98,56
0.34823,98,56
0.33504,98,56
0.32381,98,56
0.31502,98,56
0.30476,98,56
0.30281,98,56
0.30256,98,56
0.30379,98,56
0.30818,98,56
0.31087,98,56
0.31355,98,56
0.31600,98,56
0.31990,98,56
0.32088,98,56
0.32137,98,56
0.32137,98,56
0.31966,98,56
0.31795,98,56
0.31600,98,56
0.31429,98,56
0.30989,98,56
0.30672,98,56
0.30305,98,56
0.29915,98,56
0.29133,98,56
0.28742,98,56
0.28352,98,56
0.27985,98,56
0.27253,98,56
0.26960,98,56
0.26740,98,56
0.26447,98,56
0.25788,98,56
0.25470,98,56
0.25153,98,56
0.24860,98,56
0.24371,98,56
0.24151,98,56
0.23980,98,56
0.23907,98,56
0.23810,98,56
0.23712,98,56
0.23590,98,56
0.23468,98,56
0.23223,98,56
0.23175,98,56
0.23272,98,56
0.23663,98,56
0.25714,98,56
0.27424,98,56
0.30037,98,56
0.33455,98,56
0.42100,98,56
0.46838,98,56
0.51502,98,56
0.55873,98,56
0.63126,98,56
0.65861,98,56
0.67985,98,56
0.69353,98,56
0.70745,98,56
0.71038,98,56
0.71038,98,56
0.70769,98,56
0.69548,98,56
0.68645,98,56
0.67570,98,56
0.66374,98,56
0.63761,98,56
0.62442,98,56
0.61001,98,56
0.59463,98,56
0.56142,98,56
0.54310,98,56
0.52357,98,56
0.50281,98,56
0.45861,98,56
0.43565,98,56
0.41319,98,56
0.39414,98,56
0.36020,98,56
0.34432,98,56
0.33016,98,56
0.31844,98,56
0.30256,98,56
0.29841,98,56
0.29670,98,56
0.29670,98,56
0.30061,98,56
0.30379,98,56
0.30720,98,56
0.31062,98,56
0.31673,98,56
0.31893,98,56
0.32039,98,56
0.32137,98,56
0.32137,98,56
0.32039,98,56
0.31893,98,56
0.31770,98,56
0.31429,98,56
0.31160,98,56
0.30867,98,56
0.30549,98,56
0.29841,98,56
0.29475,98,56
0.29109,98,56
0.28718,98,56
0.28083,98,56
0.27863,98,56
0.27570,98,56
0.27253,98,56
0.26618,98,56
0.26300,98,56
0.25983,98,56
0.25690,98,56
0.25128,98,56
0.24860,98,56
0.24615,98,56
0.24493,98,56
0.24322,98,56
0.24200,98,56
0.24103,98,56
0.24005,98,56
0.23785,98,56
0.23663,98,56
0.23565,98,56
0.23590,98,56
0.24396,98,56
0.25324,98,56
0.26911,98,56
0.29280,98,56
0.36264,98,56
0.40610,98,56
0.45250,98,56
0.49939,98,56
0.58462,98,56
0.61978,98,56
0.64908,98,56
0.66984,98,56
0.69573,98,56
0.70427,98,56
0.70916,98,56
0.71087,98,56
0.70549,98,56
0.69915,98,56
0.69084,98,56
0.68083,98,56
0.65763,98,56
0.64567,98,56
0.63248,98,56
0.61832,98,56
0.58779,98,56
0.57118,98,56
0.55360,98,56
0.53455,98,56
0.49328,98,56
0.47106,98,56
0.45397,98,56
0.44249,98,56
0.41123,98,56
0.39292,98,56
0.37558,98,56
0.35971,98,56
0.33578,98,56
0.32796,98,56
0.32283,98,56
0.31990,98,56
0.32015,98,56
0.32234,98,56
0.32552,98,56
0.32918,98,56
0.33651,98,56
0.33968,98,56
0.34237,98,56
0.34457,98,56
0.34652,98,56
0.34652,98,56
0.34579,98,56
0.34481,98,56
0.34212,98,56
0.33993,98,56
0.33724,98,56
0.33407,98,56
0.32723,98,56
0.32357,98,56
0.31990,98,56
0.31624,98,56
0.30989,98,56
0.30769,98,56
0.30476,98,56
0.30134,98,56
0.29451,98,56
0.29109,98,56
0.28767,98,56
0.28449,98,56
0.27863,98,56
0.27570,98,56
0.27302,98,56
0.27131,98,56
0.26911,98,56
0.26789,98,56
0.26667,98,56
0.26545,98,56
0.26325,98,56
0.26203,98,56
0.26081,98,56
0.25983,98,56
0.26227,98,56
0.26740,98,56
0.27741,98,56
0.29402,98,56
0.35018,98,56
0.38926,98,56
0.43370,98,56
0.48083,98,56
0.57314,98,56
0.61392,98,56
0.64957,98,56
0.67570,98,56
0.71184,98,56
0.72552,98,56
0.73529,98,56
0.74115,98,56
0.74237,98,56
0.73871,98,56
0.73260,98,56
0.72454,98,56
0.70403,98,56
0.69255,98,56
0.67985,98,56
0.66618,98,56
0.63687,98,56
0.62100,98,56
0.60440,98,56
0.58657,98,56
0.54799,98,56
0.52698,98,56
0.50794,98,56
0.48938,98,56
0.44737,98,56
0.42637,98,56
0.40659,98,56
0.38852,98,56
0.35897,98,56
0.34823,98,56
0.34017,98,56
0.33480,98,56
0.33114,98,56
0.33187,98,56
0.33382,98,56
0.33675,98,56
0.34383,98,56
0.34750,98,56
0.35067,98,56
0.35336,98,56
0.35702,98,56
0.35775,98,56
0.35824,98,56
0.35824,98,56
0.35629,98,56
0.35433,98,56
0.35189,98,56
0.34921,98,56
0.34261,98,56
0.33895,98,56
0.33529,98,56
0.33138,98,56
0.32503,98,56
0.32259,98,56
0.31966,98,56
0.31624,98,56
0.30965,98,56
0.30647,98,56
0.30305,98,56
0.29988,98,56
0.29426,98,56
0.29158,98,56
0.28987,98,56
0.28864,98,56
0.28523,98,56
0.28352,98,56
0.28205,98,56
0.28083,98,56
0.27863,98,56
0.27790,98,56
0.27692,98,56
0.27570,98,56
0.27424,98,56
0.27521,98,56
0.27741,98,56
0.28303,98,56
0.31184,98,56
0.33773,98,56
0.37167,98,56
0.41270,98,56
0.50769,98,56
0.55604,98,56
0.59585,98,56
0.62930,98,56
0.69158,98,56
0.71600,98,56
0.73480,98,56
0.74847,98,56
0.76215,98,56
0.76337,98,56
0.76166,98,56
0.75726,98,56
0.74212,98,56
0.73236,98,56
0.72161,98,56
0.70965,98,56
0.68352,98,56
0.66960,98,56
0.65470,98,56
0.63932,98,56
0.60659,98,56
0.58877,98,56
0.57192,98,56
0.55507,98,56
0.51477,98,56
0.49328,98,56
0.47155,98,56
0.45055,98,56
0.41197,98,56
0.39536,98,56
0.38120,98,56
0.36947,98,56
0.35458,98,56
0.35116,98,56
0.34896,98,56
0.34799,98,56
0.35018,98,56
0.35263,98,56
0.35531,98,56
0.35775,98,56
0.36215,98,56
0.36361,98,56
0.36459,98,56
0.36532,98,56
0.36435,98,56
0.36313,98,56
0.36142,98,56
0.35922,98,56
0.35409,98,56
0.35116,98,56
0.34799,98,56
0.34481,98,56
0.33871,98,56
0.33626,98,56
0.33309,98,56
0.32967,98,56
0.32210,98,56
0.31844,98,56
0.31502,98,56
0.31184,98,56
0.30574,98,56
0.30281,98,56
0.30061,98,56
0.29915,98,56
0.29475,98,56
0.29255,98,56
0.29035,98,56
0.28596,98,56
0.27766,98,56
0.27546,98,56
0.27375,98,56
0.27204,98,56
0.27033,98,56
0.27009,98,56
0.26935,98,56
0.26886,98,56
0.27326,98,56
0.28181,98,56
0.29695,98,56
0.31990,98,56
0.38974,98,56
0.43443,98,56
0.47570,98,56
0.51477,98,56
0.60000,98,56
0.63858,98,56
0.67204,98,56
0.69939,98,56
0.73626,98,56
0.74652,98,56
0.75214,98,56
0.75385,98,56
0.74799,98,56
0.74139,98,56
0.73333,98,56
0.72381,98,56
0.71298,98,56
0.70110,98,56
0.68840,98,56
0.67521,98,56
0.64737,98,56
0.63297,98,56
0.61807,98,56
0.60391,98,56
0.57338,98,56
0.55556,98,56
0.53602,98,56
0.51526,98,56
0.47179,98,56
0.45006,98,56
0.42906,98,56
0.40928,98,56
0.37705,98,56
0.36581,98,56
0.35507,98,56
0.34603,98,56
0.33455,98,56
0.33187,98,56
0.33114,98,56
0.33162,98,56
0.33480,98,56
0.33675,98,56
0.33871,98,56
0.34042,98,56
0.34237,98,56
0.34261,98,56
0.34212,98,56
0.34115,98,56
0.33748,98,56
0.33504,98,56
0.33187,98,56
0.32845,98,56
0.32186,98,56
0.31917,98,56
0.31575,98,56
0.31184,98,56
0.30330,98,56
0.29915,98,56
0.29499,98,56
0.29084,98,56
0.28278,98,56
0.27912,98,56
0.27546,98,56
0.27302,98,56
0.26838,98,56
0.26545,98,56
0.26252,98,56
0.25983,98,56
0.25470,98,56
0.25250,98,56
0.25055,98,56
0.24884,98,56
0.24664,98,56
0.24640,98,56
0.24567,98,56
0.24444,98,56
0.24225,98,56
0.24225,98,56
0.24444,98,56
0.25055,98,56
0.28181,98,56
0.30916,98,56
0.34432,98,56
0.37973,98,56
0.45934,98,56
0.50476,98,56
0.54872,98,56
0.58877,98,56
0.65201,98,56
0.67448,98,56
0.69133,98,56
0.70281,98,56
0.71184,98,56
0.71038,98,56
0.70720,98,56
0.70232,98,56
0.68718,98,56
0.67741,98,56
0.66667,98,56
0.65495,98,56
0.62906,98,56
0.61514,98,56
0.60073,98,56
0.58706,98,56
0.55775,98,56
0.54090,98,56
0.52259,98,56
0.50305,98,56
0.46056,98,56
0.43883,98,56
0.41734,98,56
0.39658,98,56
0.36142,98,56
0.34872,98,56
0.33651,98,56
0.32576,98,56
0.31111,98,56
0.30720,98,56
0.30525,98,56
0.30501,98,56
0.30818,98,56
0.31087,98,56
0.31380,98,56
0.31648,98,56
0.32137,98,56
0.32283,98,56
0.32381,98,56
0.32430,98,56
0.32381,98,56
0.32259,98,56
0.32088,98,56
0.31868,98,56
0.31429,98,56
0.31233,98,56
0.30940,98,56
0.30623,98,56
0.29890,98,56
0.29524,98,56
0.29133,98,56
0.28742,98,56
0.27961,98,56
0.27570,98,56
0.27204,98,56
0.26960,98,56
0.26520,98,56
0.26227,98,56
0.25934,98,56
0.25641,98,56
0.25128,98,56
0.24908,98,56
0.24713,98,56
0.24542,98,56
0.24347,98,56
0.24347,98,56
0.24298,98,56
0.24225,98,56
0.24005,98,56
0.23883,98,56
0.23785,98,56
0.23785,98,56
0.24567,98,56
0.25690,98,56
0.27497,98,56
0.29621,98,56
0.35726,98,56
0.39878,98,56
0.44371,98,56
0.48938,98,56
0.57265,98,56
0.60684,98,56
0.63492,98,56
0.65690,98,56
0.68303,98,56
0.68791,98,56
0.69035,98,56
0.69035,98,56
0.68303,98,56
0.67595,98,56
0.66716,98,56
0.65690,98,56
0.63321,98,56
0.62002,98,56
0.60635,98,56
0.59341,98,56
0.56630,98,56
0.55092,98,56
0.53455,98,56
0.51722,98,56
0.47888,98,56
0.45812,98,56
0.43687,98,56
0.41563,98,56
0.37973,98,56
0.36825,98,56
0.35531,98,56
0.34261,98,56
0.32283,98,56
0.31648,98,56
0.31233,98,56
0.31038,98,56
0.31184,98,56
0.31453,98,56
0.31770,98,56
0.32137,98,56
0.32845,98,56
0.33162,98,56
0.33431,98,56
0.33626,98,56
0.33846,98,56
0.33846,98,56
0.33797,98,56
0.33675,98,56
0.33382,98,56
0.33236,98,56
0.33016,98,56
0.32772,98,56
0.32186,98,56
0.31868,98,56
0.31551,98,56
0.31209,98,56
0.30525,98,56
0.30183,98,56
0.29939,98,56
0.29744,98,56
0.29231,98,56
0.28938,98,56
0.28645,98,56
0.28352,98,56
0.27814,98,56
0.27546,98,56
0.27277,98,56
0.27057,98,56
0.26764,98,56
0.26740,98,56
0.26667,98,56
0.26618,98,56
0.26471,98,56
0.26398,98,56
0.26300,98,56
0.26203,98,56
0.26154,98,56
0.26422,98,56
0.26960,98,56
0.27863,98,56
0.31673,98,56
0.34676,98,56
0.38315,98,56
0.42393,98,56
0.50965,98,56
0.54994,98,56
0.58584,98,56
0.61636,98,56
0.65788,98,56
0.66886,98,56
0.67741,98,56
0.68278,98,56
0.68474,98,56
0.68181,98,56
0.67668,98,56
0.66984,98,56
0.65153,98,56
0.64054,98,56
0.62955,98,56
0.61856,98,56
0.59341,98,56
0.57998,98,56
0.56581,98,56
0.55092,98,56
0.51819,98,56
0.50037,98,56
0.48156,98,56
0.46203,98,56
0.42491,98,56
0.40928,98,56
0.39267,98,56
0.37656,98,56
0.34872,98,56
0.33797,98,56
0.32967,98,56
0.32381,98,56
0.31893,98,56
0.31941,98,56
0.32112,98,56
0.32381,98,56
0.33065,98,56
0.33431,98,56
0.33797,98,56
0.34139,98,56
0.34676,98,56
0.34847,98,56
0.34921,98,56
0.34945,98,56
0.34847,98,56
0.34774,98,56
0.34603,98,56
0.34383,98,56
0.33871,98,56
0.33578,98,56
0.33260,98,56
0.32918,98,56
0.32234,98,56
0.31893,98,56
0.31648,98,56
0.31429,98,56
0.30842,98,56
0.30525,98,56
0.30208,98,56
0.29890,98,56
0.29304,98,56
0.29035,98,56
0.28767,98,56
0.28523,98,56
0.28181,98,56
0.28107,98,56
0.28010,98,56
0.27888,98,56
0.27668,98,56
0.27570,98,56
0.27497,98,56
0.27424,98,56
0.27228,98,56
0.27179,98,56
0.27253,98,56
0.27521,98,56
0.29158,98,56
0.30867,98,56
0.33284,98,56
0.36410,98,56
0.44274,98,56
0.48596,98,56
0.52821,98,56
0.56728,98,56
0.62784,98,56
0.64713,98,56
0.66447,98,56
0.67814,98,56
0.69402,98,56
0.69646,98,56
0.69597,98,56
0.69304,98,56
0.68107,98,56
0.67253,98,56
0.66325,98,56
0.65324,98,56
0.63053,98,56
0.61807,98,56
0.60513,98,56
0.59170,98,56
0.56264,98,56
0.54701,98,56
0.53040,98,56
0.51282,98,56
0.47717,98,56
0.46105,98,56
0.44298,98,56
0.42442,98,56
0.38974,98,56
0.37460,98,56
0.36142,98,56
0.35067,98,56
0.33602,98,56
0.33260,98,56
0.33138,98,56
0.33162,98,56
0.33578,98,56
0.33919,98,56
0.34286,98,56
0.34676,98,56
0.35360,98,56
0.35629,98,56
0.35849,98,56
0.35995,98,56
0.36142,98,56
0.36142,98,56
0.36068,98,56
0.35946,98,56
0.35531,98,56
0.35263,98,56
0.34969,98,56
0.34652,98,56
0.33993,98,56
0.33626,98,56
0.33358,98,56
0.33138,98,56
0.32527,98,56
0.32210,98,56
0.31893,98,56
0.31600,98,56
0.31013,98,56
0.30720,98,56
0.30452,98,56
0.30183,98,56
0.29817,98,56
0.29719,98,56
0.29573,98,56
0.29280,98,56
0.29158,98,56
0.28889,98,56
0.28571,98,56
0.28400,98,56
0.28156,98,56
0.28034,98,56
0.28010,98,56
0.28034,98,56
0.28400,98,56
0.29109,98,56
0.30452,98,56
0.32576,98,56
0.39292,98,56
0.43712,98,56
0.48547,98,56
0.53480,98,56
0.61221,98,56
0.64811,98,56
0.68059,98,56
0.70769,98,56
0.74457,98,56
0.75482,98,56
0.76068,98,56
0.76264,98,56
0.75726,98,56
0.75092,98,56
0.74286,98,56
0.73358,98,56
0.71136,98,56
0.69890,98,56
0.68571,98,56
0.67179,98,56
0.64249,98,56
0.62686,98,56
0.61074,98,56
0.59365,98,56
0.56142,98,56
0.54286,98,56
0.52259,98,56
0.50134,98,56
0.45788,98,56
0.43712,98,56
0.41783,98,56
0.40049,98,56
0.37265,98,56
0.36288,98,56
0.35653,98,56
0.35263,98,56
0.34994,98,56
0.35092,98,56
0.35311,98,56
0.35629,98,56
0.36361,98,56
0.36703,98,56
0.36996,98,56
0.37241,98,56
0.37558,98,56
0.37631,98,56
0.37607,98,56
0.37509,98,56
0.37143,98,56
0.36874,98,56
0.36581,98,56
0.36239,98,56
0.35531,98,56
0.35140,98,56
0.34823,98,56
0.34554,98,56
0.33846,98,56
0.33455,98,56
0.33089,98,56
0.32723,98,56
0.32039,98,56
0.31722,98,56
0.31429,98,56
0.31136,98,56
0.30745,98,56
0.30525,98,56
0.30281,98,56
0.30037,98,56
0.29597,98,56
0.29402,98,56
0.29231,98,56
0.29109,98,56
0.28889,98,56
0.28767,98,56
0.28718,98,56
0.28694,98,56
0.28718,98,56
0.29084,98,56
0.29915,98,56
0.31429,98,56
0.36996,98,56
0.41026,98,56
0.45641,98,56
0.50623,98,56
0.58901,98,56
0.62979,98,56
0.62979,98,56
0.62979,98,56
0.74750,98,56
0.76215,98,56
0.77167,98,56
0.77656,98,56
0.77582,98,56
0.77143,98,56
0.76459,98,56
0.75604,98,56
0.73553,98,56
0.72357,98,56
0.71062,98,56
0.69695,98,56
0.66838,98,56
0.65348,98,56
0.63785,98,56
0.62149,98,56
0.59072,98,56
0.57314,98,56
0.55385,98,56
0.53309,98,56
0.48913,98,56
0.46716,98,56
0.44591,98,56
0.42613,98,56
0.39219,98,56
0.37900,98,56
0.36947,98,56
0.36264,98,56
0.35385,98,56
0.35238,98,56
0.35238,98,56
0.35360,98,56
0.35849,98,56
0.36117,98,56
0.36386,98,56
0.36581,98,56
0.36874,98,56
0.36899,98,56
0.36874,98,56
0.36777,98,56
0.36386,98,56
0.36117,98,56
0.35824,98,56
0.35482,98,56
0.34725,98,56
0.34335,98,56
0.33993,98,56
0.33700,98,56
0.32943,98,56
0.32527,98,56
0.32088,98,56
0.31648,98,56
0.30794,98,56
0.30379,98,56
0.29988,98,56
0.29621,98,56
0.29158,98,56
0.28889,98,56
0.28596,98,56
0.28303,98,56
0.27717,98,56
0.27448,98,56
0.27228,98,56
0.27033,98,56
0.26716,98,56
0.26593,98,56
0.26545,98,56
0.26520,98,56
0.26276,98,56
0.26203,98,56
0.26300,98,56
0.26764,98,56
0.29524,98,56
0.32137,98,56
0.35629,98,56
0.39902,98,56
0.48132,98,56
0.52845,98,56
0.57607,98,56
0.62076,98,56
0.69402,98,56
0.72063,98,56
0.74090,98,56
0.75531,98,56
0.76899,98,56
0.76923,98,56
0.76630,98,56
0.76190,98,56
0.74725,98,56
0.73748,98,56
0.72625,98,56
0.71380,98,56
0.68669,98,56
0.67228,98,56
0.65763,98,56
0.64225,98,56
0.61343,98,56
0.59707,98,56
0.57900,98,56
0.55922,98,56
0.51575,98,56
0.49255,98,56
0.46935,98,56
0.44640,98,56
0.40440,98,56
0.38828,98,56
0.37143,98,56
0.35360,98,56
0.33138,98,56
0.32527,98,56
0.32186,98,56
0.32063,98,56
0.32283,98,56
0.32552,98,56
0.32845,98,56
0.33138,98,56
0.33675,98,56
0.33895,98,56
0.34066,98,56
0.34164,98,56
0.34164,98,56
0.34042,98,56
0.33871,98,56
0.33651,98,56
0.33089,98,56
0.32845,98,56
0.32625,98,56
0.32308,98,56
0.31551,98,56
0.31160,98,56
0.30745,98,56
0.30330,98,56
0.29499,98,56
0.29109,98,56
0.28718,98,56
0.28352,98,56
0.27863,98,56
0.27570,98,56
0.27253,98,56
0.26911,98,56
0.26300,98,56
0.26007,98,56
0.25763,98,56
0.25543,98,56
0.25177,98,56
0.25104,98,56
0.25104,98,56
0.25055,98,56
0.24884,98,56
0.24786,98,56
0.24689,98,56
0.24640,98,56
0.25177,98,56
0.26105,98,56
0.27717,98,56
0.30134,98,56
0.35922,98,56
0.39951,98,56
0.44567,98,56
0.49402,98,56
0.58559,98,56
0.62466,98,56
0.65812,98,56
0.68523,98,56
0.72186,98,56
0.73065,98,56
0.73504,98,56
0.73748,98,56
0.73504,98,56
0.73016,98,56
0.72308,98,56
0.71429,98,56
0.69206,98,56
0.67912,98,56
0.66496,98,56
0.65006,98,56
0.62125,98,56
0.60537,98,56
0.58803,98,56
0.56923,98,56
0.52772,98,56
0.50525,98,56
0.48205,98,56
0.45861,98,56
0.41343,98,56
0.39512,98,56
0.37973,98,56
0.36435,98,56
0.33871,98,56
0.32943,98,56
0.32283,98,56
0.31893,98,56
