PPG, SBP, DBP 
0.54310,137,82
0.52357,137,82
0.48913,137,82
0.47473,137,82
0.46349,137,82
0.45470,137,82
0.43834,137,82
0.43150,137,82
0.42540,137,82
0.42002,137,82
0.41001,137,82
0.40513,137,82
0.40024,137,82
0.39512,137,82
0.38535,137,82
0.38144,137,82
0.37680,137,82
0.37143,137,82
0.35995,137,82
0.35409,137,82
0.34799,137,82
0.34188,137,82
0.32967,137,82
0.32332,137,82
0.31868,137,82
0.31453,137,82
0.30379,137,82
0.29817,137,82
0.29231,137,82
0.28596,137,82
0.27302,137,82
0.26667,137,82
0.26178,137,82
0.25958,137,82
0.26862,137,82
0.28059,137,82
0.30085,137,82
0.32943,137,82
0.40830,137,82
0.45470,137,82
0.50232,137,82
0.54847,137,82
0.62906,137,82
0.66129,137,82
0.68498,137,82
0.70232,137,82
0.73016,137,82
0.73993,137,82
0.74725,137,82
0.75238,137,82
0.75702,137,82
0.75702,137,82
0.75556,137,82
0.74994,137,82
0.73333,137,82
0.72405,137,82
0.71331,137,82
0.70061,137,82
0.66886,137,82
0.65006,137,82
0.62979,137,82
0.60855,137,82
0.56484,137,82
0.54383,137,82
0.52576,137,82
0.50989,137,82
0.47839,137,82
0.46447,137,82
0.45226,137,82
0.44176,137,82
0.42515,137,82
0.41856,137,82
0.41270,137,82
0.40733,137,82
0.39805,137,82
0.39438,137,82
0.38999,137,82
0.38535,137,82
0.37534,137,82
0.37021,137,82
0.36508,137,82
0.35995,137,82
0.34921,137,82
0.34383,137,82
0.33944,137,82
0.33114,137,82
0.32576,137,82
0.32015,137,82
0.31453,137,82
0.30891,137,82
0.29719,137,82
0.29133,137,82
0.28523,137,82
0.27888,137,82
0.26740,137,82
0.26398,137,82
0.26105,137,82
0.26056,137,82
0.27521,137,82
0.29353,137,82
0.31990,137,82
0.35409,137,82
0.43932,137,82
0.48596,137,82
0.52625,137,82
0.56142,137,82
0.63150,137,82
0.66081,137,82
0.68498,137,82
0.70427,137,82
0.73040,137,82
0.73871,137,82
0.74457,137,82
0.74823,137,82
0.74847,137,82
0.74725,137,82
0.74505,137,82
0.74139,137,82
0.72918,137,82
0.71990,137,82
0.70818,137,82
0.69402,137,82
0.65934,137,82
0.63932,137,82
0.62051,137,82
0.60195,137,82
0.56068,137,82
0.53993,137,82
0.52015,137,82
0.50159,137,82
0.46984,137,82
0.45690,137,82
0.44567,137,82
0.43614,137,82
0.42369,137,82
0.41856,137,82
0.41343,137,82
0.40855,137,82
0.39902,137,82
0.39414,137,82
0.38926,137,82
0.38413,137,82
0.37387,137,82
0.36850,137,82
0.36410,137,82
0.36044,137,82
0.35092,137,82
0.34579,137,82
0.34042,137,82
0.33504,137,82
0.32405,137,82
0.31868,137,82
0.31331,137,82
0.30769,137,82
0.30012,137,82
0.29524,137,82
0.28962,137,82
0.28352,137,82
0.27057,137,82
0.26520,137,82
0.26203,137,82
0.26325,137,82
0.28474,137,82
0.30769,137,82
0.33358,137,82
0.36386,137,82
0.44664,137,82
0.49280,137,82
0.53846,137,82
0.58095,137,82
0.65153,137,82
0.67839,137,82
0.69988,137,82
0.71648,137,82
0.73407,137,82
0.73993,137,82
0.74457,137,82
0.74774,137,82
0.75018,137,82
0.74921,137,82
0.74676,137,82
0.74261,137,82
0.72821,137,82
0.71770,137,82
0.70623,137,82
0.69328,137,82
0.65958,137,82
0.63980,137,82
0.61880,137,82
0.59707,137,82
0.55360,137,82
0.53309,137,82
0.51380,137,82
0.49646,137,82
0.47082,137,82
0.45958,137,82
0.44933,137,82
0.44029,137,82
0.42515,137,82
0.41880,137,82
0.41294,137,82
0.40733,137,82
0.39658,137,82
0.39121,137,82
0.38681,137,82
0.38291,137,82
0.37265,137,82
0.36703,137,82
0.36166,137,82
0.35629,137,82
0.34554,137,82
0.34042,137,82
0.33553,137,82
0.33065,137,82
0.32381,137,82
0.31990,137,82
0.31551,137,82
0.31087,137,82
0.30085,137,82
0.29548,137,82
0.28987,137,82
0.28400,137,82
0.27228,137,82
0.26838,137,82
0.26764,137,82
0.27057,137,82
0.29304,137,82
0.31575,137,82
0.34628,137,82
0.38388,137,82
0.47204,137,82
0.51746,137,82
0.56093,137,82
0.60049,137,82
0.65495,137,82
0.67717,137,82
0.69621,137,82
0.71160,137,82
0.73260,137,82
0.73919,137,82
0.74335,137,82
0.74579,137,82
0.74628,137,82
0.74432,137,82
0.74066,137,82
0.73553,137,82
0.72112,137,82
0.71111,137,82
0.69890,137,82
0.68425,137,82
0.64908,137,82
0.62906,137,82
0.60806,137,82
0.58681,137,82
0.55043,137,82
0.53211,137,82
0.51404,137,82
0.49695,137,82
0.46374,137,82
0.45055,137,82
0.43932,137,82
0.42979,137,82
0.41416,137,82
0.40757,137,82
0.40244,137,82
0.39805,137,82
0.38779,137,82
0.38217,137,82
0.37631,137,82
0.37021,137,82
0.35751,137,82
0.35116,137,82
0.34505,137,82
0.33895,137,82
0.33040,137,82
0.32576,137,82
0.32088,137,82
0.31600,137,82
0.30623,137,82
0.30134,137,82
0.29646,137,82
0.29133,137,82
0.28083,137,82
0.27668,137,82
0.27277,137,82
0.26740,137,82
0.25519,137,82
0.25006,137,82
0.24762,137,82
0.24933,137,82
0.27228,137,82
0.29573,137,82
0.32747,137,82
0.36630,137,82
0.44127,137,82
0.48376,137,82
0.52698,137,82
0.56801,137,82
0.63614,137,82
0.66203,137,82
0.68278,137,82
0.69890,137,82
0.72039,137,82
0.72552,137,82
0.72821,137,82
0.73016,137,82
0.73138,137,82
0.72991,137,82
0.72698,137,82
0.72234,137,82
0.70745,137,82
0.69646,137,82
0.68327,137,82
0.66764,137,82
0.63565,137,82
0.61661,137,82
0.59585,137,82
0.57411,137,82
0.53065,137,82
0.51013,137,82
0.49084,137,82
0.47326,137,82
0.44396,137,82
0.43346,137,82
0.42515,137,82
0.41709,137,82
0.40342,137,82
0.39780,137,82
0.39243,137,82
0.38755,137,82
0.37778,137,82
0.37289,137,82
0.36777,137,82
0.36264,137,82
0.35458,137,82
0.34994,137,82
0.34457,137,82
0.33919,137,82
0.32772,137,82
0.32186,137,82
0.31600,137,82
0.31013,137,82
0.29890,137,82
0.29451,137,82
0.29109,137,82
0.28645,137,82
0.27595,137,82
0.27009,137,82
0.26398,137,82
0.25788,137,82
0.24591,137,82
0.24225,137,82
0.24200,137,82
0.24689,137,82
0.27057,137,82
0.29377,137,82
0.32503,137,82
0.36313,137,82
0.45153,137,82
0.49719,137,82
0.54042,137,82
0.57973,137,82
0.64274,137,82
0.66325,137,82
0.67790,137,82
0.69084,137,82
0.70891,137,82
0.71429,137,82
0.71770,137,82
0.71941,137,82
0.71795,137,82
0.71502,137,82
0.71038,137,82
0.70403,137,82
0.68669,137,82
0.67497,137,82
0.66081,137,82
0.64420,137,82
0.60537,137,82
0.58413,137,82
0.56239,137,82
0.54090,137,82
0.50012,137,82
0.48376,137,82
0.46984,137,82
0.45568,137,82
0.43077,137,82
0.42051,137,82
0.41197,137,82
0.40464,137,82
0.39316,137,82
0.38828,137,82
0.38364,137,82
0.37900,137,82
0.37192,137,82
0.36777,137,82
0.36313,137,82
0.35824,137,82
0.34750,137,82
0.34188,137,82
0.33626,137,82
0.33089,137,82
0.32015,137,82
0.31600,137,82
0.31258,137,82
0.30842,137,82
0.29841,137,82
0.29304,137,82
0.28767,137,82
0.28254,137,82
0.27155,137,82
0.26569,137,82
0.25958,137,82
0.25348,137,82
0.24615,137,82
0.24396,137,82
0.24444,137,82
0.24957,137,82
0.28132,137,82
0.30916,137,82
0.34457,137,82
0.38608,137,82
0.47766,137,82
0.51746,137,82
0.55238,137,82
0.58779,137,82
0.64860,137,82
0.67179,137,82
0.69035,137,82
0.70452,137,82
0.72186,137,82
0.72650,137,82
0.72894,137,82
0.72943,137,82
0.72479,137,82
0.72063,137,82
0.71502,137,82
0.70769,137,82
0.68694,137,82
0.67302,137,82
0.65665,137,82
0.63834,137,82
0.59731,137,82
0.57802,137,82
0.55995,137,82
0.54017,137,82
0.50085,137,82
0.48303,137,82
0.46667,137,82
0.45201,137,82
0.42857,137,82
0.41929,137,82
0.41148,137,82
0.40488,137,82
0.39634,137,82
0.39219,137,82
0.38803,137,82
0.38388,137,82
0.37534,137,82
0.37094,137,82
0.36630,137,82
0.36142,137,82
0.35409,137,82
0.35458,137,82
0.35336,137,82
0.34994,137,82
0.34017,137,82
0.33480,137,82
0.32943,137,82
0.32405,137,82
0.31331,137,82
0.30794,137,82
0.30256,137,82
0.29866,137,82
0.29035,137,82
0.28498,137,82
0.27888,137,82
0.27277,137,82
0.26252,137,82
0.26081,137,82
0.26349,137,82
0.27253,137,82
0.31429,137,82
0.34212,137,82
0.37387,137,82
0.41416,137,82
0.50574,137,82
0.55140,137,82
0.59389,137,82
0.63175,137,82
0.69060,137,82
0.71160,137,82
0.72747,137,82
0.73748,137,82
0.74847,137,82
0.75189,137,82
0.75385,137,82
0.75433,137,82
0.75092,137,82
0.74676,137,82
0.74090,137,82
0.73284,137,82
0.70965,137,82
0.69597,137,82
0.68107,137,82
0.66325,137,82
0.62222,137,82
0.60000,137,82
0.57778,137,82
0.55580,137,82
0.51526,137,82
0.49744,137,82
0.48132,137,82
0.46862,137,82
0.44835,137,82
0.43956,137,82
0.43199,137,82
0.42564,137,82
0.41514,137,82
0.41050,137,82
0.40586,137,82
0.40122,137,82
0.39170,137,82
0.38779,137,82
0.38437,137,82
0.37998,137,82
0.36947,137,82
0.36410,137,82
0.35849,137,82
0.35287,137,82
0.34164,137,82
0.33602,137,82
0.33016,137,82
0.32576,137,82
0.31746,137,82
0.31233,137,82
0.30696,137,82
0.30159,137,82
0.29011,137,82
0.28376,137,82
0.27741,137,82
0.27106,137,82
0.26374,137,82
0.26471,137,82
0.27033,137,82
0.28205,137,82
0.32894,137,82
0.36459,137,82
0.40659,137,82
0.45275,137,82
0.54725,137,82
0.59096,137,82
0.62979,137,82
0.65958,137,82
0.70330,137,82
0.72088,137,82
0.73480,137,82
0.74530,137,82
0.75800,137,82
0.76117,137,82
0.76264,137,82
0.76239,137,82
0.75751,137,82
0.75238,137,82
0.74579,137,82
0.73748,137,82
0.71404,137,82
0.69866,137,82
0.68107,137,82
0.66154,137,82
0.61832,137,82
0.59585,137,82
0.57338,137,82
0.55409,137,82
0.51868,137,82
0.50134,137,82
0.48547,137,82
0.47131,137,82
0.44786,137,82
0.43858,137,82
0.43077,137,82
0.42393,137,82
0.41221,137,82
0.40781,137,82
0.40415,137,82
0.40000,137,82
0.39072,137,82
0.38559,137,82
0.38022,137,82
0.37485,137,82
0.36386,137,82
0.35824,137,82
0.35287,137,82
0.34872,137,82
0.34090,137,82
0.33578,137,82
0.33040,137,82
0.32479,137,82
0.31331,137,82
0.30769,137,82
0.30183,137,82
0.29597,137,82
0.28327,137,82
0.27814,137,82
0.27399,137,82
0.26935,137,82
0.26545,137,82
0.26984,137,82
0.28107,137,82
0.30037,137,82
0.36386,137,82
0.40562,137,82
0.45177,137,82
0.49328,137,82
0.57192,137,82
0.61099,137,82
0.64591,137,82
0.67570,137,82
0.71941,137,82
0.73407,137,82
0.74505,137,82
0.75287,137,82
0.76142,137,82
0.76190,137,82
0.76068,137,82
0.75897,137,82
0.75238,137,82
0.74652,137,82
0.73871,137,82
0.72869,137,82
0.70134,137,82
0.68425,137,82
0.66520,137,82
0.64689,137,82
0.60781,137,82
0.25324,137,82
0.25324,137,82
0.25324,137,82
0.25324,137,82
0.25324,137,82
0.25324,137,82
0.25324,137,82
0.25324,137,82
0.25324,137,82
0.25324,137,82
0.25324,137,82
0.25324,137,82
0.66227,137,82
0.66227,137,82
0.66227,137,82
0.66227,137,82
0.66227,137,82
0.66227,137,82
0.66227,137,82
0.66227,137,82
0.66227,137,82
0.66227,137,82
0.66227,137,82
0.66227,137,82
0.66227,137,82
0.66227,137,82
0.66227,137,82
0.66227,137,82
0.66227,137,82
0.66227,137,82
0.66227,137,82
0.66227,137,82
0.66227,137,82
0.66227,137,82
0.66227,137,82
0.66227,137,82
0.66227,137,82
0.66227,137,82
0.66227,137,82
0.66227,137,82
0.66227,137,82
0.66227,137,82
0.66227,137,82
0.66227,137,82
0.66227,137,82
0.66227,137,82
0.68669,137,82
0.71893,137,82
0.72723,137,82
0.73455,137,82
0.74042,137,82
0.74701,137,82
0.74799,137,82
0.74750,137,82
0.74554,137,82
0.73651,137,82
0.72894,137,82
0.71917,137,82
0.70842,137,82
0.68083,137,82
0.66325,137,82
0.64396,137,82
0.62295,137,82
0.57900,137,82
0.55702,137,82
0.53602,137,82
0.51600,137,82
0.48278,137,82
0.47057,137,82
0.45861,137,82
0.44762,137,82
0.42979,137,82
0.42247,137,82
0.41612,137,82
0.41026,137,82
0.39976,137,82
0.39463,137,82
0.38926,137,82
0.38486,137,82
0.37607,137,82
0.37045,137,82
0.36484,137,82
0.35897,137,82
0.34750,137,82
0.34188,137,82
0.33626,137,82
0.33065,137,82
0.32112,137,82
0.31770,137,82
0.31331,137,82
0.30842,137,82
0.29792,137,82
0.29255,137,82
0.28694,137,82
0.28107,137,82
0.26862,137,82
0.26276,137,82
0.25812,137,82
0.25665,137,82
0.26496,137,82
0.27766,137,82
0.29817,137,82
0.32698,137,82
0.40562,137,82
0.45153,137,82
0.49866,137,82
0.54432,137,82
0.62002,137,82
0.64640,137,82
0.67155,137,82
0.69328,137,82
0.72479,137,82
0.73529,137,82
0.74286,137,82
0.74799,137,82
0.75311,137,82
0.75311,137,82
0.75165,137,82
0.74823,137,82
0.73700,137,82
0.72894,137,82
0.71893,137,82
0.70672,137,82
0.67497,137,82
0.65592,137,82
0.63541,137,82
0.61368,137,82
0.57167,137,82
0.55360,137,82
0.53431,137,82
0.51551,137,82
0.48156,137,82
0.46764,137,82
0.45543,137,82
0.44518,137,82
0.42979,137,82
0.42369,137,82
0.41856,137,82
0.41441,137,82
0.40684,137,82
0.40220,137,82
0.39731,137,82
0.39219,137,82
0.38071,137,82
0.37485,137,82
0.36874,137,82
0.36239,137,82
0.35140,137,82
0.34701,137,82
0.34188,137,82
0.33651,137,82
0.32527,137,82
0.31990,137,82
0.31453,137,82
0.30916,137,82
0.29866,137,82
0.29304,137,82
0.28742,137,82
0.28327,137,82
0.27424,137,82
0.26886,137,82
0.26422,137,82
0.26178,137,82
0.26960,137,82
0.28352,137,82
0.30525,137,82
0.33529,137,82
0.40928,137,82
0.44615,137,82
0.48889,137,82
0.53284,137,82
0.61294,137,82
0.64591,137,82
0.67326,137,82
0.69548,137,82
0.72601,137,82
0.73602,137,82
0.74310,137,82
0.74676,137,82
0.74896,137,82
0.74896,137,82
0.74799,137,82
0.74579,137,82
0.73651,137,82
0.72894,137,82
0.71941,137,82
0.70745,137,82
0.67863,137,82
0.66300,137,82
0.64493,137,82
0.62491,137,82
0.58217,137,82
0.56068,137,82
0.53993,137,82
0.52039,137,82
0.48620,137,82
0.47179,137,82
0.46056,137,82
0.45128,137,82
0.43443,137,82
0.42711,137,82
0.42076,137,82
0.41490,137,82
0.40366,137,82
0.39805,137,82
0.39219,137,82
0.38632,137,82
0.37534,137,82
0.37094,137,82
0.36581,137,82
0.36020,137,82
0.34847,137,82
0.34261,137,82
0.33700,137,82
0.33138,137,82
0.32088,137,82
0.31575,137,82
0.31209,137,82
0.30891,137,82
0.30037,137,82
0.29573,137,82
0.29084,137,82
0.28547,137,82
0.27375,137,82
0.26789,137,82
0.26276,137,82
0.25958,137,82
0.26447,137,82
0.27424,137,82
0.29109,137,82
0.31624,137,82
0.38877,137,82
0.43272,137,82
0.47863,137,82
0.52381,137,82
0.60464,137,82
0.63761,137,82
0.66081,137,82
0.67717,137,82
0.70549,137,82
0.71575,137,82
0.72357,137,82
0.72918,137,82
0.73480,137,82
0.73529,137,82
0.73431,137,82
0.73187,137,82
0.72234,137,82
0.71526,137,82
0.70623,137,82
0.69499,137,82
0.66593,137,82
0.64835,137,82
0.62906,137,82
0.60855,137,82
0.56532,137,82
0.54383,137,82
0.52527,137,82
0.50891,137,82
0.47570,137,82
0.46081,137,82
0.44762,137,82
0.43614,137,82
0.41783,137,82
0.41074,137,82
0.40464,137,82
0.39902,137,82
0.38974,137,82
0.38632,137,82
0.38193,137,82
0.37729,137,82
0.36728,137,82
0.36190,137,82
0.35629,137,82
0.35067,137,82
0.33919,137,82
0.33333,137,82
0.32894,137,82
0.32527,137,82
0.31575,137,82
0.31062,137,82
0.30525,137,82
0.29988,137,82
0.28913,137,82
0.28376,137,82
0.27814,137,82
0.27228,137,82
0.26178,137,82
0.25788,137,82
0.25299,137,82
0.24860,137,82
0.24762,137,82
0.25446,137,82
0.26862,137,82
0.29084,137,82
0.35800,137,82
0.40049,137,82
0.43980,137,82
0.47717,137,82
0.55751,137,82
0.59414,137,82
0.62589,137,82
0.65250,137,82
0.69035,137,82
0.70305,137,82
0.71209,137,82
0.71868,137,82
0.72430,137,82
0.72381,137,82
0.72283,137,82
0.72112,137,82
0.71355,137,82
0.70696,137,82
0.69841,137,82
0.68767,137,82
0.65910,137,82
0.64151,137,82
0.62442,137,82
0.60708,137,82
0.56679,137,82
0.54579,137,82
0.52503,137,82
0.50501,137,82
0.46960,137,82
0.45446,137,82
0.44127,137,82
0.43004,137,82
0.41343,137,82
0.40781,137,82
0.40244,137,82
0.39731,137,82
0.38803,137,82
0.38364,137,82
0.37924,137,82
0.37460,137,82
0.36508,137,82
0.35995,137,82
0.35580,137,82
0.35214,137,82
0.34261,137,82
0.33748,137,82
0.33211,137,82
0.32674,137,82
0.31624,137,82
0.31087,137,82
0.30549,137,82
0.30012,137,82
0.29060,137,82
0.28718,137,82
0.28254,137,82
0.27741,137,82
0.26593,137,82
0.25958,137,82
0.25324,137,82
0.24762,137,82
0.24298,137,82
0.24689,137,82
0.25519,137,82
0.26911,137,82
0.32161,137,82
0.35922,137,82
0.40195,137,82
0.44786,137,82
0.53822,137,82
0.57875,137,82
0.61416,137,82
0.64396,137,82
0.68474,137,82
0.69621,137,82
0.70623,137,82
0.71429,137,82
0.72405,137,82
0.72601,137,82
0.72650,137,82
0.72527,137,82
0.71819,137,82
0.71184,137,82
0.70403,137,82
0.69451,137,82
0.66886,137,82
0.65275,137,82
0.63468,137,82
0.61514,137,82
0.57363,137,82
0.55263,137,82
0.53211,137,82
0.51258,137,82
0.48181,137,82
0.46789,137,82
0.45470,137,82
0.44274,137,82
0.42320,137,82
0.41538,137,82
0.40855,137,82
0.40244,137,82
0.39170,137,82
0.38657,137,82
0.38266,137,82
0.37900,137,82
0.36972,137,82
0.36459,137,82
0.35922,137,82
0.35385,137,82
0.34286,137,82
0.33748,137,82
0.33187,137,82
0.32650,137,82
0.31893,137,82
0.31453,137,82
0.30965,137,82
0.30452,137,82
0.29426,137,82
0.28889,137,82
0.28352,137,82
0.27570,137,82
0.26447,137,82
0.25739,137,82
0.25397,137,82
0.24982,137,82
0.24640,137,82
0.25079,137,82
0.26154,137,82
0.28010,137,82
0.34139,137,82
0.38242,137,82
0.42759,137,82
0.48742,137,82
0.56654,137,82
0.63614,137,82
0.66325,137,82
0.68498,137,82
0.72381,137,82
0.72991,137,82
0.73504,137,82
0.73529,137,82
0.73187,137,82
0.72869,137,82
0.72405,137,82
0.71795,137,82
0.70696,137,82
0.69646,137,82
0.68254,137,82
0.66593,137,82
0.62930,137,82
0.61172,137,82
0.59194,137,82
0.57143,137,82
0.53138,137,82
0.51306,137,82
0.49646,137,82
0.48156,137,82
0.45714,137,82
0.44737,137,82
0.43907,137,82
0.43297,137,82
0.42320,137,82
0.41832,137,82
0.41343,137,82
0.40855,137,82
0.39878,137,82
0.39365,137,82
0.38852,137,82
0.38315,137,82
0.37338,137,82
0.36923,137,82
0.36410,137,82
0.35849,137,82
0.34676,137,82
0.34090,137,82
0.33504,137,82
0.32918,137,82
0.31746,137,82
0.31160,137,82
0.30574,137,82
0.30134,137,82
0.29304,137,82
0.28767,137,82
0.28205,137,82
0.27619,137,82
0.26374,137,82
0.25861,137,82
0.25543,137,82
0.25592,137,82
0.27277,137,82
0.28913,137,82
0.31429,137,82
0.34799,137,82
0.43419,137,82
0.48205,137,82
0.52943,137,82
0.57436,137,82
0.65031,137,82
0.67961,137,82
0.70330,137,82
0.71941,137,82
0.73944,137,82
0.74652,137,82
0.75140,137,82
0.75458,137,82
0.75604,137,82
0.75458,137,82
0.75140,137,82
0.74676,137,82
0.73211,137,82
0.72234,137,82
0.71038,137,82
0.69597,137,82
0.66081,137,82
0.64078,137,82
0.61978,137,82
0.59829,137,82
0.55580,137,82
0.53553,137,82
0.52751,137,82
0.51673,137,82
0.48816,137,82
0.47546,137,82
0.46374,137,82
0.45324,137,82
0.43687,137,82
0.43053,137,82
0.42491,137,82
0.41978,137,82
0.41050,137,82
0.40684,137,82
0.40342,137,82
0.39902,137,82
0.38926,137,82
0.38388,137,82
0.37827,137,82
0.37241,137,82
0.36068,137,82
0.35458,137,82
0.34847,137,82
0.34237,137,82
0.33333,137,82
0.32821,137,82
0.32283,137,82
0.31722,137,82
0.30574,137,82
0.30012,137,82
0.29451,137,82
0.28864,137,82
0.27619,137,82
0.27155,137,82
0.26789,137,82
0.26422,137,82
0.26496,137,82
0.27302,137,82
0.28864,137,82
0.31233,137,82
0.38364,137,82
0.42808,137,82
0.47521,137,82
0.51673,137,82
0.59243,137,82
0.62882,137,82
0.66081,137,82
0.68767,137,82
0.72601,137,82
0.73871,137,82
0.74799,137,82
0.75433,137,82
0.76068,137,82
0.76044,137,82
0.75849,137,82
0.75580,137,82
0.74652,137,82
0.73919,137,82
0.72967,137,82
0.71795,137,82
0.68742,137,82
0.66886,137,82
0.64884,137,82
0.62979,137,82
0.59048,137,82
0.56923,137,82
0.54823,137,82
0.52796,137,82
0.49206,137,82
0.47692,137,82
0.46374,137,82
0.45250,137,82
0.43541,137,82
0.42955,137,82
0.42515,137,82
0.42076,137,82
0.41245,137,82
0.40830,137,82
0.40415,137,82
0.39976,137,82
0.39048,137,82
0.38535,137,82
0.37998,137,82
0.37558,137,82
0.36679,137,82
0.36142,137,82
0.35556,137,82
0.34945,137,82
0.33700,137,82
0.33065,137,82
0.32430,137,82
0.31819,137,82
0.30598,137,82
0.30159,137,82
0.29792,137,82
0.29304,137,82
0.28156,137,82
0.27546,137,82
0.26911,137,82
0.26325,137,82
0.25763,137,82
0.26105,137,82
0.27106,137,82
0.28547,137,82
0.33504,137,82
0.37265,137,82
0.41612,137,82
0.46325,137,82
0.55751,137,82
0.60000,137,82
0.63761,137,82
0.66960,137,82
0.71648,137,82
0.73040,137,82
0.73944,137,82
0.74725,137,82
0.75726,137,82
0.75971,137,82
0.76093,137,82
0.76044,137,82
0.75507,137,82
0.74994,137,82
0.74286,137,82
0.73431,137,82
0.71136,137,82
0.69621,137,82
0.67888,137,82
0.65958,137,82
0.61709,137,82
0.59487,137,82
0.57289,137,82
0.55165,137,82
0.51258,137,82
0.49573,137,82
0.48059,137,82
0.46716,137,82
0.44591,137,82
0.43761,137,82
0.43053,137,82
0.42466,137,82
0.41441,137,82
0.40977,137,82
0.40513,137,82
0.40147,137,82
0.39414,137,82
0.38950,137,82
0.38462,137,82
0.37949,137,82
0.36850,137,82
0.36264,137,82
0.35678,137,82
0.35067,137,82
0.33871,137,82
0.33407,137,82
0.33016,137,82
0.32503,137,82
0.31404,137,82
0.30842,137,82
0.30281,137,82
0.29719,137,82
0.28596,137,82
0.27985,137,82
0.27375,137,82
0.26911,137,82
0.26178,137,82
0.25983,137,82
0.26129,137,82
0.26838,137,82
0.30501,137,82
0.33553,137,82
0.37338,137,82
0.41661,137,82
0.50989,137,82
0.54945,137,82
0.58339,137,82
0.61758,137,82
0.67546,137,82
0.69719,137,82
0.71429,137,82
0.72723,137,82
0.74359,137,82
0.74823,137,82
0.75092,137,82
0.75116,137,82
0.74725,137,82
0.74408,137,82
0.73968,137,82
0.73333,137,82
0.71502,137,82
0.70256,137,82
0.68791,137,82
0.67106,137,82
0.63248,137,82
0.61392,137,82
0.59609,137,82
0.57656,137,82
0.53700,137,82
0.51844,137,82
0.50134,137,82
0.48596,137,82
0.46032,137,82
0.45006,137,82
0.44127,137,82
0.43443,137,82
0.42369,137,82
0.41832,137,82
0.41294,137,82
0.40757,137,82
0.39658,137,82
0.39096,137,82
0.38535,137,82
0.37973,137,82
0.36850,137,82
0.36410,137,82
0.36020,137,82
0.35556,137,82
0.34579,137,82
0.34090,137,82
0.33602,137,82
0.33114,137,82
0.32137,137,82
0.31648,137,82
0.31160,137,82
0.30794,137,82
0.30061,137,82
0.29573,137,82
0.29035,137,82
0.28474,137,82
0.27326,137,82
0.26862,137,82
0.26642,137,82
0.27619,137,82
0.28840,137,82
0.30598,137,82
0.33260,137,82
0.36703,137,82
0.45250,137,82
0.49890,137,82
0.54408,137,82
0.58608,137,82
0.65543,137,82
0.68181,137,82
0.70305,137,82
0.71746,137,82
0.73553,137,82
0.74212,137,82
0.74701,137,82
0.75018,137,82
0.75165,137,82
0.75018,137,82
0.74725,137,82
0.74261,137,82
0.72845,137,82
0.71917,137,82
0.70794,137,82
0.69451,137,82
0.66154,137,82
0.64249,137,82
0.62222,137,82
0.60147,137,82
0.55971,137,82
0.53993,137,82
0.52112,137,82
0.50574,137,82
0.47985,137,82
0.46789,137,82
0.45739,137,82
0.44811,137,82
0.43321,137,82
0.42711,137,82
0.42149,137,82
0.41612,137,82
0.40684,137,82
0.40317,137,82
0.39853,137,82
0.39316,137,82
0.38169,137,82
0.37582,137,82
0.36996,137,82
0.36410,137,82
0.35238,137,82
0.34676,137,82
0.34164,137,82
0.33773,137,82
0.33040,137,82
0.32601,137,82
0.32137,137,82
0.31673,137,82
0.30720,137,82
0.30232,137,82
0.29695,137,82
0.29158,137,82
0.28156,137,82
0.27814,137,82
0.27424,137,82
0.27204,137,82
0.27961,137,82
0.29304,137,82
0.31453,137,82
0.34383,137,82
