PPG, SBP, DBP 
0.63199,110,68
0.65470,110,68
0.69402,110,68
0.70794,110,68
0.71819,110,68
0.72503,110,68
0.73114,110,68
0.73138,110,68
0.73016,110,68
0.72723,110,68
0.71697,110,68
0.70965,110,68
0.70085,110,68
0.68987,110,68
0.66203,110,68
0.64542,110,68
0.62735,110,68
0.60830,110,68
0.56972,110,68
0.55116,110,68
0.53504,110,68
0.52063,110,68
0.49255,110,68
0.48010,110,68
0.46886,110,68
0.45910,110,68
0.44298,110,68
0.43639,110,68
0.43004,110,68
0.42418,110,68
0.41392,110,68
0.40977,110,68
0.40488,110,68
0.39976,110,68
0.38901,110,68
0.38364,110,68
0.37827,110,68
0.37289,110,68
0.36215,110,68
0.35702,110,68
0.35287,110,68
0.34945,110,68
0.34090,110,68
0.33651,110,68
0.33211,110,68
0.32772,110,68
0.31941,110,68
0.31551,110,68
0.31184,110,68
0.30842,110,68
0.30452,110,68
0.30208,110,68
0.29939,110,68
0.29646,110,68
0.29109,110,68
0.28840,110,68
0.28547,110,68
0.28278,110,68
0.27766,110,68
0.27521,110,68
0.27399,110,68
0.27326,110,68
0.26984,110,68
0.26764,110,68
0.26520,110,68
0.26276,110,68
0.25885,110,68
0.25885,110,68
0.26129,110,68
0.26740,110,68
0.28938,110,68
0.30916,110,68
0.33553,110,68
0.36801,110,68
0.44737,110,68
0.49109,110,68
0.53455,110,68
0.57607,110,68
0.64713,110,68
0.67521,110,68
0.69499,110,68
0.70891,110,68
0.73065,110,68
0.73748,110,68
0.74188,110,68
0.74432,110,68
0.74432,110,68
0.74237,110,68
0.73895,110,68
0.73382,110,68
0.71844,110,68
0.70794,110,68
0.69548,110,68
0.68083,110,68
0.64615,110,68
0.62711,110,68
0.60757,110,68
0.58803,110,68
0.55018,110,68
0.53260,110,68
0.51795,110,68
0.50525,110,68
0.48132,110,68
0.47082,110,68
0.46178,110,68
0.45372,110,68
0.44005,110,68
0.43419,110,68
0.42857,110,68
0.42295,110,68
0.41392,110,68
0.40904,110,68
0.40366,110,68
0.39805,110,68
0.38657,110,68
0.38071,110,68
0.37509,110,68
0.36947,110,68
0.35849,110,68
0.35311,110,68
0.34896,110,68
0.34554,110,68
0.33724,110,68
0.33284,110,68
0.32869,110,68
0.32479,110,68
0.31697,110,68
0.31331,110,68
0.30965,110,68
0.30623,110,68
0.30232,110,68
0.30012,110,68
0.29744,110,68
0.29475,110,68
0.28889,110,68
0.28620,110,68
0.28352,110,68
0.28083,110,68
0.27595,110,68
0.27350,110,68
0.27228,110,68
0.27155,110,68
0.26789,110,68
0.26569,110,68
0.26374,110,68
0.26252,110,68
0.26569,110,68
0.27204,110,68
0.28327,110,68
0.30037,110,68
0.34310,110,68
0.37436,110,68
0.41148,110,68
0.45275,110,68
0.53993,110,68
0.58144,110,68
0.61929,110,68
0.65250,110,68
0.70305,110,68
0.72039,110,68
0.73138,110,68
0.73797,110,68
0.74725,110,68
0.74969,110,68
0.75067,110,68
0.75018,110,68
0.74530,110,68
0.74066,110,68
0.73407,110,68
0.72527,110,68
0.70354,110,68
0.68962,110,68
0.67375,110,68
0.65617,110,68
0.61807,110,68
0.59853,110,68
0.57949,110,68
0.56093,110,68
0.52723,110,68
0.51233,110,68
0.50012,110,68
0.48987,110,68
0.47082,110,68
0.46276,110,68
0.45543,110,68
0.44908,110,68
0.43712,110,68
0.43101,110,68
0.42515,110,68
0.41929,110,68
0.40977,110,68
0.40464,110,68
0.39902,110,68
0.39341,110,68
0.38193,110,68
0.37656,110,68
0.37118,110,68
0.36581,110,68
0.35580,110,68
0.35116,110,68
0.34750,110,68
0.34432,110,68
0.33675,110,68
0.33284,110,68
0.32918,110,68
0.32576,110,68
0.31941,110,68
0.31648,110,68
0.31355,110,68
0.31062,110,68
0.30745,110,68
0.30549,110,68
0.30354,110,68
0.30134,110,68
0.29719,110,68
0.29499,110,68
0.29304,110,68
0.29084,110,68
0.28669,110,68
0.28449,110,68
0.28303,110,68
0.28230,110,68
0.28010,110,68
0.28034,110,68
0.28303,110,68
0.28913,110,68
0.31746,110,68
0.34115,110,68
0.37143,110,68
0.40757,110,68
0.47741,110,68
0.51795,110,68
0.55995,110,68
0.60073,110,68
0.67082,110,68
0.69841,110,68
0.72063,110,68
0.73797,110,68
0.76044,110,68
0.76532,110,68
0.76728,110,68
0.76874,110,68
0.76850,110,68
0.76654,110,68
0.76337,110,68
0.75849,110,68
0.74359,110,68
0.24884,103,64
0.24615,103,64
0.24444,103,64
0.24640,103,64
0.25079,103,64
0.25861,103,64
0.28987,103,64
0.31429,103,64
0.34457,103,64
0.38022,103,64
0.46105,103,64
0.50305,103,64
0.53846,103,64
0.56899,103,64
0.62857,103,64
0.65299,103,64
0.67277,103,64
0.68816,103,64
0.70769,103,64
0.71282,103,64
0.71575,103,64
0.71673,103,64
0.71355,103,64
0.70965,103,64
0.70476,103,64
0.69841,103,64
0.68059,103,64
0.66862,103,64
0.65446,103,64
0.63858,103,64
0.60269,103,64
0.58364,103,64
0.56654,103,64
0.55043,103,64
0.51648,103,64
0.50061,103,64
0.48571,103,64
0.47228,103,64
0.44982,103,64
0.44054,103,64
0.43248,103,64
0.42515,103,64
0.41319,103,64
0.40830,103,64
0.40293,103,64
0.39731,103,64
0.38486,103,64
0.37827,103,64
0.37167,103,64
0.36484,103,64
0.35189,103,64
0.34579,103,64
0.34090,103,64
0.33675,103,64
0.32674,103,64
0.32161,103,64
0.31673,103,64
0.31184,103,64
0.30281,103,64
0.29841,103,64
0.29548,103,64
0.29377,103,64
0.28938,103,64
0.28791,103,64
0.28571,103,64
0.28303,103,64
0.27741,103,64
0.27448,103,64
0.27179,103,64
0.26911,103,64
0.26422,103,64
0.26203,103,64
0.26081,103,64
0.26007,103,64
0.25690,103,64
0.25470,103,64
0.25226,103,64
0.25006,103,64
0.24786,103,64
0.24957,103,64
0.25421,103,64
0.26276,103,64
0.28938,103,64
0.31087,103,64
0.33846,103,64
0.37143,103,64
0.44811,103,64
0.48816,103,64
0.52723,103,64
0.56361,103,64
0.62393,103,64
0.64713,103,64
0.66325,103,64
0.67424,103,64
0.69035,103,64
0.69499,103,64
0.69744,103,64
0.69817,103,64
0.69548,103,64
0.69206,103,64
0.68718,103,64
0.68059,103,64
0.66325,103,64
0.65201,103,64
0.63883,103,64
0.62393,103,64
0.59023,103,64
0.57265,103,64
0.55482,103,64
0.53724,103,64
0.50452,103,64
0.48962,103,64
0.47741,103,64
0.46691,103,64
0.44664,103,64
0.43785,103,64
0.42979,103,64
0.42247,103,64
0.40977,103,64
0.40391,103,64
0.39780,103,64
0.39170,103,64
0.38193,103,64
0.37631,103,64
0.37021,103,64
0.36410,103,64
0.35165,103,64
0.34579,103,64
0.34017,103,64
0.33455,103,64
0.32405,103,64
0.31917,103,64
0.31551,103,64
0.31258,103,64
0.30574,103,64
0.30208,103,64
0.29866,103,64
0.29524,103,64
0.28913,103,64
0.28645,103,64
0.28376,103,64
0.28132,103,64
0.27839,103,64
0.27643,103,64
0.27399,103,64
0.27155,103,64
0.26667,103,64
0.26422,103,64
0.26178,103,64
0.25934,103,64
0.25421,103,64
0.25177,103,64
0.25031,103,64
0.24957,103,64
0.24835,103,64
0.25006,103,64
0.25495,103,64
0.26398,103,64
0.29841,103,64
0.32430,103,64
0.35580,103,64
0.39194,103,64
0.45910,103,64
0.49670,103,64
0.53480,103,64
0.57118,103,64
0.63199,103,64
0.65519,103,64
0.67350,103,64
0.68742,103,64
0.70427,103,64
0.70842,103,64
0.70940,103,64
0.70842,103,64
0.70452,103,64
0.70110,103,64
0.69621,103,64
0.68962,103,64
0.67033,103,64
0.65788,103,64
0.64347,103,64
0.62759,103,64
0.59658,103,64
0.57949,103,64
0.56190,103,64
0.54408,103,64
0.51062,103,64
0.49548,103,64
0.48156,103,64
0.46886,103,64
0.44762,103,64
0.43858,103,64
0.43150,103,64
0.42564,103,64
0.41416,103,64
0.40855,103,64
0.40317,103,64
0.39756,103,64
0.38608,103,64
0.38022,103,64
0.37436,103,64
0.36850,103,64
0.35922,103,64
0.35433,103,64
0.34896,103,64
0.34359,103,64
0.33284,103,64
0.32772,103,64
0.32259,103,64
0.31770,103,64
0.30867,103,64
0.30427,103,64
0.30110,103,64
0.29890,103,64
0.29280,103,64
0.28962,103,64
0.28669,103,64
0.28376,103,64
0.27790,103,64
0.27521,103,64
0.27253,103,64
0.27009,103,64
0.26764,103,64
0.26618,103,64
0.26422,103,64
0.26203,103,64
0.25763,103,64
0.25568,103,64
0.25348,103,64
0.25128,103,64
0.24786,103,64
0.24762,103,64
0.24933,103,64
0.25348,103,64
0.27302,103,64
0.29060,103,64
0.31453,103,64
0.34432,103,64
0.41880,103,64
0.46081,103,64
0.50330,103,64
0.54481,103,64
0.60659,103,64
0.63443,103,64
0.65910,103,64
0.67961,103,64
0.70794,103,64
0.71648,103,64
0.72186,103,64
0.72503,103,64
0.72576,103,64
0.72405,103,64
0.72039,103,64
0.71551,103,64
0.70183,103,64
0.69255,103,64
0.68132,103,64
0.66789,103,64
0.63590,103,64
0.61783,103,64
0.59902,103,64
0.58022,103,64
0.54774,103,64
0.53138,103,64
0.51551,103,64
0.50330,103,64
0.48303,103,64
0.47253,103,64
0.46276,103,64
0.45397,103,64
0.43883,103,64
0.43321,103,64
0.42808,103,64
0.42271,103,64
0.41123,103,64
0.40513,103,64
0.39902,103,64
0.39267,103,64
0.38022,103,64
0.37387,103,64
0.36752,103,64
0.36142,103,64
0.35189,103,64
0.34676,103,64
0.34139,103,64
0.33602,103,64
0.32576,103,64
0.32112,103,64
0.31673,103,64
0.31258,103,64
0.30476,103,64
0.30208,103,64
0.29988,103,64
0.29719,103,64
0.29109,103,64
0.28816,103,64
0.28523,103,64
0.28230,103,64
0.27668,103,64
0.27399,103,64
0.27131,103,64
0.26886,103,64
0.26642,103,64
0.26471,103,64
0.26252,103,64
0.26007,103,64
0.25568,103,64
0.25470,103,64
0.25568,103,64
0.25958,103,64
0.28083,103,64
0.29695,103,64
0.31673,103,64
0.34432,103,64
0.41758,103,64
0.46007,103,64
0.50403,103,64
0.54725,103,64
0.62418,103,64
0.65592,103,64
0.68230,103,64
0.70330,103,64
0.72625,103,64
0.73407,103,64
0.73968,103,64
0.74335,103,64
0.74505,103,64
0.74383,103,64
0.74115,103,64
0.73675,103,64
0.72259,103,64
0.71306,103,64
0.70208,103,64
0.68889,103,64
0.65641,103,64
0.63785,103,64
0.61832,103,64
0.59829,103,64
0.55873,103,64
0.53993,103,64
0.52210,103,64
0.50549,103,64
0.48059,103,64
0.46911,103,64
0.45836,103,64
0.44884,103,64
0.43248,103,64
0.42540,103,64
0.41880,103,64
0.41270,103,64
0.40122,103,64
0.39658,103,64
0.39243,103,64
0.38730,103,64
0.37558,103,64
0.36947,103,64
0.36337,103,64
0.35726,103,64
0.34505,103,64
0.33895,103,64
0.33309,103,64
0.32747,103,64
0.31917,103,64
0.31477,103,64
0.31013,103,64
0.30549,103,64
0.29670,103,64
0.29280,103,64
0.28913,103,64
0.28596,103,64
0.27985,103,64
0.27839,103,64
0.27741,103,64
0.27570,103,64
0.27155,103,64
0.26960,103,64
0.26740,103,64
0.26520,103,64
0.26105,103,64
0.25885,103,64
0.25690,103,64
0.25470,103,64
0.25348,103,64
0.25299,103,64
0.25372,103,64
0.25665,103,64
0.27448,103,64
0.29182,103,64
0.31575,103,64
0.34603,103,64
0.42418,103,64
0.46252,103,64
0.49939,103,64
0.54066,103,64
0.62149,103,64
0.65641,103,64
0.68620,103,64
0.71062,103,64
0.74383,103,64
0.75385,103,64
0.76068,103,64
0.76484,103,64
0.76435,103,64
0.76264,103,64
0.75995,103,64
0.75604,103,64
0.74359,103,64
0.73455,103,64
0.72332,103,64
0.70989,103,64
0.67717,103,64
0.66032,103,64
0.64371,103,64
0.62515,103,64
0.58608,103,64
0.56679,103,64
0.54823,103,64
0.53040,103,64
0.49915,103,64
0.48571,103,64
0.47399,103,64
0.46349,103,64
0.44835,103,64
0.44151,103,64
0.43468,103,64
0.42808,103,64
0.41514,103,64
0.40855,103,64
0.40195,103,64
0.39536,103,64
0.38217,103,64
0.37656,103,64
0.37167,103,64
0.36630,103,64
0.35507,103,64
0.34945,103,64
0.34408,103,64
0.33895,103,64
0.32918,103,64
0.32454,103,64
0.32039,103,64
0.31648,103,64
0.31160,103,64
0.30891,103,64
0.30598,103,64
0.30305,103,64
0.29744,103,64
0.29499,103,64
0.29231,103,64
0.28962,103,64
0.28425,103,64
0.28254,103,64
0.28132,103,64
0.27937,103,64
0.27424,103,64
0.27155,103,64
0.26862,103,64
0.26545,103,64
0.25934,103,64
0.25739,103,64
0.25714,103,64
0.25910,103,64
0.27326,103,64
0.28816,103,64
0.30965,103,64
0.33797,103,64
0.41319,103,64
0.45763,103,64
0.50427,103,64
0.55067,103,64
0.62491,103,64
0.65250,103,64
0.67473,103,64
0.69621,103,64
0.72918,103,64
0.74017,103,64
0.74774,103,64
0.75238,103,64
0.75556,103,64
0.75458,103,64
0.75214,103,64
0.74799,103,64
0.73553,103,64
0.72747,103,64
0.71770,103,64
0.70598,103,64
0.67717,103,64
0.66007,103,64
0.64151,103,64
0.62222,103,64
0.58242,103,64
0.56484,103,64
0.54872,103,64
0.53211,103,64
0.50085,103,64
0.48694,103,64
0.47448,103,64
0.46325,103,64
0.44444,103,64
0.43663,103,64
0.42906,103,64
0.42271,103,64
0.41099,103,64
0.40440,103,64
0.39756,103,64
0.39072,103,64
0.37656,103,64
0.36947,103,64
0.36239,103,64
0.35531,103,64
0.34212,103,64
0.33700,103,64
0.33284,103,64
0.32796,103,64
0.31795,103,64
0.31331,103,64
0.30891,103,64
0.30476,103,64
0.29719,103,64
0.29377,103,64
0.29060,103,64
0.28864,103,64
0.28547,103,64
0.28327,103,64
0.28083,103,64
0.27839,103,64
0.27326,103,64
0.27082,103,64
0.26838,103,64
0.26593,103,64
0.26105,103,64
0.25958,103,64
0.25861,103,64
0.25665,103,64
0.25250,103,64
0.25201,103,64
0.25372,103,64
0.25861,103,64
0.28327,103,64
0.30501,103,64
0.33358,103,64
0.36313,103,64
0.43346,103,64
0.47643,103,64
0.52088,103,64
0.56410,103,64
0.63956,103,64
0.66960,103,64
0.69426,103,64
0.71355,103,64
0.73822,103,64
0.74359,103,64
0.74554,103,64
0.74652,103,64
0.74481,103,64
0.74212,103,64
0.73822,103,64
0.73309,103,64
0.71795,103,64
0.70745,103,64
0.69499,103,64
0.68205,103,64
0.65128,103,64
0.63297,103,64
0.61368,103,64
0.59389,103,64
0.55482,103,64
0.53651,103,64
0.51917,103,64
0.50305,103,64
0.47521,103,64
0.46447,103,64
0.45543,103,64
0.44664,103,64
0.43101,103,64
0.42369,103,64
0.41685,103,64
0.41026,103,64
0.39707,103,64
0.39023,103,64
0.38315,103,64
0.37729,103,64
0.36557,103,64
0.35897,103,64
0.35238,103,64
0.34579,103,64
0.33309,103,64
0.32698,103,64
0.32112,103,64
0.31551,103,64
0.30501,103,64
0.30134,103,64
0.29841,103,64
0.29524,103,64
0.28840,103,64
0.28498,103,64
0.28156,103,64
0.27839,103,64
0.27228,103,64
0.26935,103,64
0.26667,103,64
0.26496,103,64
0.26227,103,64
0.26032,103,64
0.25812,103,64
0.25568,103,64
0.25055,103,64
0.24762,103,64
0.24469,103,64
0.24200,103,64
0.24005,103,64
0.24200,103,64
0.24664,103,64
0.25495,103,64
0.28767,103,64
0.31331,103,64
0.34481,103,64
0.38144,103,64
0.46447,103,64
0.50720,103,64
0.54823,103,64
0.58144,103,64
0.63468,103,64
0.65763,103,64
0.67619,103,64
0.69035,103,64
0.70696,103,64
0.71038,103,64
0.71160,103,64
0.71111,103,64
0.70501,103,64
0.69988,103,64
0.69377,103,64
0.68620,103,64
0.66569,103,64
0.65226,103,64
0.63687,103,64
0.61978,103,64
0.58169,103,64
0.56190,103,64
0.54237,103,64
0.52527,103,64
0.49426,103,64
0.47888,103,64
0.46447,103,64
0.45128,103,64
0.42930,103,64
0.42027,103,64
0.41245,103,64
0.40562,103,64
0.39438,103,64
0.38999,103,64
0.38510,103,64
0.37998,103,64
0.36850,103,64
0.36264,103,64
0.35653,103,64
0.35018,103,64
0.33748,103,64
0.33162,103,64
0.32576,103,64
0.32137,103,64
0.31331,103,64
0.30891,103,64
0.30452,103,64
0.30012,103,64
0.29158,103,64
0.28742,103,64
0.28352,103,64
0.28010,103,64
0.27473,103,64
0.27326,103,64
0.27131,103,64
0.26886,103,64
0.26642,103,64
0.26789,103,64
0.26764,103,64
0.26642,103,64
0.26252,103,64
0.26032,103,64
0.25812,103,64
0.25714,103,64
0.25543,103,64
0.25372,103,64
0.25177,103,64
0.24957,103,64
0.24664,103,64
0.24737,103,64
0.25104,103,64
0.25861,103,64
0.28645,103,64
0.30549,103,64
0.33187,103,64
0.36459,103,64
0.44298,103,64
0.48523,103,64
0.52674,103,64
0.56581,103,64
0.63101,103,64
0.65592,103,64
0.67546,103,64
0.68816,103,64
0.70232,103,64
0.70647,103,64
0.70842,103,64
0.70867,103,64
0.70452,103,64
0.70012,103,64
0.69402,103,64
0.68596,103,64
0.66569,103,64
0.65397,103,64
0.64029,103,64
0.62491,103,64
0.59096,103,64
0.57314,103,64
0.55507,103,64
0.53748,103,64
0.50452,103,64
0.48962,103,64
0.47619,103,64
0.46496,103,64
0.44640,103,64
0.43785,103,64
0.43004,103,64
0.42295,103,64
0.41652,103,64
0.41050,103,64
0.40464,103,64
0.39902,103,64
0.38755,103,64
0.38266,103,64
0.37802,103,64
0.37265,103,64
0.36093,103,64
0.35482,103,64
0.34872,103,64
0.34286,103,64
0.33187,103,64
0.32698,103,64
0.32210,103,64
0.31770,103,64
0.31209,103,64
0.30891,103,64
0.30549,103,64
0.30208,103,64
0.29597,103,64
0.29304,103,64
0.29035,103,64
0.28791,103,64
0.28303,103,64
0.28156,103,64
0.28083,103,64
0.27912,103,64
0.27497,103,64
0.27277,103,64
0.27057,103,64
0.26862,103,64
0.26471,103,64
0.26252,103,64
0.26032,103,64
0.25812,103,64
0.25665,103,64
0.25543,103,64
0.25470,103,64
0.25519,103,64
0.26471,103,64
0.27595,103,64
0.29255,103,64
0.31551,103,64
0.37851,103,64
0.41172,103,64
0.44493,103,64
0.48352,103,64
0.56337,103,64
0.59976,103,64
0.63175,103,64
0.65885,103,64
0.69768,103,64
0.71013,103,64
0.71844,103,64
0.72357,103,64
0.72405,103,64
0.72234,103,64
0.71941,103,64
0.71526,103,64
0.70256,103,64
0.69377,103,64
0.68303,103,64
0.67033,103,64
0.64005,103,64
0.62466,103,64
0.60904,103,64
0.59170,103,64
0.55556,103,64
0.53773,103,64
0.52088,103,64
0.50501,103,64
0.47717,103,64
0.46520,103,64
0.45446,103,64
0.44518,103,64
0.43175,103,64
0.42564,103,64
0.41978,103,64
0.41416,103,64
0.40342,103,64
0.39805,103,64
0.39292,103,64
0.38755,103,64
0.37631,103,64
0.37167,103,64
0.36752,103,64
0.36264,103,64
0.35238,103,64
0.34725,103,64
0.34212,103,64
0.33700,103,64
0.32723,103,64
0.32259,103,64
0.31844,103,64
0.31551,103,64
0.31038,103,64
0.30672,103,64
0.30330,103,64
0.30085,103,64
0.29573,103,64
0.29304,103,64
0.29035,103,64
0.28791,103,64
0.28327,103,64
0.28181,103,64
0.28107,103,64
0.27961,103,64
0.27595,103,64
0.27399,103,64
0.27179,103,64
0.26960,103,64
0.26471,103,64
0.26227,103,64
0.26056,103,64
0.26056,103,64
0.26593,103,64
0.27302,103,64
0.28498,103,64
0.30232,103,64
0.35531,103,64
0.39023,103,64
0.42955,103,64
0.47155,103,64
0.55580,103,64
0.58999,103,64
0.61832,103,64
0.64615,103,64
0.69158,103,64
0.70769,103,64
0.71941,103,64
0.72747,103,64
0.73480,103,64
0.73504,103,64
0.73382,103,64
0.72576,103,64
0.72015,103,64
0.71306,103,64
0.70427,103,64
0.69377,103,64
0.66716,103,64
0.65128,103,64
0.63394,103,64
0.61563,103,64
0.57827,103,64
0.56142,103,64
0.54603,103,64
0.53016,103,64
0.49988,103,64
0.48645,103,64
0.47424,103,64
0.46349,103,64
0.44542,103,64
0.43785,103,64
0.43272,103,64
0.42979,103,64
0.42198,103,64
0.41709,103,64
0.41197,103,64
0.40659,103,64
0.39536,103,64
0.38974,103,64
0.38388,103,64
0.37802,103,64
0.36630,103,64
0.36166,103,64
0.35751,103,64
0.35287,103,64
0.34261,103,64
0.33748,103,64
0.33236,103,64
0.32747,103,64
0.31844,103,64
0.31429,103,64
0.31038,103,64
0.30769,103,64
0.30330,103,64
0.30061,103,64
0.29768,103,64
0.29499,103,64
0.28987,103,64
0.28718,103,64
0.28474,103,64
0.28230,103,64
0.27766,103,64
0.27643,103,64
0.27546,103,64
0.27375,103,64
0.26911,103,64
0.26667,103,64
0.26422,103,64
0.26203,103,64
0.26056,103,64
0.26325,103,64
0.26984,103,64
0.27937,103,64
0.31282,103,64
0.33944,103,64
0.37241,103,64
0.41050,103,64
0.49573,103,64
0.53919,103,64
0.58071,103,64
0.61880,103,64
0.68059,103,64
0.70061,103,64
0.71453,103,64
0.72674,103,64
0.74261,103,64
0.74652,103,64
0.74823,103,64
0.74799,103,64
0.74261,103,64
0.73773,103,64
0.73138,103,64
0.72357,103,64
0.70330,103,64
0.69035,103,64
0.67521,103,64
0.65861,103,64
0.62149,103,64
0.60195,103,64
0.58266,103,64
0.56361,103,64
0.52821,103,64
0.51404,103,64
0.50159,103,64
0.48938,103,64
0.46740,103,64
0.45788,103,64
0.44957,103,64
0.44200,103,64
0.42882,103,64
0.42295,103,64
0.41709,103,64
0.41221,103,64
0.40293,103,64
0.39756,103,64
0.39194,103,64
0.38608,103,64
0.37436,103,64
0.36874,103,64
0.36313,103,64
0.35800,103,64
0.34799,103,64
0.34408,103,64
0.34090,103,64
0.33724,103,64
0.32918,103,64
0.32527,103,64
0.32161,103,64
0.31795,103,64
0.31160,103,64
0.30867,103,64
0.30598,103,64
0.30427,103,64
0.30134,103,64
0.29963,103,64
0.29768,103,64
0.29573,103,64
0.29182,103,64
0.29011,103,64
0.28816,103,64
0.28620,103,64
0.28303,103,64
0.28230,103,64
0.28083,103,64
0.27888,103,64
0.27570,103,64
0.27595,103,64
0.27888,103,64
0.28523,103,64
0.31355,103,64
0.33700,103,64
0.36703,103,64
0.39731,103,64
0.46838,103,64
0.51111,103,64
0.55482,103,64
0.59683,103,64
0.66935,103,64
0.69817,103,64
0.72161,103,64
0.73968,103,64
0.73968,103,64
0.73968,103,64
0.76850,103,64
0.76850,103,64
0.76654,103,64
0.76337,103,64
0.75873,103,64
0.75263,103,64
0.73504,103,64
0.72332,103,64
0.70965,103,64
0.69548,103,64
0.66349,103,64
0.64493,103,64
0.62564,103,64
0.60611,103,64
0.56777,103,64
0.55018,103,64
0.53016,103,64
0.51331,103,64
0.49158,103,64
0.48254,103,64
0.47350,103,64
0.46471,103,64
0.44982,103,64
0.44322,103,64
0.43687,103,64
0.43053,103,64
0.41807,103,64
0.41148,103,64
0.40488,103,64
0.39951,103,64
0.38877,103,64
0.38266,103,64
0.37680,103,64
0.37094,103,64
0.35995,103,64
0.35507,103,64
0.35043,103,64
0.34603,103,64
0.33895,103,64
0.33651,103,64
0.33358,103,64
0.33040,103,64
0.32430,103,64
0.32137,103,64
0.31868,103,64
0.31600,103,64
0.31111,103,64
0.30867,103,64
0.30598,103,64
0.30427,103,64
0.30110,103,64
0.29866,103,64
0.29621,103,64
0.29353,103,64
0.28840,103,64
0.28571,103,64
0.28303,103,64
0.28034,103,64
0.27668,103,64
0.27668,103,64
0.27790,103,64
0.28156,103,64
0.30232,103,64
0.32137,103,64
0.34725,103,64
0.37973,103,64
0.46007,103,64
0.50452,103,64
0.54945,103,64
0.58730,103,64
0.65226,103,64
0.68230,103,64
0.70818,103,64
0.72405,103,64
0.74066,103,64
0.74676,103,64
0.75092,103,64
0.75311,103,64
0.75140,103,64
0.74774,103,64
0.74359,103,64
0.73871,103,64
0.72503,103,64
0.71575,103,64
0.70452,103,64
0.69133,103,64
0.65934,103,64
0.64127,103,64
0.62222,103,64
0.60488,103,64
0.57045,103,64
0.55263,103,64
0.53504,103,64
0.51844,103,64
0.48913,103,64
0.47668,103,64
0.46569,103,64
0.45592,103,64
0.44054,103,64
0.43468,103,64
0.42857,103,64
0.42247,103,64
0.40952,103,64
0.40293,103,64
0.39634,103,64
0.38974,103,64
0.37631,103,64
0.36972,103,64
0.36337,103,64
0.35824,103,64
0.34847,103,64
0.34286,103,64
0.33748,103,64
0.33211,103,64
0.32210,103,64
0.31746,103,64
0.31306,103,64
0.30916,103,64
0.30183,103,64
0.29963,103,64
0.29768,103,64
0.29524,103,64
0.28987,103,64
0.28694,103,64
0.28425,103,64
0.28156,103,64
0.27668,103,64
0.27424,103,64
0.27179,103,64
0.27057,103,64
0.26789,103,64
0.26569,103,64
0.26325,103,64
0.26081,103,64
0.25665,103,64
0.25641,103,64
0.25836,103,64
0.26374,103,64
0.28669,103,64
0.30379,103,64
0.32845,103,64
0.35995,103,64
0.43834,103,64
0.48156,103,64
0.52479,103,64
0.56581,103,64
0.63590,103,64
0.66325,103,64
0.68498,103,64
0.69963,103,64
0.71697,103,64
0.72259,103,64
0.72601,103,64
0.72723,103,64
0.72454,103,64
0.72112,103,64
0.71673,103,64
0.71087,103,64
0.69451,103,64
0.68449,103,64
0.67253,103,64
0.65885,103,64
0.62613,103,64
0.60781,103,64
0.58852,103,64
0.56899,103,64
0.53138,103,64
0.51160,103,64
0.49548,103,64
0.48400,103,64
0.45958,103,64
0.44860,103,64
0.43858,103,64
0.42979,103,64
0.41490,103,64
0.40830,103,64
0.40220,103,64
0.39634,103,64
0.38388,103,64
0.37851,103,64
0.37411,103,64
0.36850,103,64
0.35360,103,64
0.34847,103,64
0.34261,103,64
0.33529,103,64
0.32186,103,64
