PPG, SBP, DBP 
0.27497,108,67
0.27302,108,67
0.27106,108,67
0.26691,108,67
0.26471,108,67
0.26276,108,67
0.26105,108,67
0.26129,108,67
0.26325,108,67
0.26789,108,67
0.27619,108,67
0.30818,108,67
0.33309,108,67
0.36410,108,67
0.40000,108,67
0.48107,108,67
0.51746,108,67
0.55018,108,67
0.58462,108,67
0.64615,108,67
0.67057,108,67
0.69035,108,67
0.70574,108,67
0.72430,108,67
0.72869,108,67
0.73089,108,67
0.73114,108,67
0.72576,108,67
0.72161,108,67
0.71648,108,67
0.71013,108,67
0.69304,108,67
0.68205,108,67
0.66935,108,67
0.65519,108,67
0.62442,108,67
0.61001,108,67
0.59609,108,67
0.58144,108,67
0.55263,108,67
0.53895,108,67
0.52625,108,67
0.51453,108,67
0.49402,108,67
0.48523,108,67
0.47741,108,67
0.47253,108,67
0.46642,108,67
0.46129,108,67
0.45543,108,67
0.44908,108,67
0.43590,108,67
0.42906,108,67
0.42222,108,67
0.41514,108,67
0.40122,108,67
0.39536,108,67
0.39023,108,67
0.38437,108,67
0.37265,108,67
0.36679,108,67
0.36117,108,67
0.35580,108,67
0.34603,108,67
0.34164,108,67
0.33748,108,67
0.33358,108,67
0.32845,108,67
0.32576,108,67
0.32283,108,67
0.31990,108,67
0.31355,108,67
0.31038,108,67
0.30745,108,67
0.30452,108,67
0.29915,108,67
0.29744,108,67
0.29621,108,67
0.29426,108,67
0.28987,108,67
0.28742,108,67
0.28523,108,67
0.28278,108,67
0.27766,108,67
0.27521,108,67
0.27277,108,67
0.27033,108,67
0.26813,108,67
0.26667,108,67
0.26545,108,67
0.26520,108,67
0.27155,108,67
0.28034,108,67
0.29426,108,67
0.31429,108,67
0.37289,108,67
0.40464,108,67
0.43687,108,67
0.47546,108,67
0.55751,108,67
0.59609,108,67
0.63077,108,67
0.66056,108,67
0.70501,108,67
0.72015,108,67
0.73089,108,67
0.73822,108,67
0.74212,108,67
0.74212,108,67
0.74212,108,67
0.35604,108,67
0.35604,108,67
0.30452,108,67
0.30452,108,67
0.30452,108,67
0.30452,108,67
0.30452,108,67
0.30452,108,67
0.30452,108,67
0.30452,108,67
0.30452,108,67
0.30452,108,67
0.30452,108,67
0.30452,108,67
0.30452,108,67
0.30452,108,67
0.30452,108,67
0.30452,108,67
0.30452,108,67
0.30452,108,67
0.30452,108,67
0.30452,108,67
0.30452,108,67
0.30281,108,67
0.30281,108,67
0.30281,108,67
0.30281,108,67
0.30281,108,67
0.30281,108,67
0.30281,108,67
0.30281,108,67
0.30281,108,67
0.30281,108,67
0.30281,108,67
0.30281,108,67
0.30281,108,67
0.30281,108,67
0.30281,108,67
0.30281,108,67
0.30281,108,67
0.30281,108,67
0.30281,108,67
0.30281,108,67
0.30281,108,67
0.30281,108,67
0.30281,108,67
0.30281,108,67
0.30134,108,67
0.29939,108,67
0.29475,108,67
0.29206,108,67
0.28962,108,67
0.28694,108,67
0.28205,108,67
0.27961,108,67
0.27717,108,67
0.27570,108,67
0.27350,108,67
0.27155,108,67
0.26935,108,67
0.26716,108,67
0.26374,108,67
0.26349,108,67
0.26520,108,67
0.27033,108,67
0.29426,108,67
0.31136,108,67
0.33236,108,67
0.36068,108,67
0.43419,108,67
0.47619,108,67
0.51868,108,67
0.55971,108,67
0.63150,108,67
0.66032,108,67
0.68400,108,67
0.70012,108,67
0.71990,108,67
0.72674,108,67
0.73138,108,67
0.73382,108,67
0.73382,108,67
0.73162,108,67
0.72821,108,67
0.72357,108,67
0.70940,108,67
0.70037,108,67
0.69035,108,67
0.67839,108,67
0.65006,108,67
0.63443,108,67
0.61807,108,67
0.60171,108,67
0.56947,108,67
0.55433,108,67
0.54017,108,67
0.52796,108,67
0.50647,108,67
0.49621,108,67
0.48694,108,67
0.47814,108,67
0.46252,108,67
0.45372,108,67
0.44615,108,67
0.44078,108,67
0.42857,108,67
0.42320,108,67
0.41807,108,67
0.41197,108,67
0.39829,108,67
0.39121,108,67
0.38437,108,67
0.37753,108,67
0.36435,108,67
0.35824,108,67
0.35238,108,67
0.34774,108,67
0.33968,108,67
0.33529,108,67
0.33089,108,67
0.32674,108,67
0.31917,108,67
0.31551,108,67
0.31209,108,67
0.30891,108,67
0.30256,108,67
0.30037,108,67
0.29890,108,67
0.29670,108,67
0.29133,108,67
0.28864,108,67
0.28596,108,67
0.28327,108,67
0.27839,108,67
0.27595,108,67
0.27350,108,67
0.27204,108,67
0.26935,108,67
0.26740,108,67
0.26520,108,67
0.26276,108,67
0.25226,108,67
0.24811,108,67
0.24518,108,67
0.24347,108,67
0.24518,108,67
0.24982,108,67
0.25763,108,67
0.27033,108,67
0.31404,108,67
0.34530,108,67
0.38217,108,67
0.42320,108,67
0.51062,108,67
0.55311,108,67
0.59243,108,67
0.62320,108,67
0.67082,108,67
0.69304,108,67
0.71013,108,67
0.72015,108,67
0.73236,108,67
0.73504,108,67
0.73578,108,67
0.73480,108,67
0.72698,108,67
0.72283,108,67
0.71697,108,67
0.70672,108,67
0.68816,108,67
0.67692,108,67
0.65958,108,67
0.64298,108,67
0.61563,108,67
0.59585,108,67
0.57802,108,67
0.56654,108,67
0.53919,108,67
0.52503,108,67
0.51526,108,67
0.50525,108,67
0.48400,108,67
0.47741,108,67
0.47057,108,67
0.46398,108,67
0.45201,108,67
0.44689,108,67
0.43956,108,67
0.43272,108,67
0.42173,108,67
0.41343,108,67
0.40586,108,67
0.40024,108,67
0.38608,108,67
0.37875,108,67
0.37363,108,67
0.36899,108,67
0.35775,108,67
0.35360,108,67
0.34896,108,67
0.34310,108,67
0.33333,108,67
0.33040,108,67
0.32650,108,67
0.32283,108,67
0.31795,108,67
0.31526,108,67
0.31258,108,67
0.30989,108,67
0.30574,108,67
0.30281,108,67
0.30037,108,67
0.29792,108,67
0.29353,108,67
0.29158,108,67
0.29011,108,67
0.28913,108,67
0.28596,108,67
0.28400,108,67
0.28181,108,67
0.27985,108,67
0.27570,108,67
0.27350,108,67
0.27131,108,67
0.26984,108,67
0.26960,108,67
0.27106,108,67
0.27473,108,67
0.28230,108,67
0.31306,108,67
0.33797,108,67
0.36899,108,67
0.40586,108,67
0.49035,108,67
0.53455,108,67
0.57192,108,67
0.60415,108,67
0.66764,108,67
0.69402,108,67
0.71575,108,67
0.73260,108,67
0.75385,108,67
0.75922,108,67
0.76215,108,67
0.76288,108,67
0.75751,108,67
0.75360,108,67
0.74921,108,67
0.74359,108,67
0.72796,108,67
0.71770,108,67
0.70574,108,67
0.69206,108,67
0.66032,108,67
0.64322,108,67
0.62711,108,67
0.61197,108,67
0.57949,108,67
0.56361,108,67
0.54872,108,67
0.53504,108,67
0.51111,108,67
0.50085,108,67
0.49158,108,67
0.48327,108,67
0.47033,108,67
0.46374,108,67
0.45690,108,67
0.45006,108,67
0.43590,108,67
0.42833,108,67
0.42076,108,67
0.41294,108,67
0.39707,108,67
0.38950,108,67
0.38315,108,67
0.37778,108,67
0.36532,108,67
0.35922,108,67
0.35336,108,67
0.34774,108,67
0.33748,108,67
0.33284,108,67
0.32869,108,67
0.32454,108,67
0.31941,108,67
0.31673,108,67
0.31380,108,67
0.30794,108,67
0.30501,108,67
0.30208,108,67
0.29915,108,67
0.29621,108,67
0.29035,108,67
0.28742,108,67
0.28571,108,67
0.28449,108,67
0.28010,108,67
0.27741,108,67
0.27473,108,67
0.27204,108,67
0.26691,108,67
0.26447,108,67
0.26178,108,67
0.25934,108,67
0.25714,108,67
0.25592,108,67
0.25519,108,67
0.25592,108,67
0.26667,108,67
0.27937,108,67
0.29792,108,67
0.32283,108,67
0.39096,108,67
0.43175,108,67
0.46935,108,67
0.50476,108,67
0.58242,108,67
0.61832,108,67
0.64982,108,67
0.67643,108,67
0.71404,108,67
0.72625,108,67
0.73455,108,67
0.73968,108,67
0.74066,108,67
0.73944,108,67
0.73724,108,67
0.73431,108,67
0.72527,108,67
0.71868,108,67
0.71062,108,67
0.70061,108,67
0.67497,108,67
0.65983,108,67
0.64518,108,67
0.63053,108,67
0.59756,108,67
0.58071,108,67
0.56435,108,67
0.54872,108,67
0.52039,108,67
0.50769,108,67
0.49597,108,67
0.48547,108,67
0.46862,108,67
0.46129,108,67
0.45446,108,67
0.44811,108,67
0.43565,108,67
0.42930,108,67
0.42295,108,67
0.41636,108,67
0.40317,108,67
0.39658,108,67
0.39072,108,67
0.38559,108,67
0.37338,108,67
0.36703,108,67
0.36093,108,67
0.35482,108,67
0.34383,108,67
0.33871,108,67
0.33382,108,67
0.32918,108,67
0.32308,108,67
0.31990,108,67
0.31648,108,67
0.31306,108,67
0.30672,108,67
0.30379,108,67
0.30085,108,67
0.29792,108,67
0.29231,108,67
0.29060,108,67
0.28962,108,67
0.28767,108,67
0.28327,108,67
0.28083,108,67
0.27863,108,67
0.27643,108,67
0.27204,108,67
0.26984,108,67
0.26764,108,67
0.26545,108,67
0.26349,108,67
0.26203,108,67
0.26007,108,67
0.25812,108,67
0.25470,108,67
0.25470,108,67
0.25690,108,67
0.26227,108,67
0.28694,108,67
0.30452,108,67
0.32576,108,67
0.35433,108,67
0.42784,108,67
0.46911,108,67
0.51062,108,67
0.55067,108,67
0.62002,108,67
0.64762,108,67
0.67009,108,67
0.68767,108,67
0.70574,108,67
0.71111,108,67
0.71453,108,67
0.71624,108,67
0.71502,108,67
0.71258,108,67
0.70891,108,67
0.70379,108,67
0.68938,108,67
0.68034,108,67
0.67033,108,67
0.65861,108,67
0.63077,108,67
0.61514,108,67
0.59902,108,67
0.58266,108,67
0.55116,108,67
0.53651,108,67
0.52283,108,67
0.51038,108,67
0.49084,108,67
0.48205,108,67
0.47375,108,67
0.46618,108,67
0.45250,108,67
0.44640,108,67
0.44029,108,67
0.43419,108,67
0.42198,108,67
0.41661,108,67
0.41148,108,67
0.40562,108,67
0.39292,108,67
0.38632,108,67
0.37973,108,67
0.37314,108,67
0.36020,108,67
0.35409,108,67
0.34847,108,67
0.34286,108,67
0.33529,108,67
0.33114,108,67
0.32698,108,67
0.32283,108,67
0.31502,108,67
0.31136,108,67
0.30769,108,67
0.30427,108,67
0.29768,108,67
0.29548,108,67
0.29377,108,67
0.29158,108,67
0.28645,108,67
0.28376,108,67
0.28107,108,67
0.27839,108,67
0.27326,108,67
0.27082,108,67
0.26838,108,67
0.26593,108,67
0.26374,108,67
0.26227,108,67
0.26032,108,67
0.25836,108,67
0.25421,108,67
0.25201,108,67
0.24982,108,67
0.24786,108,67
0.24542,108,67
0.24640,108,67
0.24982,108,67
0.25568,108,67
0.28083,108,67
0.30183,108,67
0.32894,108,67
0.36190,108,67
0.44054,108,67
0.48303,108,67
0.52527,108,67
0.56508,108,67
0.62271,108,67
0.64737,108,67
0.66886,108,67
0.68620,108,67
0.70842,108,67
0.71453,108,67
0.71819,108,67
0.71966,108,67
0.71746,108,67
0.71404,108,67
0.70916,108,67
0.70330,108,67
0.68816,108,67
0.67814,108,67
0.66667,108,67
0.65372,108,67
0.62466,108,67
0.60904,108,67
0.59316,108,67
0.57753,108,67
0.55067,108,67
0.53748,108,67
0.52454,108,67
0.51258,108,67
0.49109,108,67
0.48181,108,67
0.47350,108,67
0.46569,108,67
0.45128,108,67
0.44542,108,67
0.44029,108,67
0.43443,108,67
0.42173,108,67
0.41514,108,67
0.40830,108,67
0.40147,108,67
0.38828,108,67
0.38169,108,67
0.37509,108,67
0.36899,108,67
0.35995,108,67
0.35507,108,67
0.35018,108,67
0.34530,108,67
0.33626,108,67
0.33211,108,67
0.32821,108,67
0.32454,108,67
0.31746,108,67
0.31502,108,67
0.31331,108,67
0.31087,108,67
0.30574,108,67
0.30305,108,67
0.30061,108,67
0.29817,108,67
0.29328,108,67
0.29109,108,67
0.28864,108,67
0.28645,108,67
0.28449,108,67
0.28327,108,67
0.28181,108,67
0.28010,108,67
0.27839,108,67
0.27937,108,67
0.27912,108,67
0.27814,108,67
0.27546,108,67
0.27473,108,67
0.27448,108,67
0.27375,108,67
0.27399,108,67
0.27717,108,67
0.28352,108,67
0.29451,108,67
0.33382,108,67
0.36288,108,67
0.39780,108,67
0.43175,108,67
0.50672,108,67
0.54945,108,67
0.59145,108,67
0.63053,108,67
0.69451,108,67
0.71844,108,67
0.73724,108,67
0.75116,108,67
0.76679,108,67
0.76874,108,67
0.76825,108,67
0.76703,108,67
0.76117,108,67
0.75653,108,67
0.75043,108,67
0.74261,108,67
0.72234,108,67
0.70989,108,67
0.69621,108,67
0.68254,108,67
0.65348,108,67
0.63761,108,67
0.62149,108,67
0.60562,108,67
0.57558,108,67
0.56190,108,67
0.54945,108,67
0.53797,108,67
0.51795,108,67
0.51013,108,67
0.50330,108,67
0.49646,108,67
0.48278,108,67
0.47595,108,67
0.46886,108,67
0.46178,108,67
0.44689,108,67
0.43907,108,67
0.43126,108,67
0.42466,108,67
0.41172,108,67
0.40464,108,67
0.39756,108,67
0.39072,108,67
0.37729,108,67
0.37118,108,67
0.36557,108,67
0.36020,108,67
0.35092,108,67
0.34750,108,67
0.34481,108,67
0.34139,108,67
0.33455,108,67
0.33138,108,67
0.32821,108,67
0.32527,108,67
0.31941,108,67
0.31648,108,67
0.31380,108,67
0.31209,108,67
0.30867,108,67
0.30623,108,67
0.30379,108,67
0.30110,108,67
0.29573,108,67
0.29304,108,67
0.29060,108,67
0.28816,108,67
0.28303,108,67
0.28156,108,67
0.28059,108,67
0.27863,108,67
0.27448,108,67
0.27326,108,67
0.27375,108,67
0.27692,108,67
0.29621,108,67
0.31453,108,67
0.33919,108,67
0.36532,108,67
0.43126,108,67
0.47277,108,67
0.51673,108,67
0.56068,108,67
0.64054,108,67
0.67375,108,67
0.70159,108,67
0.72405,108,67
0.75433,108,67
0.76166,108,67
0.76508,108,67
0.76752,108,67
0.76801,108,67
0.76630,108,67
0.76337,108,67
0.75922,108,67
0.74701,108,67
0.73846,108,67
0.72796,108,67
0.71673,108,67
0.69060,108,67
0.67521,108,67
0.65861,108,67
0.64151,108,67
0.60733,108,67
0.59072,108,67
0.57485,108,67
0.55971,108,67
0.53260,108,67
0.52186,108,67
0.51233,108,67
0.50305,108,67
0.48596,108,67
0.47839,108,67
0.47106,108,67
0.46398,108,67
0.45055,108,67
0.44371,108,67
0.43663,108,67
0.43053,108,67
0.41807,108,67
0.41099,108,67
0.40366,108,67
0.39634,108,67
0.38242,108,67
0.37582,108,67
0.36923,108,67
0.36313,108,67
0.35189,108,67
0.34774,108,67
0.34432,108,67
0.34042,108,67
0.33236,108,67
0.32869,108,67
0.32503,108,67
0.32137,108,67
0.31477,108,67
0.31160,108,67
0.30842,108,67
0.30623,108,67
0.30256,108,67
0.29988,108,67
0.29719,108,67
0.29451,108,67
0.28889,108,67
0.28620,108,67
0.28352,108,67
0.28107,108,67
0.27668,108,67
0.27546,108,67
0.27473,108,67
0.27302,108,67
0.26911,108,67
0.26716,108,67
0.26569,108,67
0.26545,108,67
0.27375,108,67
0.28400,108,67
0.30012,108,67
0.31844,108,67
0.37045,108,67
0.40635,108,67
0.44664,108,67
0.48938,108,67
0.57363,108,67
0.61148,108,67
0.64469,108,67
0.67277,108,67
0.71111,108,67
0.72137,108,67
0.72991,108,67
0.73602,108,67
0.74188,108,67
0.74212,108,67
0.74090,108,67
0.73822,108,67
0.72894,108,67
0.72186,108,67
0.71282,108,67
0.70281,108,67
0.67888,108,67
0.66447,108,67
0.64884,108,67
0.63248,108,67
0.59878,108,67
0.58242,108,67
0.56679,108,67
0.55165,108,67
0.52552,108,67
0.51038,108,67
0.49304,108,67
0.47985,108,67
0.46056,108,67
0.45275,108,67
0.44591,108,67
0.43932,108,67
0.42686,108,67
0.42051,108,67
0.41416,108,67
0.40879,108,67
0.39805,108,67
0.39170,108,67
0.38535,108,67
0.37875,108,67
0.36532,108,67
0.35897,108,67
0.35263,108,67
0.34652,108,67
0.33626,108,67
0.33260,108,67
0.32821,108,67
0.32381,108,67
0.31526,108,67
0.31136,108,67
0.30769,108,67
0.30427,108,67
0.29792,108,67
0.29475,108,67
0.29158,108,67
0.28962,108,67
0.28571,108,67
0.28303,108,67
0.28034,108,67
0.27766,108,67
0.27228,108,67
0.26960,108,67
0.26691,108,67
0.26447,108,67
0.26056,108,67
0.25983,108,67
0.25812,108,67
0.25617,108,67
0.25177,108,67
0.24957,108,67
0.24737,108,67
0.24567,108,67
0.24567,108,67
0.24933,108,67
0.25665,108,67
0.26691,108,67
0.30134,108,67
0.32845,108,67
0.36166,108,67
0.39976,108,67
0.48376,108,67
0.52576,108,67
0.56557,108,67
0.60147,108,67
0.65543,108,67
0.67204,108,67
0.68694,108,67
0.69866,108,67
0.71282,108,67
0.71600,108,67
0.71697,108,67
0.71648,108,67
0.71087,108,67
0.70598,108,67
0.69963,108,67
0.69206,108,67
0.67277,108,67
0.66056,108,67
0.64713,108,67
0.63248,108,67
0.60122,108,67
0.58486,108,67
0.56874,108,67
0.55287,108,67
0.52479,108,67
0.51331,108,67
0.50183,108,67
0.49084,108,67
0.47155,108,67
0.46300,108,67
0.45495,108,67
0.44762,108,67
0.43370,108,67
0.42686,108,67
0.42027,108,67
0.41465,108,67
0.40342,108,67
0.39707,108,67
0.39048,108,67
0.38388,108,67
0.37045,108,67
0.36386,108,67
0.35726,108,67
0.35092,108,67
0.34017,108,67
0.33626,108,67
0.33187,108,67
0.32723,108,67
0.31844,108,67
0.31429,108,67
0.31038,108,67
0.30647,108,67
0.29939,108,67
0.29621,108,67
0.29304,108,67
0.29117,108,67
0.28962,108,67
0.28742,108,67
0.28498,108,67
0.28254,108,67
0.27741,108,67
0.27473,108,67
0.27204,108,67
0.26935,108,67
0.26447,108,67
0.26300,108,67
0.26203,108,67
0.26056,108,67
0.25690,108,67
0.25495,108,67
0.25275,108,67
0.25055,108,67
0.24640,108,67
0.24469,108,67
0.24396,108,67
0.24518,108,67
0.25495,108,67
0.26545,108,67
0.28107,108,67
0.30281,108,67
0.36484,108,67
0.40342,108,67
0.44542,108,67
0.48889,108,67
0.57216,108,67
0.60440,108,67
0.63028,108,67
0.65519,108,67
0.69402,108,67
0.70696,108,67
0.71624,108,67
0.72210,108,67
0.72674,108,67
0.72625,108,67
0.72405,108,67
0.72039,108,67
0.70867,108,67
0.70061,108,67
0.69133,108,67
0.68034,108,67
0.65470,108,67
0.64005,108,67
0.62491,108,67
0.60928,108,67
0.57827,108,67
0.56459,108,67
0.55238,108,67
0.53993,108,67
0.51648,108,67
0.50598,108,67
0.49646,108,67
0.48767,108,67
0.47253,108,67
0.46569,108,67
0.45910,108,67
0.45348,108,67
0.44200,108,67
0.43541,108,67
0.42857,108,67
0.42173,108,67
0.40757,108,67
0.40024,108,67
0.39316,108,67
0.38608,108,67
0.37265,108,67
0.36728,108,67
0.36288,108,67
0.35775,108,67
0.34725,108,67
0.34237,108,67
0.33797,108,67
0.33382,108,67
0.32650,108,67
0.32332,108,67
0.32015,108,67
0.31819,108,67
0.31453,108,67
0.31233,108,67
0.31013,108,67
0.30794,108,67
0.30330,108,67
0.30085,108,67
0.29841,108,67
0.29621,108,67
0.29182,108,67
0.29060,108,67
0.28987,108,67
0.28840,108,67
0.28449,108,67
0.28230,108,67
0.28010,108,67
0.27961,108,67
0.27937,108,67
0.27790,108,67
0.27692,108,67
0.27741,108,67
0.28474,108,67
0.29377,108,67
0.30794,108,67
0.32796,108,67
0.38803,108,67
0.42662,108,67
0.46911,108,67
0.51355,108,67
0.60049,108,67
0.63443,108,67
0.66227,108,67
0.68962,108,67
0.73309,108,67
0.74823,108,67
0.75946,108,67
0.76703,108,67
0.77387,108,67
0.77387,108,67
0.77241,108,67
0.76899,108,67
0.75873,108,67
0.75238,108,67
0.74457,108,67
0.73504,108,67
0.71062,108,67
0.69597,108,67
0.68010,108,67
0.66325,108,67
0.62833,108,67
0.61245,108,67
0.59756,108,67
0.58217,108,67
0.55214,108,67
0.53846,108,67
0.52601,108,67
0.51477,108,67
0.49548,108,67
0.48718,108,67
0.47937,108,67
0.47277,108,67
0.46007,108,67
0.45324,108,67
0.44640,108,67
0.43907,108,67
0.42442,108,67
0.41685,108,67
0.40928,108,67
0.40195,108,67
0.38730,108,67
0.38144,108,67
0.37607,108,67
0.37021,108,67
0.35800,108,67
0.35238,108,67
0.34701,108,67
0.34188,108,67
0.33284,108,67
0.32869,108,67
0.32479,108,67
0.32186,108,67
0.31673,108,67
0.31380,108,67
0.31062,108,67
0.30769,108,67
0.30183,108,67
0.29890,108,67
0.29597,108,67
0.29328,108,67
0.28767,108,67
0.28571,108,67
0.28449,108,67
0.28254,108,67
0.27741,108,67
0.27473,108,67
0.27204,108,67
0.26935,108,67
0.26422,108,67
0.26227,108,67
0.26129,108,67
0.26227,108,67
0.27131,108,67
0.28156,108,67
0.29744,108,67
0.31941,108,67
0.38193,108,67
0.42100,108,67
0.46325,108,67
0.50672,108,67
0.58950,108,67
0.62125,108,67
0.64689,108,67
0.67131,108,67
0.70965,108,67
0.72259,108,67
0.73162,108,67
0.73748,108,67
0.74164,108,67
0.74115,108,67
0.73919,108,67
0.73553,108,67
0.72454,108,67
0.71746,108,67
0.70891,108,67
0.69866,108,67
0.67302,108,67
0.65788,108,67
0.64176,108,67
0.62491,108,67
0.59072,108,67
0.57558,108,67
0.56190,108,67
0.54774,108,67
0.52063,108,67
0.50867,108,67
0.49792,108,67
0.48816,108,67
0.47106,108,67
0.46349,108,67
0.45641,108,67
0.45055,108,67
0.43932,108,67
0.43297,108,67
0.42637,108,67
0.41954,108,67
0.40562,108,67
0.39829,108,67
0.39096,108,67
0.38388,108,67
0.37143,108,67
0.36654,108,67
0.36117,108,67
0.34994,108,67
0.34457,108,67
0.33944,108,67
0.33455,108,67
0.32967,108,67
0.32063,108,67
0.31673,108,67
0.31306,108,67
0.31038,108,67
0.30598,108,67
0.30305,108,67
0.30012,108,67
0.29744,108,67
0.29182,108,67
0.28913,108,67
0.28620,108,67
0.28352,108,67
0.27912,108,67
0.27790,108,67
0.27595,108,67
0.27375,108,67
0.26935,108,67
0.26691,108,67
0.26447,108,67
0.26203,108,67
0.25714,108,67
0.25470,108,67
0.25275,108,67
0.25250,108,67
0.25665,108,67
0.26252,108,67
0.27277,108,67
0.28864,108,67
0.33919,108,67
0.37387,108,67
0.41343,108,67
0.45592,108,67
0.53773,108,67
0.57094,108,67
0.60513,108,67
0.63712,108,67
0.68791,108,67
0.70598,108,67
0.71941,108,67
0.72869,108,67
0.73773,108,67
0.73871,108,67
0.73797,108,67
0.73529,108,67
0.72625,108,67
0.72039,108,67
0.71306,108,67
0.70403,108,67
0.68083,108,67
0.66691,108,67
0.65177,108,67
0.63565,108,67
0.60415,108,67
0.58974,108,67
0.57436,108,67
0.55922,108,67
0.53065,108,67
0.51795,108,67
0.50623,108,67
0.49573,108,67
0.47766,108,67
0.46984,108,67
0.46252,108,67
0.45641,108,67
0.43883,108,67
0.43101,108,67
0.42393,108,67
0.41709,108,67
0.40391,108,67
0.39731,108,67
0.39072,108,67
0.38388,108,67
0.37192,108,67
0.36703,108,67
0.36166,108,67
0.35604,108,67
0.34457,108,67
0.33895,108,67
0.33358,108,67
0.32845,108,67
0.31941,108,67
0.31551,108,67
0.31184,108,67
0.30940,108,67
0.30501,108,67
0.30208,108,67
0.29915,108,67
0.29597,108,67
0.29011,108,67
0.28718,108,67
0.28425,108,67
0.28156,108,67
0.27717,108,67
0.27595,108,67
0.27424,108,67
0.27204,108,67
0.26716,108,67
0.26471,108,67
0.26252,108,67
0.26007,108,67
0.25519,108,67
0.25299,108,67
0.25055,108,67
0.24933,108,67
0.24884,108,67
0.24933,108,67
0.25201,108,67
0.25788,108,67
0.28400,108,67
0.30574,108,67
0.33358,108,67
0.36703,108,67
0.44054,108,67
0.47448,108,67
0.51282,108,67
0.55140,108,67
0.62002,108,67
0.64737,108,67
0.66960,108,67
0.68694,108,67
0.70818,108,67
0.71380,108,67
0.71673,108,67
0.71673,108,67
0.71258,108,67
0.70940,108,67
0.70501,108,67
0.69915,108,67
0.68303,108,67
0.67228,108,67
0.66007,108,67
0.64640,108,67
0.61783,108,67
0.60415,108,67
0.58950,108,67
0.57436,108,67
0.54481,108,67
0.53089,108,67
0.51795,108,67
0.50623,108,67
0.48547,108,67
0.47668,108,67
0.46862,108,67
0.46227,108,67
0.45079,108,67
0.44493,108,67
0.43932,108,67
0.43346,108,67
0.42173,108,67
0.41538,108,67
0.40904,108,67
0.40244,108,67
0.39048,108,67
0.38559,108,67
0.37998,108,67
0.37387,108,67
0.36215,108,67
0.35629,108,67
0.35067,108,67
0.34530,108,67
0.33578,108,67
0.33162,108,67
0.32747,108,67
0.32454,108,67
0.31917,108,67
0.31624,108,67
0.31331,108,67
0.31038,108,67
0.30501,108,67
0.30232,108,67
0.29988,108,67
0.29744,108,67
0.29377,108,67
0.29304,108,67
0.29158,108,67
0.28962,108,67
0.28571,108,67
0.28376,108,67
0.28181,108,67
0.27985,108,67
0.27643,108,67
0.27448,108,67
0.27326,108,67
0.27277,108,67
0.27009,108,67
0.26886,108,67
0.26862,108,67
0.27009,108,67
0.28205,108,67
0.29475,108,67
0.31331,108,67
0.33797,108,67
0.39878,108,67
0.43028,108,67
0.46789,108,67
0.50842,108,67
0.58755,108,67
0.62271,108,67
0.65324,108,67
0.67839,108,67
0.71355,108,67
0.72454,108,67
0.73040,108,67
0.73309,108,67
0.73455,108,67
0.73333,108,67
0.73065,108,67
0.72674,108,67
0.71453,108,67
0.70623,108,67
0.69646,108,67
0.68523,108,67
0.65983,108,67
0.64664,108,67
0.63175,108,67
0.61636,108,67
0.58486,108,67
0.56996,108,67
0.55580,108,67
0.54261,108,67
0.51893,108,67
0.50867,108,67
0.50012,108,67
0.49304,108,67
0.47888,108,67
0.47204,108,67
0.46545,108,67
0.45885,108,67
0.44493,108,67
0.43785,108,67
0.43077,108,67
0.42344,108,67
0.41001,108,67
0.40440,108,67
0.39805,108,67
