PPG, SBP, DBP 
0.41514,122,80
0.50110,122,80
0.54212,122,80
0.57973,122,80
0.60928,122,80
0.65543,122,80
0.67570,122,80
0.69328,122,80
0.70794,122,80
0.72918,122,80
0.73626,122,80
0.74115,122,80
0.74408,122,80
0.74359,122,80
0.74017,122,80
0.73504,122,80
0.72821,122,80
0.70769,122,80
0.69328,122,80
0.67570,122,80
0.65519,122,80
0.60659,122,80
0.57973,122,80
0.55263,122,80
0.52894,122,80
0.48547,122,80
0.46447,122,80
0.44567,122,80
0.42833,122,80
0.40049,122,80
0.39048,122,80
0.38217,122,80
0.37509,122,80
0.36386,122,80
0.35995,122,80
0.35678,122,80
0.35311,122,80
0.34505,122,80
0.34066,122,80
0.33651,122,80
0.33236,122,80
0.32405,122,80
0.31966,122,80
0.31526,122,80
0.31209,122,80
0.30525,122,80
0.30061,122,80
0.29548,122,80
0.28987,122,80
0.27766,122,80
0.27131,122,80
0.26520,122,80
0.26032,122,80
0.26056,122,80
0.26716,122,80
0.27888,122,80
0.29866,122,80
0.36068,122,80
0.40049,122,80
0.44322,122,80
0.48669,122,80
0.56703,122,80
0.60147,122,80
0.63126,122,80
0.65324,122,80
0.68620,122,80
0.70037,122,80
0.71209,122,80
0.72137,122,80
0.73333,122,80
0.73602,122,80
0.73675,122,80
0.73553,122,80
0.72698,122,80
0.71990,122,80
0.71087,122,80
0.69915,122,80
0.66716,122,80
0.64689,122,80
0.62393,122,80
0.59902,122,80
0.54554,122,80
0.51893,122,80
0.49353,122,80
0.47277,122,80
0.43785,122,80
0.42222,122,80
0.40855,122,80
0.39683,122,80
0.37900,122,80
0.37216,122,80
0.36630,122,80
0.36117,122,80
0.35165,122,80
0.34823,122,80
0.34530,122,80
0.34164,122,80
0.33284,122,80
0.32796,122,80
0.32308,122,80
0.31795,122,80
0.30769,122,80
0.30232,122,80
0.29695,122,80
0.29304,122,80
0.28498,122,80
0.27961,122,80
0.27375,122,80
0.26764,122,80
0.25495,122,80
0.24982,122,80
0.24713,122,80
0.24860,122,80
0.27009,122,80
0.28840,122,80
0.31184,122,80
0.34383,122,80
0.42466,122,80
0.46789,122,80
0.50989,122,80
0.54921,122,80
0.61514,122,80
0.64127,122,80
0.66325,122,80
0.67888,122,80
0.70134,122,80
0.71062,122,80
0.71795,122,80
0.72332,122,80
0.72796,122,80
0.72723,122,80
0.72454,122,80
0.71966,122,80
0.70305,122,80
0.69182,122,80
0.67888,122,80
0.66252,122,80
0.62100,122,80
0.59658,122,80
0.57045,122,80
0.54383,122,80
0.49255,122,80
0.46911,122,80
0.44786,122,80
0.43126,122,80
0.40513,122,80
0.39365,122,80
0.38364,122,80
0.37509,122,80
0.36142,122,80
0.35556,122,80
0.35018,122,80
0.34505,122,80
0.33553,122,80
0.33211,122,80
0.32918,122,80
0.32527,122,80
0.31648,122,80
0.31160,122,80
0.30672,122,80
0.30183,122,80
0.29158,122,80
0.28645,122,80
0.28132,122,80
0.27741,122,80
0.26960,122,80
0.26398,122,80
0.25812,122,80
0.25226,122,80
0.24444,122,80
0.24518,122,80
0.25128,122,80
0.26398,122,80
0.30720,122,80
0.33455,122,80
0.36972,122,80
0.40977,122,80
0.49426,122,80
0.53407,122,80
0.57021,122,80
0.60220,122,80
0.65275,122,80
0.67204,122,80
0.68791,122,80
0.69890,122,80
0.71355,122,80
0.71941,122,80
0.72357,122,80
0.72552,122,80
0.72381,122,80
0.71966,122,80
0.71331,122,80
0.70403,122,80
0.67863,122,80
0.66325,122,80
0.64420,122,80
0.62198,122,80
0.57070,122,80
0.54335,122,80
0.51648,122,80
0.49060,122,80
0.44469,122,80
0.42564,122,80
0.40904,122,80
0.39658,122,80
0.37778,122,80
0.36972,122,80
0.36264,122,80
0.35653,122,80
0.34676,122,80
0.34261,122,80
0.33846,122,80
0.33431,122,80
0.32723,122,80
0.32479,122,80
0.32137,122,80
0.31770,122,80
0.30891,122,80
0.30427,122,80
0.29939,122,80
0.29451,122,80
0.28400,122,80
0.27863,122,80
0.27277,122,80
0.26838,122,80
0.25910,122,80
0.25348,122,80
0.24835,122,80
0.24493,122,80
0.25006,122,80
0.26178,122,80
0.28107,122,80
0.30842,122,80
0.38291,122,80
0.41929,122,80
0.46032,122,80
0.50232,122,80
0.57973,122,80
0.61245,122,80
0.64103,122,80
0.66520,122,80
0.70183,122,80
0.71526,122,80
0.72576,122,80
0.73211,122,80
0.73895,122,80
0.74066,122,80
0.74066,122,80
0.73871,122,80
0.72845,122,80
0.71941,122,80
0.70745,122,80
0.69231,122,80
0.65543,122,80
0.63565,122,80
0.61221,122,80
0.58657,122,80
0.53284,122,80
0.50696,122,80
0.48278,122,80
0.46081,122,80
0.42466,122,80
0.41050,122,80
0.39853,122,80
0.38974,122,80
0.37656,122,80
0.37070,122,80
0.36557,122,80
0.36093,122,80
0.35287,122,80
0.34921,122,80
0.34554,122,80
0.34188,122,80
0.33553,122,80
0.33333,122,80
0.32991,122,80
0.32576,122,80
0.31624,122,80
0.31111,122,80
0.30574,122,80
0.29988,122,80
0.28742,122,80
0.28083,122,80
0.27375,122,80
0.26862,122,80
0.26007,122,80
0.25739,122,80
0.25836,122,80
0.26471,122,80
0.29841,122,80
0.32674,122,80
0.36190,122,80
0.40244,122,80
0.48400,122,80
0.51868,122,80
0.55507,122,80
0.58974,122,80
0.64908,122,80
0.67277,122,80
0.69255,122,80
0.70891,122,80
0.73236,122,80
0.73993,122,80
0.74505,122,80
0.74701,122,80
0.74530,122,80
0.74261,122,80
0.73797,122,80
0.73114,122,80
0.73114,122,80
0.73114,122,80
0.69353,122,80
0.67497,122,80
0.62906,122,80
0.60611,122,80
0.58364,122,80
0.55873,122,80
0.50818,122,80
0.48474,122,80
0.46349,122,80
0.44469,122,80
0.41465,122,80
0.40317,122,80
0.39341,122,80
0.38535,122,80
0.37558,122,80
0.37118,122,80
0.36679,122,80
0.36264,122,80
0.35433,122,80
0.35043,122,80
0.34628,122,80
0.34188,122,80
0.33236,122,80
0.32869,122,80
0.32527,122,80
0.32063,122,80
0.31013,122,80
0.30452,122,80
0.29866,122,80
0.29255,122,80
0.27961,122,80
0.27302,122,80
0.26642,122,80
0.26178,122,80
0.25836,122,80
0.26105,122,80
0.26935,122,80
0.28498,122,80
0.33944,122,80
0.37705,122,80
0.41905,122,80
0.46300,122,80
0.54847,122,80
0.58217,122,80
0.61001,122,80
0.63736,122,80
0.68449,122,80
0.70305,122,80
0.71844,122,80
0.73114,122,80
0.74872,122,80
0.75385,122,80
0.75653,122,80
0.75629,122,80
0.74969,122,80
0.74383,122,80
0.73578,122,80
0.72527,122,80
0.69524,122,80
0.67546,122,80
0.65299,122,80
0.62833,122,80
0.57460,122,80
0.55043,122,80
0.52845,122,80
0.50549,122,80
0.46300,122,80
0.44469,122,80
0.42857,122,80
0.41490,122,80
0.39341,122,80
0.38535,122,80
0.37851,122,80
0.37363,122,80
0.36654,122,80
0.36264,122,80
0.35897,122,80
0.35531,122,80
0.34774,122,80
0.34359,122,80
0.33944,122,80
0.33480,122,80
0.32527,122,80
0.32137,122,80
0.31795,122,80
0.31331,122,80
0.30134,122,80
0.29451,122,80
0.28742,122,80
0.28010,122,80
0.26593,122,80
0.26032,122,80
0.25763,122,80
0.25861,122,80
0.27595,122,80
0.29499,122,80
0.32210,122,80
0.35629,122,80
0.43980,122,80
0.48400,122,80
0.52698,122,80
0.56703,122,80
0.63468,122,80
0.65836,122,80
0.67692,122,80
0.69451,122,80
0.72381,122,80
0.73480,122,80
0.74335,122,80
0.74945,122,80
0.75507,122,80
0.75458,122,80
0.75165,122,80
0.74652,122,80
0.73065,122,80
0.71868,122,80
0.70403,122,80
0.68620,122,80
0.64200,122,80
0.61636,122,80
0.58950,122,80
0.56215,122,80
0.50965,122,80
0.48840,122,80
0.47009,122,80
0.45177,122,80
0.41978,122,80
0.40537,122,80
0.39243,122,80
0.38242,122,80
0.36752,122,80
0.36190,122,80
0.35702,122,80
0.35360,122,80
0.34774,122,80
0.34432,122,80
0.34066,122,80
0.33700,122,80
0.32894,122,80
0.32454,122,80
0.31990,122,80
0.31502,122,80
0.30452,122,80
0.30037,122,80
0.29670,122,80
0.29182,122,80
0.27985,122,80
0.27326,122,80
0.26642,122,80
0.26032,122,80
0.25543,122,80
0.25983,122,80
0.27082,122,80
0.28620,122,80
0.33626,122,80
0.37265,122,80
0.41392,122,80
0.45739,122,80
0.54212,122,80
0.57998,122,80
0.61368,122,80
0.64274,122,80
0.68767,122,80
0.70232,122,80
0.71306,122,80
0.72308,122,80
0.73773,122,80
0.74212,122,80
0.74457,122,80
0.74481,122,80
0.73919,122,80
0.73309,122,80
0.72430,122,80
0.71404,122,80
0.68645,122,80
0.66764,122,80
0.64591,122,80
0.62149,122,80
0.56825,122,80
0.54115,122,80
0.51477,122,80
0.48987,122,80
0.44664,122,80
0.43077,122,80
0.41807,122,80
0.40610,122,80
0.38608,122,80
0.37827,122,80
0.37167,122,80
0.36606,122,80
0.35702,122,80
0.35336,122,80
0.34969,122,80
0.34701,122,80
0.34188,122,80
0.33846,122,80
0.33480,122,80
0.33065,122,80
0.32161,122,80
0.31673,122,80
0.31136,122,80
0.30598,122,80
0.29451,122,80
0.28987,122,80
0.28571,122,80
0.28034,122,80
0.26813,122,80
0.26325,122,80
0.26105,122,80
0.26300,122,80
0.28669,122,80
0.31038,122,80
0.34164,122,80
0.37387,122,80
0.44762,122,80
0.48987,122,80
0.53138,122,80
0.56996,122,80
0.63541,122,80
0.66129,122,80
0.68352,122,80
0.70208,122,80
0.72723,122,80
0.73407,122,80
0.74017,122,80
0.74505,122,80
0.74921,122,80
0.74823,122,80
0.74505,122,80
0.73968,122,80
0.72137,122,80
0.70794,122,80
0.69158,122,80
0.67424,122,80
0.63346,122,80
0.60855,122,80
0.58193,122,80
0.55482,122,80
0.50281,122,80
0.47961,122,80
0.45861,122,80
0.44029,122,80
0.41245,122,80
0.40317,122,80
0.39463,122,80
0.38681,122,80
0.37387,122,80
0.36874,122,80
0.36410,122,80
0.35971,122,80
0.35165,122,80
0.34774,122,80
0.34383,122,80
0.34090,122,80
0.33480,122,80
0.33089,122,80
0.32674,122,80
0.32234,122,80
0.31282,122,80
0.30769,122,80
0.30232,122,80
0.29670,122,80
0.28571,122,80
0.28156,122,80
0.27619,122,80
0.27131,122,80
0.26862,122,80
0.27473,122,80
0.28767,122,80
0.30867,122,80
0.37289,122,80
0.41343,122,80
0.45641,122,80
0.49451,122,80
0.56459,122,80
0.59853,122,80
0.62906,122,80
0.65568,122,80
0.69695,122,80
0.71209,122,80
0.72430,122,80
0.73358,122,80
0.74383,122,80
0.74481,122,80
0.74505,122,80
0.74408,122,80
0.73675,122,80
0.73016,122,80
0.72112,122,80
0.70940,122,80
0.67766,122,80
0.65739,122,80
0.63468,122,80
0.61294,122,80
0.56728,122,80
0.54237,122,80
0.51770,122,80
0.49451,122,80
0.45372,122,80
0.43687,122,80
0.42222,122,80
0.40977,122,80
0.39145,122,80
0.38559,122,80
0.37973,122,80
0.37411,122,80
0.36361,122,80
0.35873,122,80
0.35409,122,80
0.34945,122,80
0.34017,122,80
0.33553,122,80
0.33089,122,80
0.32747,122,80
0.32039,122,80
0.31575,122,80
0.31087,122,80
0.30598,122,80
0.29573,122,80
0.29011,122,80
0.28425,122,80
0.27790,122,80
0.26789,122,80
0.26593,122,80
0.26569,122,80
0.26935,122,80
0.29621,122,80
0.32137,122,80
0.35360,122,80
0.39170,122,80
0.47668,122,80
0.51893,122,80
0.55800,122,80
0.58877,122,80
0.63858,122,80
0.66081,122,80
0.68010,122,80
0.69646,122,80
0.72063,122,80
0.72869,122,80
0.73455,122,80
0.73846,122,80
0.73919,122,80
0.73626,122,80
0.73187,122,80
0.72576,122,80
0.70696,122,80
0.69353,122,80
0.67692,122,80
0.65763,122,80
0.61148,122,80
0.58584,122,80
0.55946,122,80
0.53602,122,80
0.49255,122,80
0.47106,122,80
0.45128,122,80
0.43370,122,80
0.40586,122,80
0.39512,122,80
0.38608,122,80
0.37851,122,80
0.36777,122,80
0.36410,122,80
0.36020,122,80
0.35604,122,80
0.34774,122,80
0.34359,122,80
0.33944,122,80
0.33504,122,80
0.32576,122,80
0.32088,122,80
0.31575,122,80
0.31184,122,80
0.30427,122,80
0.29939,122,80
0.29402,122,80
0.28840,122,80
0.27595,122,80
0.26960,122,80
0.26349,122,80
0.25885,122,80
0.25861,122,80
0.26496,122,80
0.27741,122,80
0.29744,122,80
0.36044,122,80
0.40049,122,80
0.44347,122,80
0.48669,122,80
0.56654,122,80
0.60049,122,80
0.63004,122,80
0.65201,122,80
0.68523,122,80
0.69915,122,80
0.71087,122,80
0.72039,122,80
0.73211,122,80
0.73480,122,80
0.73529,122,80
0.73358,122,80
0.72430,122,80
0.71673,122,80
0.70696,122,80
0.69475,122,80
0.66178,122,80
0.64103,122,80
0.61807,122,80
0.59316,122,80
0.54066,122,80
0.51477,122,80
0.49304,122,80
0.47424,122,80
0.43687,122,80
0.42076,122,80
0.40659,122,80
0.39463,122,80
0.37558,122,80
0.36801,122,80
0.36142,122,80
0.35556,122,80
0.34554,122,80
0.34188,122,80
0.33773,122,80
0.33309,122,80
0.32381,122,80
0.31917,122,80
0.31453,122,80
0.30989,122,80
0.30061,122,80
0.29597,122,80
0.29280,122,80
0.29011,122,80
0.28156,122,80
0.27643,122,80
0.27082,122,80
0.26496,122,80
0.25348,122,80
0.24982,122,80
0.24933,122,80
0.25372,122,80
0.27985,122,80
0.30012,122,80
0.32918,122,80
0.36508,122,80
0.44908,122,80
0.49206,122,80
0.53309,122,80
0.57045,122,80
0.63175,122,80
0.65568,122,80
0.67302,122,80
0.68596,122,80
0.70867,122,80
0.71722,122,80
0.72357,122,80
0.72796,122,80
0.73065,122,80
0.72894,122,80
0.72503,122,80
0.71868,122,80
0.69890,122,80
0.68620,122,80
0.67033,122,80
0.65128,122,80
0.60537,122,80
0.57973,122,80
0.55336,122,80
0.52723,122,80
0.47814,122,80
0.45665,122,80
0.43932,122,80
0.42515,122,80
0.39878,122,80
0.38803,122,80
0.37875,122,80
0.37070,122,80
0.35800,122,80
0.35287,122,80
0.34823,122,80
0.34408,122,80
0.33724,122,80
0.33504,122,80
0.33211,122,80
0.32894,122,80
0.32137,122,80
0.31746,122,80
0.31331,122,80
0.30891,122,80
0.29915,122,80
0.29402,122,80
0.28987,122,80
0.28620,122,80
0.27473,122,80
0.26838,122,80
0.26227,122,80
0.25739,122,80
0.25617,122,80
0.26349,122,80
0.27814,122,80
0.30061,122,80
0.36166,122,80
0.39438,122,80
0.43346,122,80
0.47521,122,80
0.55531,122,80
0.59023,122,80
0.62051,122,80
0.64615,122,80
0.68547,122,80
0.69988,122,80
0.70940,122,80
0.71575,122,80
0.72601,122,80
0.72869,122,80
0.72967,122,80
0.72869,122,80
0.72039,122,80
0.71209,122,80
0.70110,122,80
0.68669,122,80
0.65104,122,80
0.63175,122,80
0.60879,122,80
0.58364,122,80
0.53089,122,80
0.50525,122,80
0.48107,122,80
0.45934,122,80
0.42271,122,80
0.40806,122,80
0.39707,122,80
0.38852,122,80
0.37265,122,80
0.36581,122,80
0.35971,122,80
0.35556,122,80
0.34921,122,80
0.34554,122,80
0.34164,122,80
0.33773,122,80
0.33040,122,80
0.32796,122,80
0.32454,122,80
0.32063,122,80
0.31184,122,80
0.30720,122,80
0.30232,122,80
0.29719,122,80
0.28571,122,80
0.27961,122,80
0.27473,122,80
0.27057,122,80
0.26056,122,80
0.25763,122,80
0.25788,122,80
0.26349,122,80
0.29670,122,80
0.32503,122,80
0.36044,122,80
0.40098,122,80
0.48303,122,80
0.51795,122,80
0.55482,122,80
0.58974,122,80
0.64884,122,80
0.67204,122,80
0.69158,122,80
0.70769,122,80
0.73089,122,80
0.73871,122,80
0.74286,122,80
0.74432,122,80
0.74432,122,80
0.74164,122,80
0.73651,122,80
0.72894,122,80
0.70549,122,80
0.68889,122,80
0.66935,122,80
0.64689,122,80
0.60293,122,80
0.57802,122,80
0.55189,122,80
0.52576,122,80
0.47766,122,80
0.45665,122,80
0.43810,122,80
0.42222,122,80
0.39683,122,80
0.38706,122,80
0.37973,122,80
0.37436,122,80
0.36410,122,80
0.35971,122,80
0.35556,122,80
0.35165,122,80
0.34457,122,80
0.34090,122,80
0.33724,122,80
0.33333,122,80
0.32772,122,80
0.32405,122,80
0.31966,122,80
0.31477,122,80
0.30427,122,80
0.29841,122,80
0.29206,122,80
0.28547,122,80
0.27155,122,80
0.26496,122,80
0.26081,122,80
0.25910,122,80
0.26398,122,80
0.27521,122,80
0.29402,122,80
0.32088,122,80
0.39463,122,80
0.43785,122,80
0.48230,122,80
0.52576,122,80
0.59145,122,80
0.62125,122,80
0.64835,122,80
0.67204,122,80
0.70916,122,80
0.72283,122,80
0.73382,122,80
0.74212,122,80
0.75116,122,80
0.75263,122,80
0.75116,122,80
0.74774,122,80
0.73553,122,80
0.72576,122,80
0.71306,122,80
0.69744,122,80
0.65714,122,80
0.63297,122,80
0.60684,122,80
0.57973,122,80
0.53333,122,80
0.50940,122,80
0.48620,122,80
0.46447,122,80
0.42784,122,80
0.41319,122,80
0.40073,122,80
0.39023,122,80
0.37411,122,80
0.36801,122,80
0.36361,122,80
0.36020,122,80
0.35263,122,80
0.34872,122,80
0.34505,122,80
0.34139,122,80
0.33358,122,80
0.32943,122,80
0.32503,122,80
0.32063,122,80
0.31429,122,80
0.31013,122,80
0.30525,122,80
0.29963,122,80
0.28742,122,80
0.28083,122,80
0.27399,122,80
0.26740,122,80
0.25861,122,80
0.25958,122,80
0.26471,122,80
0.27521,122,80
0.31917,122,80
0.35238,122,80
0.39145,122,80
0.43443,122,80
0.52186,122,80
0.56239,122,80
0.59902,122,80
0.63126,122,80
0.67473,122,80
0.69304,122,80
0.70940,122,80
0.72332,122,80
0.74310,122,80
0.74921,122,80
0.75311,122,80
0.75458,122,80
0.75092,122,80
0.74554,122,80
0.73846,122,80
0.72943,122,80
0.70305,122,80
0.68523,122,80
0.66422,122,80
0.64078,122,80
0.58828,122,80
0.56093,122,80
0.53407,122,80
0.50842,122,80
0.46960,122,80
0.45177,122,80
0.43516,122,80
0.42027,122,80
0.39609,122,80
0.38657,122,80
0.37851,122,80
0.37167,122,80
0.36068,122,80
0.35629,122,80
0.35311,122,80
0.35067,122,80
0.34383,122,80
0.33993,122,80
0.33553,122,80
0.33089,122,80
0.32137,122,80
0.31624,122,80
0.31111,122,80
0.30574,122,80
0.29792,122,80
0.29304,122,80
0.28742,122,80
0.28107,122,80
0.26740,122,80
0.26154,122,80
0.25788,122,80
0.25763,122,80
0.27448,122,80
0.29402,122,80
0.31722,122,80
0.34481,122,80
0.42222,122,80
0.46618,122,80
0.51013,122,80
0.55189,122,80
0.62369,122,80
0.65299,122,80
0.67790,122,80
0.69866,122,80
0.71966,122,80
0.72845,122,80
0.73626,122,80
0.74237,122,80
0.74847,122,80
0.74847,122,80
0.74628,122,80
0.74188,122,80
0.72625,122,80
0.71429,122,80
0.70085,122,80
0.68571,122,80
0.64469,122,80
0.62002,122,80
0.59365,122,80
0.56630,122,80
0.51258,122,80
0.48767,122,80
0.46471,122,80
0.42784,122,80
0.41490,122,80
0.40269,122,80
0.39170,122,80
0.38217,122,80
0.36728,122,80
0.36166,122,80
0.35702,122,80
0.35287,122,80
0.34554,122,80
0.34286,122,80
0.34066,122,80
0.33773,122,80
0.33065,122,80
0.32650,122,80
0.32186,122,80
0.31697,122,80
0.30623,122,80
0.30061,122,80
0.29475,122,80
0.28840,122,80
0.27888,122,80
0.27302,122,80
0.26667,122,80
0.26056,122,80
0.25519,122,80
0.25910,122,80
0.26960,122,80
0.28767,122,80
0.34799,122,80
0.38193,122,80
0.41685,122,80
0.45763,122,80
0.54164,122,80
0.58022,122,80
0.61465,122,80
0.64420,122,80
0.69035,122,80
0.70745,122,80
0.72137,122,80
0.73236,122,80
0.74261,122,80
0.74579,122,80
0.74750,122,80
0.74774,122,80
0.74212,122,80
0.73602,122,80
0.72747,122,80
0.71600,122,80
0.68400,122,80
0.66593,122,80
0.64689,122,80
0.62393,122,80
0.57241,122,80
0.54579,122,80
0.51966,122,80
0.49524,122,80
0.45250,122,80
0.43443,122,80
0.41880,122,80
0.40562,122,80
0.38803,122,80
0.38071,122,80
0.37387,122,80
0.36801,122,80
0.35751,122,80
0.35263,122,80
0.34823,122,80
0.34383,122,80
0.33553,122,80
0.33236,122,80
0.32991,122,80
0.32674,122,80
0.31917,122,80
0.31477,122,80
0.31038,122,80
0.30549,122,80
0.29475,122,80
0.28889,122,80
0.28278,122,80
0.27643,122,80
0.26813,122,80
0.26496,122,80
0.26398,122,80
0.26764,122,80
0.29524,122,80
0.32063,122,80
0.35360,122,80
0.39267,122,80
0.47985,122,80
0.51770,122,80
0.55092,122,80
0.58510,122,80
0.64567,122,80
0.67033,122,80
0.69109,122,80
0.70842,122,80
0.73407,122,80
0.74286,122,80
0.74896,122,80
0.75287,122,80
0.75214,122,80
0.74969,122,80
0.74554,122,80
0.73919,122,80
0.71941,122,80
0.70549,122,80
0.68840,122,80
0.66862,122,80
0.62149,122,80
0.59853,122,80
0.57607,122,80
0.55140,122,80
0.50134,122,80
0.47839,122,80
0.45788,122,80
0.43956,122,80
0.41074,122,80
0.39951,122,80
0.39023,122,80
0.38242,122,80
0.37241,122,80
0.36777,122,80
0.36337,122,80
0.35897,122,80
0.35043,122,80
0.34628,122,80
0.34212,122,80
0.33797,122,80
0.32943,122,80
0.32601,122,80
0.32308,122,80
0.31941,122,80
0.31038,122,80
0.30549,122,80
0.30037,122,80
0.29499,122,80
0.28303,122,80
0.27692,122,80
0.27155,122,80
0.26789,122,80
0.27057,122,80
0.27863,122,80
0.29353,122,80
0.31600,122,80
0.38217,122,80
0.42295,122,80
0.46593,122,80
0.50891,122,80
0.58730,122,80
0.61661,122,80
0.63980,122,80
0.66227,122,80
0.69988,122,80
0.71429,122,80
0.72601,122,80
0.73529,122,80
0.74676,122,80
0.74921,122,80
0.74945,122,80
0.74750,122,80
0.73724,122,80
0.72943,122,80
0.71941,122,80
0.70672,122,80
0.67277,122,80
0.65177,122,80
0.62808,122,80
0.60269,122,80
0.54969,122,80
0.52650,122,80
0.50574,122,80
0.48449,122,80
0.44615,122,80
0.42979,122,80
0.41563,122,80
0.40342,122,80
0.38462,122,80
0.37705,122,80
0.37070,122,80
0.36484,122,80
0.35702,122,80
0.35336,122,80
0.34921,122,80
0.34505,122,80
0.33602,122,80
0.33065,122,80
0.32601,122,80
0.32161,122,80
0.31282,122,80
0.30965,122,80
0.30720,122,80
0.30354,122,80
0.29451,122,80
0.28938,122,80
0.28376,122,80
0.27790,122,80
0.26789,122,80
0.26593,122,80
0.26813,122,80
0.27448,122,80
0.30476,122,80
0.33114,122,80
0.36459,122,80
0.40317,122,80
0.48694,122,80
0.52772,122,80
0.56557,122,80
0.59951,122,80
0.65421,122,80
0.67253,122,80
0.68645,122,80
0.69963,122,80
0.72039,122,80
0.72723,122,80
0.73211,122,80
0.73480,122,80
0.73431,122,80
0.73114,122,80
0.72576,122,80
0.71844,122,80
0.69792,122,80
0.68352,122,80
0.66618,122,80
0.64591,122,80
0.59878,122,80
0.57314,122,80
0.54725,122,80
0.52186,122,80
0.47570,122,80
0.45788,122,80
0.44298,122,80
0.42857,122,80
0.40342,122,80
0.39316,122,80
0.38437,122,80
0.37680,122,80
0.36410,122,80
0.35849,122,80
0.35311,122,80
0.34896,122,80
0.34139,122,80
0.33724,122,80
0.33284,122,80
0.32845,122,80
0.31966,122,80
0.31526,122,80
0.31087,122,80
0.30623,122,80
0.29695,122,80
0.29328,122,80
0.29035,122,80
0.28596,122,80
0.27546,122,80
0.26984,122,80
0.26496,122,80
0.26203,122,80
0.26740,122,80
0.27912,122,80
0.29817,122,80
0.32039,122,80
0.38095,122,80
0.42027,122,80
0.46203,122,80
0.50330,122,80
0.57778,122,80
0.60904,122,80
0.63590,122,80
0.65836,122,80
0.69231,122,80
0.70256,122,80
0.70965,122,80
0.71600,122,80
0.72454,122,80
0.72625,122,80
0.72601,122,80
0.72357,122,80
0.71233,122,80
0.70305,122,80
0.69084,122,80
0.67766,122,80
0.64444,122,80
0.62295,122,80
0.59927,122,80
0.57387,122,80
0.52161,122,80
0.49670,122,80
0.47350,122,80
0.45226,122,80
0.41685,122,80
0.40440,122,80
0.39438,122,80
0.38486,122,80
0.36923,122,80
0.36264,122,80
0.35702,122,80
0.35214,122,80
0.34335,122,80
0.33944,122,80
0.33553,122,80
0.33260,122,80
0.32698,122,80
0.32357,122,80
0.31990,122,80
0.31624,122,80
0.30842,122,80
0.30427,122,80
0.29988,122,80
0.29524,122,80
0.28523,122,80
0.28107,122,80
0.27741,122,80
0.27253,122,80
0.26349,122,80
0.26227,122,80
0.26545,122,80
0.27448,122,80
0.31404,122,80
0.34457,122,80
0.38071,122,80
0.41538,122,80
0.48669,122,80
0.52479,122,80
0.56068,122,80
0.59316,122,80
0.64615,122,80
0.66667,122,80
0.68352,122,80
0.69744,122,80
0.71673,122,80
0.72137,122,80
0.72332,122,80
0.72479,122,80
0.72308,122,80
0.71917,122,80
0.71306,122,80
0.70452,122,80
0.67839,122,80
0.66081,122,80
0.64054,122,80
0.62051,122,80
0.57656,122,80
0.55140,122,80
0.52576,122,80
0.50085,122,80
0.45665,122,80
0.43785,122,80
0.42125,122,80
0.40708,122,80
0.38486,122,80
0.37753,122,80
0.37192,122,80
0.36630,122,80
0.35580,122,80
0.35092,122,80
0.34628,122,80
0.34188,122,80
0.33358,122,80
0.32967,122,80
0.32576,122,80
0.32283,122,80
0.31697,122,80
0.31282,122,80
0.30867,122,80
0.30427,122,80
0.29475,122,80
0.28962,122,80
0.28425,122,80
0.27863,122,80
0.26813,122,80
0.26496,122,80
0.26178,122,80
0.26056,122,80
0.27082,122,80
