PPG, SBP, DBP 
0.33724,88,59
0.33187,88,59
0.32674,88,59
0.32161,88,59
0.31233,88,59
0.30916,88,59
0.30696,88,59
0.30403,88,59
0.29719,88,59
0.29377,88,59
0.29035,88,59
0.28694,88,59
0.28034,88,59
0.27717,88,59
0.27399,88,59
0.27106,88,59
0.26789,88,59
0.26569,88,59
0.26300,88,59
0.26032,88,59
0.25543,88,59
0.25421,88,59
0.25446,88,59
0.25739,88,59
0.27595,88,59
0.29035,88,59
0.30867,88,59
0.33431,88,59
0.40415,88,59
0.44591,88,59
0.48962,88,59
0.53382,88,59
0.61563,88,59
0.65055,88,59
0.68010,88,59
0.70379,88,59
0.72991,88,59
0.73797,88,59
0.74335,88,59
0.74579,88,59
0.74212,88,59
0.73675,88,59
0.72918,88,59
0.71941,88,59
0.69377,88,59
0.67961,88,59
0.66471,88,59
0.64762,88,59
0.61026,88,59
0.59145,88,59
0.57314,88,59
0.55556,88,59
0.52430,88,59
0.51062,88,59
0.49841,88,59
0.48767,88,59
0.47204,88,59
0.46545,88,59
0.45958,88,59
0.45446,88,59
0.44518,88,59
0.44078,88,59
0.43639,88,59
0.43199,88,59
0.42247,88,59
0.41832,88,59
0.41416,88,59
0.40904,88,59
0.39707,88,59
0.39072,88,59
0.38437,88,59
0.37802,88,59
0.36557,88,59
0.35946,88,59
0.35336,88,59
0.34750,88,59
0.33919,88,59
0.33480,88,59
0.33016,88,59
0.32527,88,59
0.31624,88,59
0.31184,88,59
0.30794,88,59
0.30403,88,59
0.29695,88,59
0.29451,88,59
0.29280,88,59
0.29035,88,59
0.28400,88,59
0.28059,88,59
0.27717,88,59
0.27375,88,59
0.26716,88,59
0.26422,88,59
0.26129,88,59
0.25958,88,59
0.25714,88,59
0.25641,88,59
0.25714,88,59
0.26032,88,59
0.27961,88,59
0.29768,88,59
0.32210,88,59
0.35287,88,59
0.43101,88,59
0.46935,88,59
0.50598,88,59
0.54725,88,59
0.62833,88,59
0.66374,88,59
0.69377,88,59
0.71819,88,59
0.74994,88,59
0.75873,88,59
0.76361,88,59
0.76459,88,59
0.75873,88,59
0.75336,88,59
0.74579,88,59
0.73626,88,59
0.71087,88,59
0.69524,88,59
0.67814,88,59
0.65983,88,59
0.62125,88,59
0.60366,88,59
0.58755,88,59
0.57045,88,59
0.53797,88,59
0.52357,88,59
0.51038,88,59
0.49841,88,59
0.47912,88,59
0.47131,88,59
0.46471,88,59
0.45958,88,59
0.45079,88,59
0.44640,88,59
0.44200,88,59
0.43761,88,59
0.42808,88,59
0.42320,88,59
0.41783,88,59
0.41221,88,59
0.40000,88,59
0.39463,88,59
0.38950,88,59
0.38364,88,59
0.37070,88,59
0.36435,88,59
0.35824,88,59
0.52454,88,59
0.52454,88,59
0.52454,88,59
0.52454,88,59
0.52454,88,59
0.52454,88,59
0.52454,88,59
0.52454,88,59
0.74481,88,59
0.74481,88,59
0.74481,88,59
0.74481,88,59
0.74481,88,59
0.74481,88,59
0.74481,88,59
0.74481,88,59
0.74481,88,59
0.74481,88,59
0.74481,88,59
0.74481,88,59
0.74481,88,59
0.74481,88,59
0.74481,88,59
0.74481,88,59
0.74481,88,59
0.74481,88,59
0.74481,88,59
0.74481,88,59
0.74481,88,59
0.74481,88,59
0.74481,88,59
0.74481,88,59
0.74481,88,59
0.74481,88,59
0.74481,88,59
0.74481,88,59
0.74481,88,59
0.74481,88,59
0.74481,88,59
0.74481,88,59
0.74481,88,59
0.74481,88,59
0.74481,88,59
0.74481,88,59
0.74481,88,59
0.72576,88,59
0.71355,88,59
0.69939,88,59
0.68376,88,59
0.64860,88,59
0.63004,88,59
0.61123,88,59
0.59267,88,59
0.55800,88,59
0.54335,88,59
0.53065,88,59
0.51819,88,59
0.49573,88,59
0.48645,88,59
0.47839,88,59
0.47131,88,59
0.46007,88,59
0.45519,88,59
0.45031,88,59
0.44640,88,59
0.43834,88,59
0.43346,88,59
0.42808,88,59
0.42247,88,59
0.41050,88,59
0.40415,88,59
0.39780,88,59
0.39121,88,59
0.37827,88,59
0.37289,88,59
0.36825,88,59
0.36313,88,59
0.35263,88,59
0.34750,88,59
0.34286,88,59
0.33822,88,59
0.32967,88,59
0.32576,88,59
0.32186,88,59
0.31893,88,59
0.31380,88,59
0.31062,88,59
0.30745,88,59
0.30452,88,59
0.29866,88,59
0.29573,88,59
0.29304,88,59
0.29035,88,59
0.28547,88,59
0.28376,88,59
0.28254,88,59
0.28059,88,59
0.27497,88,59
0.27228,88,59
0.26984,88,59
0.26813,88,59
0.27057,88,59
0.27668,88,59
0.28742,88,59
0.30110,88,59
0.34432,88,59
0.37680,88,59
0.41563,88,59
0.45885,88,59
0.55140,88,59
0.59658,88,59
0.63834,88,59
0.67546,88,59
0.73333,88,59
0.75140,88,59
0.76361,88,59
0.77387,88,59
0.78608,88,59
0.78828,88,59
0.78803,88,59
0.78559,88,59
0.77436,88,59
0.76581,88,59
0.75507,88,59
0.74310,88,59
0.71477,88,59
0.69768,88,59
0.67937,88,59
0.66007,88,59
0.62051,88,59
0.60122,88,59
0.58242,88,59
0.56484,88,59
0.53529,88,59
0.52357,88,59
0.51233,88,59
0.50183,88,59
0.48400,88,59
0.47668,88,59
0.47009,88,59
0.46422,88,59
0.45324,88,59
0.44786,88,59
0.44225,88,59
0.43712,88,59
0.42613,88,59
0.41978,88,59
0.41319,88,59
0.40635,88,59
0.39243,88,59
0.38559,88,59
0.37900,88,59
0.37265,88,59
0.36142,88,59
0.35726,88,59
0.35238,88,59
0.34725,88,59
0.33773,88,59
0.33309,88,59
0.32869,88,59
0.32454,88,59
0.31697,88,59
0.31355,88,59
0.31038,88,59
0.30818,88,59
0.30403,88,59
0.30134,88,59
0.29841,88,59
0.29548,88,59
0.28913,88,59
0.28596,88,59
0.28254,88,59
0.27937,88,59
0.27375,88,59
0.27204,88,59
0.26984,88,59
0.26764,88,59
0.26716,88,59
0.27057,88,59
0.27814,88,59
0.29109,88,59
0.33578,88,59
0.36801,88,59
0.40610,88,59
0.44225,88,59
0.51917,88,59
0.56190,88,59
0.60342,88,59
0.64151,88,59
0.70281,88,59
0.72527,88,59
0.74237,88,59
0.75458,88,59
0.76630,88,59
0.76630,88,59
0.76508,88,59
0.76239,88,59
0.75165,88,59
0.74359,88,59
0.73358,88,59
0.72137,88,59
0.69158,88,59
0.67424,88,59
0.65568,88,59
0.63810,88,59
0.60293,88,59
0.58437,88,59
0.56606,88,59
0.54872,88,59
0.51722,88,59
0.50379,88,59
0.49182,88,59
0.48132,88,59
0.46496,88,59
0.45910,88,59
0.45324,88,59
0.44762,88,59
0.43712,88,59
0.43175,88,59
0.42637,88,59
0.42076,88,59
0.40879,88,59
0.40220,88,59
0.39560,88,59
0.38974,88,59
0.37827,88,59
0.37167,88,59
0.36484,88,59
0.35824,88,59
0.34554,88,59
0.33944,88,59
0.33358,88,59
0.32796,88,59
0.31844,88,59
0.31526,88,59
0.31160,88,59
0.30745,88,59
0.29988,88,59
0.29597,88,59
0.28816,88,59
0.27863,88,59
0.26740,88,59
0.26349,88,59
0.26007,88,59
0.25788,88,59
0.25421,88,59
0.25153,88,59
0.24860,88,59
0.24567,88,59
0.23907,88,59
0.23614,88,59
0.23370,88,59
0.23223,88,59
0.23590,88,59
0.24200,88,59
0.25201,88,59
0.26740,88,59
0.31575,88,59
0.34847,88,59
0.38584,88,59
0.42637,88,59
0.50940,88,59
0.54872,88,59
0.58413,88,59
0.61148,88,59
0.65201,88,59
0.66813,88,59
0.68034,88,59
0.68889,88,59
0.69597,88,59
0.69524,88,59
0.69231,88,59
0.68718,88,59
0.67131,88,59
0.66154,88,59
0.64982,88,59
0.63639,88,59
0.60415,88,59
0.58632,88,59
0.56801,88,59
0.54945,88,59
0.51380,88,59
0.49719,88,59
0.48156,88,59
0.46862,88,59
0.44640,88,59
0.43639,88,59
0.42735,88,59
0.41954,88,59
0.40684,88,59
0.40171,88,59
0.39707,88,59
0.39243,88,59
0.38437,88,59
0.38437,88,59
0.38437,88,59
0.36606,88,59
0.36020,88,59
0.35433,88,59
0.34823,88,59
0.34212,88,59
0.33016,88,59
0.32405,88,59
0.31819,88,59
0.31355,88,59
0.30501,88,59
0.30012,88,59
0.29524,88,59
0.29035,88,59
0.28181,88,59
0.27814,88,59
0.27473,88,59
0.27155,88,59
0.26593,88,59
0.26422,88,59
0.26203,88,59
0.25934,88,59
0.25397,88,59
0.25128,88,59
0.24860,88,59
0.24591,88,59
0.24029,88,59
0.23736,88,59
0.23565,88,59
0.23443,88,59
0.23053,88,59
0.22857,88,59
0.22759,88,59
0.22808,88,59
0.23736,88,59
0.24786,88,59
0.26374,88,59
0.28523,88,59
0.33993,88,59
0.36874,88,59
0.40391,88,59
0.44249,88,59
0.52039,88,59
0.55604,88,59
0.58779,88,59
0.61465,88,59
0.65324,88,59
0.66496,88,59
0.67131,88,59
0.67375,88,59
0.67228,88,59
0.66813,88,59
0.66178,88,59
0.65348,88,59
0.63126,88,59
0.61783,88,59
0.60269,88,59
0.58632,88,59
0.55311,88,59
0.53797,88,59
0.52161,88,59
0.50525,88,59
0.47473,88,59
0.46105,88,59
0.44860,88,59
0.43761,88,59
0.41978,88,59
0.41270,88,59
0.40708,88,59
0.40269,88,59
0.39390,88,59
0.38974,88,59
0.38584,88,59
0.38193,88,59
0.37411,88,59
0.36972,88,59
0.36508,88,59
0.36020,88,59
0.35067,88,59
0.34652,88,59
0.34164,88,59
0.33626,88,59
0.32503,88,59
0.31941,88,59
0.31404,88,59
0.30891,88,59
0.29915,88,59
0.29451,88,59
0.29109,88,59
0.28840,88,59
0.28181,88,59
0.27814,88,59
0.27473,88,59
0.27131,88,59
0.26520,88,59
0.26252,88,59
0.25983,88,59
0.25714,88,59
0.25299,88,59
0.25201,88,59
0.25031,88,59
0.24811,88,59
0.24322,88,59
0.24078,88,59
0.23810,88,59
0.23541,88,59
0.23126,88,59
0.23028,88,59
0.23126,88,59
0.23443,88,59
0.24957,88,59
0.26374,88,59
0.28327,88,59
0.30842,88,59
0.37436,88,59
0.41319,88,59
0.45397,88,59
0.49475,88,59
0.56581,88,59
0.59170,88,59
0.61661,88,59
0.63834,88,59
0.66838,88,59
0.67692,88,59
0.68132,88,59
0.68254,88,59
0.67643,88,59
0.66984,88,59
0.66178,88,59
0.65226,88,59
0.62759,88,59
0.61294,88,59
0.59707,88,59
0.58046,88,59
0.54628,88,59
0.52918,88,59
0.51282,88,59
0.49719,88,59
0.47033,88,59
0.45983,88,59
0.44933,88,59
0.43980,88,59
0.42369,88,59
0.41758,88,59
0.41221,88,59
0.40757,88,59
0.39927,88,59
0.39536,88,59
0.39219,88,59
0.39756,88,59
0.40806,88,59
0.40635,88,59
0.40293,88,59
0.39853,88,59
0.38803,88,59
0.38217,88,59
0.37582,88,59
0.36947,88,59
0.35824,88,59
0.35385,88,59
0.34896,88,59
0.34383,88,59
0.33358,88,59
0.32869,88,59
0.32405,88,59
0.31966,88,59
0.31136,88,59
0.30769,88,59
0.30501,88,59
0.30305,88,59
0.29792,88,59
0.29524,88,59
0.29231,88,59
0.28962,88,59
0.28425,88,59
0.28181,88,59
0.27937,88,59
0.27668,88,59
0.27228,88,59
0.27106,88,59
0.26911,88,59
0.26691,88,59
0.26374,88,59
0.26447,88,59
0.26764,88,59
0.27448,88,59
0.30305,88,59
0.32650,88,59
0.35140,88,59
0.37900,88,59
0.45421,88,59
0.49719,88,59
0.54090,88,59
0.58291,88,59
0.65617,88,59
0.68523,88,59
0.70842,88,59
0.72625,88,59
0.74310,88,59
0.74701,88,59
0.74823,88,59
0.74676,88,59
0.73675,88,59
0.72821,88,59
0.71746,88,59
0.70476,88,59
0.67424,88,59
0.65690,88,59
0.64054,88,59
0.62466,88,59
0.58926,88,59
0.57143,88,59
0.55433,88,59
0.53822,88,59
0.50989,88,59
0.49792,88,59
0.48718,88,59
0.47790,88,59
0.46471,88,59
0.45910,88,59
0.45397,88,59
0.44908,88,59
0.44029,88,59
0.43590,88,59
0.43150,88,59
0.42686,88,59
0.41709,88,59
0.41172,88,59
0.40708,88,59
0.40293,88,59
0.39219,88,59
0.38632,88,59
0.38022,88,59
0.37411,88,59
0.36190,88,59
0.35580,88,59
0.34969,88,59
0.34408,88,59
0.33651,88,59
0.33260,88,59
0.32845,88,59
0.32430,88,59
0.31648,88,59
0.31282,88,59
0.30940,88,59
0.30598,88,59
0.29988,88,59
0.29719,88,59
0.29548,88,59
0.29426,88,59
0.29011,88,59
0.28767,88,59
0.28498,88,59
0.28230,88,59
0.27692,88,59
0.27424,88,59
0.27179,88,59
0.27009,88,59
0.27106,88,59
0.27399,88,59
0.27961,88,59
0.28962,88,59
0.32625,88,59
0.35409,88,59
0.38779,88,59
0.42662,88,59
0.51355,88,59
0.55775,88,59
0.59463,88,59
0.62613,88,59
0.68718,88,59
0.71184,88,59
0.73138,88,59
0.75556,88,59
0.76142,88,59
0.76386,88,59
0.76337,88,59
0.76044,88,59
0.74774,88,59
0.73871,88,59
0.72796,88,59
0.71502,88,59
0.68425,88,59
0.66691,88,59
0.64860,88,59
0.62979,88,59
0.59267,88,59
0.57485,88,59
0.55971,88,59
0.54603,88,59
0.51917,88,59
0.50696,88,59
0.49597,88,59
0.48620,88,59
0.47057,88,59
0.46422,88,59
0.45861,88,59
0.45348,88,59
0.44493,88,59
0.44054,88,59
0.43614,88,59
0.43150,88,59
0.42149,88,59
0.41636,88,59
0.41074,88,59
0.40488,88,59
0.39267,88,59
0.38632,88,59
0.38095,88,59
0.37607,88,59
0.36459,88,59
0.35849,88,59
0.35263,88,59
0.34701,88,59
0.33651,88,59
0.33187,88,59
0.32747,88,59
0.32332,88,59
0.31795,88,59
0.31502,88,59
0.31184,88,59
0.30842,88,59
0.30208,88,59
0.29890,88,59
0.29597,88,59
0.29353,88,59
0.28913,88,59
0.28718,88,59
0.28596,88,59
0.28547,88,59
0.28254,88,59
0.28059,88,59
0.27912,88,59
0.27814,88,59
0.28059,88,59
0.28596,88,59
0.29548,88,59
0.30989,88,59
0.34725,88,59
0.37534,88,59
0.40977,88,59
0.44933,88,59
0.53651,88,59
0.58022,88,59
0.62149,88,59
0.65885,88,59
0.71819,88,59
0.73968,88,59
0.75385,88,59
0.76264,88,59
0.77436,88,59
0.77631,88,59
0.77558,88,59
0.77265,88,59
0.74261,88,59
0.72821,88,59
0.71453,88,59
0.70012,88,59
0.67155,88,59
0.65543,88,59
0.63785,88,59
0.61954,88,59
0.58315,88,59
0.56557,88,59
0.54872,88,59
0.53309,88,59
0.50574,88,59
0.49402,88,59
0.48449,88,59
0.47668,88,59
0.46300,88,59
0.45714,88,59
0.45177,88,59
0.44664,88,59
0.43687,88,59
0.43223,88,59
0.42735,88,59
0.42222,88,59
0.41368,88,59
0.40879,88,59
0.40293,88,59
0.39683,88,59
0.38462,88,59
0.37851,88,59
0.37241,88,59
0.36654,88,59
0.35556,88,59
0.35116,88,59
0.34750,88,59
0.34335,88,59
0.33504,88,59
0.33089,88,59
0.32698,88,59
0.32332,88,59
0.31697,88,59
0.31404,88,59
0.31111,88,59
0.30818,88,59
0.30476,88,59
0.30281,88,59
0.30061,88,59
0.29817,88,59
0.29328,88,59
0.29084,88,59
0.28840,88,59
0.28596,88,59
0.28083,88,59
0.27912,88,59
0.27790,88,59
0.27643,88,59
0.27497,88,59
0.27668,88,59
0.28181,88,59
0.29109,88,59
0.32698,88,59
0.35458,88,59
0.38828,88,59
0.42711,88,59
0.49939,88,59
0.54017,88,59
0.58193,88,59
0.62198,88,59
0.69011,88,59
0.71648,88,59
0.73773,88,59
0.75409,88,59
0.77387,88,59
0.77729,88,59
0.77729,88,59
0.77631,88,59
0.76972,88,59
0.76361,88,59
0.75580,88,59
0.74603,88,59
0.72063,88,59
0.70525,88,59
0.68840,88,59
0.67033,88,59
0.63663,88,59
0.61880,88,59
0.60073,88,59
0.58291,88,59
0.54921,88,59
0.53431,88,59
0.52063,88,59
0.50842,88,59
0.48840,88,59
0.48083,88,59
0.47448,88,59
0.46838,88,59
0.45690,88,59
0.45128,88,59
0.44542,88,59
0.43980,88,59
0.42784,88,59
0.42149,88,59
0.41514,88,59
0.40879,88,59
0.39829,88,59
0.39243,88,59
0.38632,88,59
0.37998,88,59
0.36801,88,59
0.36239,88,59
0.35702,88,59
0.35189,88,59
0.34188,88,59
0.33822,88,59
0.33529,88,59
0.33187,88,59
0.32454,88,59
0.32088,88,59
0.31770,88,59
0.31453,88,59
0.30842,88,59
0.30549,88,59
0.30256,88,59
0.29963,88,59
0.29573,88,59
0.29328,88,59
0.29060,88,59
0.28767,88,59
0.28205,88,59
0.27912,88,59
0.27643,88,59
0.27473,88,59
0.27741,88,59
0.28254,88,59
0.29109,88,59
0.30476,88,59
0.35018,88,59
0.38193,88,59
0.41856,88,59
0.45861,88,59
0.54261,88,59
0.58291,88,59
0.62002,88,59
0.65299,88,59
0.69621,88,59
0.71331,88,59
0.72747,88,59
0.73822,88,59
0.74969,88,59
0.75116,88,59
0.75018,88,59
0.74725,88,59
0.73529,88,59
0.72674,88,59
0.71673,88,59
0.70452,88,59
0.67546,88,59
0.65861,88,59
0.64054,88,59
0.62173,88,59
0.58364,88,59
0.56532,88,59
0.54799,88,59
0.53162,88,59
0.50574,88,59
0.49402,88,59
0.48327,88,59
0.47375,88,59
0.45739,88,59
0.45055,88,59
0.44444,88,59
0.43883,88,59
0.42808,88,59
0.42344,88,59
0.41880,88,59
0.41343,88,59
0.40147,88,59
0.39512,88,59
0.38852,88,59
0.38193,88,59
0.36825,88,59
0.36166,88,59
0.35507,88,59
0.34872,88,59
0.33919,88,59
0.33431,88,59
0.32943,88,59
0.32466,88,59
0.32015,88,59
0.31600,88,59
0.31209,88,59
0.30818,88,59
0.30085,88,59
0.29744,88,59
0.29499,88,59
0.29304,88,59
0.28767,88,59
0.28474,88,59
0.28205,88,59
0.27912,88,59
0.27375,88,59
0.27082,88,59
0.26789,88,59
0.26496,88,59
0.26154,88,59
0.25739,88,59
0.25201,88,59
0.24908,88,59
0.25055,88,59
0.25641,88,59
0.26691,88,59
0.28278,88,59
0.33138,88,59
0.36361,88,59
0.39463,88,59
0.42564,88,59
0.49963,88,59
0.53651,88,59
0.57094,88,59
0.60147,88,59
0.64884,88,59
0.66520,88,59
0.67717,88,59
0.68523,88,59
0.68938,88,59
0.68864,88,59
0.68620,88,59
0.68205,88,59
0.66862,88,59
0.65910,88,59
0.64762,88,59
0.63419,88,59
0.60293,88,59
0.58535,88,59
0.56923,88,59
0.55360,88,59
0.52015,88,59
0.50379,88,59
0.48816,88,59
0.47375,88,59
0.44884,88,59
0.43858,88,59
0.42979,88,59
0.42222,88,59
0.41148,88,59
0.40684,88,59
0.40244,88,59
0.39805,88,59
0.38901,88,59
0.38437,88,59
0.37973,88,59
0.37485,88,59
0.36410,88,59
0.35849,88,59
0.35360,88,59
0.34921,88,59
0.33871,88,59
0.33333,88,59
0.32796,88,59
0.32283,88,59
0.31331,88,59
0.30867,88,59
0.30427,88,59
0.30012,88,59
0.29451,88,59
0.29158,88,59
0.28840,88,59
0.28547,88,59
0.28010,88,59
0.27741,88,59
0.27473,88,59
0.27204,88,59
0.26691,88,59
0.26447,88,59
0.26276,88,59
0.26154,88,59
0.25714,88,59
0.25470,88,59
0.25226,88,59
0.24982,88,59
0.24493,88,59
0.24298,88,59
0.24176,88,59
0.24225,88,59
0.25031,88,59
0.25910,88,59
0.27228,88,59
0.29060,88,59
0.34286,88,59
0.37582,88,59
0.41172,88,59
0.44957,88,59
0.52381,88,59
0.55727,88,59
0.58339,88,59
0.60391,88,59
0.63883,88,59
0.65104,88,59
0.65958,88,59
0.66447,88,59
0.66545,88,59
0.66227,88,59
0.65690,88,59
0.64957,88,59
0.63101,88,59
0.61905,88,59
0.60537,88,59
0.59048,88,59
0.55751,88,59
0.54042,88,59
0.52332,88,59
0.50672,88,59
0.47546,88,59
0.46178,88,59
0.45079,88,59
0.44151,88,59
0.42442,88,59
0.41709,88,59
0.41074,88,59
0.40537,88,59
0.39683,88,59
0.39316,88,59
0.38974,88,59
0.38608,88,59
0.37998,88,59
0.37607,88,59
0.37192,88,59
0.36728,88,59
0.35726,88,59
0.35189,88,59
0.34628,88,59
0.34066,88,59
0.32943,88,59
0.32405,88,59
0.31966,88,59
0.31600,88,59
0.30745,88,59
0.30330,88,59
0.29915,88,59
0.29524,88,59
0.28767,88,59
0.28449,88,59
0.28132,88,59
0.27814,88,59
0.27473,88,59
0.27277,88,59
0.27082,88,59
0.26862,88,59
0.26422,88,59
0.26203,88,59
0.25958,88,59
0.25739,88,59
0.25299,88,59
0.25079,88,59
0.24982,88,59
0.24908,88,59
0.24615,88,59
0.24518,88,59
0.24542,88,59
0.24786,88,59
0.26276,88,59
0.27692,88,59
0.29646,88,59
0.32137,88,59
0.37411,88,59
0.40733,88,59
0.44420,88,59
0.48230,88,59
0.55482,88,59
0.58608,88,59
0.61294,88,59
0.63492,88,59
0.66398,88,59
0.67204,88,59
0.67546,88,59
0.67570,88,59
0.67106,88,59
0.66569,88,59
0.65861,88,59
0.64957,88,59
0.62613,88,59
0.61197,88,59
0.59658,88,59
0.58022,88,59
0.54994,88,59
0.53382,88,59
0.51770,88,59
0.50183,88,59
0.47302,88,59
0.46032,88,59
0.44884,88,59
0.43883,88,59
0.42295,88,59
0.41734,88,59
0.41270,88,59
0.40830,88,59
0.40024,88,59
0.39658,88,59
0.39316,88,59
0.38950,88,59
0.38120,88,59
0.37680,88,59
0.37192,88,59
0.36679,88,59
0.35849,88,59
0.35385,88,59
0.34872,88,59
0.34335,88,59
0.33260,88,59
0.32723,88,59
0.32625,88,59
0.32747,88,59
0.32259,88,59
0.31966,88,59
0.31697,88,59
0.31355,88,59
0.30623,88,59
0.30256,88,59
0.29915,88,59
0.29573,88,59
0.28987,88,59
0.28718,88,59
0.28449,88,59
0.28181,88,59
0.27888,88,59
0.27692,88,59
0.27448,88,59
0.27179,88,59
0.26618,88,59
0.26374,88,59
0.26129,88,59
0.25934,88,59
0.25836,88,59
0.26056,88,59
0.26520,88,59
0.27302,88,59
0.30305,88,59
0.32698,88,59
0.35726,88,59
0.39292,88,59
0.47521,88,59
0.51844,88,59
0.56068,88,59
0.60024,88,59
0.65641,88,59
0.68010,88,59
0.70037,88,59
0.71648,88,59
0.73578,88,59
0.73968,88,59
0.74066,88,59
0.73895,88,59
0.72845,88,59
0.72015,88,59
0.71038,88,59
0.69866,88,59
0.66960,88,59
0.65275,88,59
0.63468,88,59
0.61587,88,59
0.57827,88,59
0.56020,88,59
0.54310,88,59
0.52698,88,59
0.50208,88,59
0.49084,88,59
0.48034,88,59
0.47082,88,59
0.45519,88,59
0.44884,88,59
0.44347,88,59
0.43858,88,59
0.42955,88,59
0.42589,88,59
0.42247,88,59
0.41856,88,59
0.40928,88,59
0.40391,88,59
0.39805,88,59
0.39170,88,59
0.37851,88,59
0.37216,88,59
0.36581,88,59
0.35946,88,59
0.35018,88,59
0.34530,88,59
0.33993,88,59
0.33480,88,59
0.32479,88,59
0.31990,88,59
0.31551,88,59
0.31136,88,59
0.30354,88,59
0.30110,88,59
0.29939,88,59
0.29695,88,59
0.29182,88,59
0.28938,88,59
0.28669,88,59
0.28400,88,59
0.27863,88,59
0.27595,88,59
0.27326,88,59
0.27033,88,59
0.26740,88,59
0.26569,88,59
0.26374,88,59
0.26203,88,59
0.26300,88,59
0.26764,88,59
0.27619,88,59
0.28987,88,59
0.33553,88,59
0.36264,88,59
0.39194,88,59
0.42882,88,59
0.51355,88,59
0.55678,88,59
0.59780,88,59
0.63492,88,59
0.69426,88,59
0.71575,88,59
0.73187,88,59
0.74310,88,59
0.75092,88,59
0.75140,88,59
0.75018,88,59
0.74676,88,59
0.73382,88,59
0.72430,88,59
0.71282,88,59
0.69915,88,59
0.66667,88,59
0.65031,88,59
0.63394,88,59
0.61612,88,59
0.57924,88,59
0.56142,88,59
0.54432,88,59
0.52821,88,59
0.50037,88,59
0.48864,88,59
0.47814,88,59
0.46886,88,59
0.45617,88,59
0.45079,88,59
0.44591,88,59
0.44127,88,59
0.43248,88,59
0.42833,88,59
0.42393,88,59
0.41929,88,59
0.40928,88,59
0.40464,88,59
0.40024,88,59
0.39512,88,59
0.38339,88,59
0.37705,88,59
0.37070,88,59
0.36459,88,59
0.35263,88,59
0.34701,88,59
0.34164,88,59
0.33626,88,59
0.32894,88,59
0.32527,88,59
0.32137,88,59
0.31746,88,59
0.30965,88,59
0.30598,88,59
0.30256,88,59
0.29939,88,59
0.29377,88,59
0.29206,88,59
0.29084,88,59
0.28889,88,59
0.28474,88,59
0.28254,88,59
0.28059,88,59
0.27839,88,59
0.27424,88,59
0.27228,88,59
0.27033,88,59
0.26960,88,59
0.27057,88,59
0.27326,88,59
0.27937,88,59
0.28987,88,59
0.32723,88,59
0.35531,88,59
0.38950,88,59
0.42857,88,59
0.51648,88,59
0.55556,88,59
0.59023,88,59
0.62686,88,59
0.69280,88,59
0.71868,88,59
0.73944,88,59
0.75531,88,59
0.77338,88,59
0.77705,88,59
0.77778,88,59
0.77558,88,59
0.76532,88,59
0.75775,88,59
0.74847,88,59
0.73724,88,59
0.70891,88,59
0.69206,88,59
0.67375,88,59
0.65446,88,59
0.61490,88,59
0.59707,88,59
0.58071,88,59
0.55897,88,59
0.51697,88,59
0.50183,88,59
0.48913,88,59
0.47863,88,59
0.46178,88,59
0.45519,88,59
0.44933,88,59
0.44469,88,59
0.43663,88,59
0.43223,88,59
0.42759,88,59
0.42271,88,59
0.41245,88,59
0.40659,88,59
0.40073,88,59
0.39463,88,59
0.38217,88,59
0.37705,88,59
0.37241,88,59
0.36703,88,59
0.35604,88,59
0.35067,88,59
0.34554,88,59
0.34066,88,59
0.33211,88,59
0.32821,88,59
0.32454,88,59
0.32186,88,59
0.31746,88,59
0.31453,88,59
0.31160,88,59
0.30867,88,59
0.30305,88,59
0.30037,88,59
0.29768,88,59
0.29524,88,59
0.28987,88,59
0.28816,88,59
0.28694,88,59
0.28523,88,59
0.28083,88,59
0.27863,88,59
0.27643,88,59
0.27424,88,59
0.27033,88,59
0.26838,88,59
0.26618,88,59
0.26496,88,59
0.26276,88,59
0.26105,88,59
0.25958,88,59
0.25861,88,59
0.26203,88,59
0.26838,88,59
0.27937,88,59
0.29621,88,59
0.34994,88,59
0.38095,88,59
0.41416,88,59
0.45519,88,59
0.54823,88,59
0.59463,88,59
0.63810,88,59
0.67717,88,59
0.73871,88,59
0.76093,88,59
0.77802,88,59
0.78852,88,59
0.79853,88,59
0.80073,88,59
0.80073,88,59
0.79902,88,59
0.78974,88,59
0.78242,88,59
0.77314,88,59
0.76190,88,59
0.73358,88,59
0.71795,88,59
0.70159,88,59
0.68327,88,59
0.64396,88,59
0.62393,88,59
0.60440,88,59
0.58559,88,59
0.55189,88,59
0.53700,88,59
0.52381,88,59
0.51282,88,59
0.49451,88,59
0.48620,88,59
0.47888,88,59
0.47228,88,59
0.46032,88,59
0.45446,88,59
0.44860,88,59
0.44225,88,59
0.42930,88,59
0.42344,88,59
0.41783,88,59
0.41148,88,59
0.39731,88,59
0.39023,88,59
0.38339,88,59
0.37680,88,59
0.36361,88,59
0.35751,88,59
0.35165,88,59
0.34725,88,59
0.33968,88,59
0.33553,88,59
0.33162,88,59
0.32772,88,59
0.31990,88,59
0.31624,88,59
0.31282,88,59
0.30965,88,59
0.30379,88,59
0.30183,88,59
0.30012,88,59
0.29768,88,59
0.29231,88,59
0.28962,88,59
0.28694,88,59
0.28425,88,59
0.27912,88,59
0.27668,88,59
0.27424,88,59
0.27253,88,59
0.26984,88,59
0.26789,88,59
0.26569,88,59
0.26349,88,59
0.25934,88,59
0.25714,88,59
0.25495,88,59
0.25299,88,59
0.25226,88,59
0.25446,88,59
