PPG, SBP, DBP 
0.35140,112,73
0.34676,112,73
0.33651,112,73
0.33162,112,73
0.32674,112,73
0.32186,112,73
0.31282,112,73
0.30842,112,73
0.30427,112,73
0.30134,112,73
0.29548,112,73
0.29133,112,73
0.28694,112,73
0.28254,112,73
0.27302,112,73
0.26789,112,73
0.26300,112,73
0.25861,112,73
0.25568,112,73
0.25885,112,73
0.26593,112,73
0.27839,112,73
0.32308,112,73
0.35531,112,73
0.39316,112,73
0.43468,112,73
0.52454,112,73
0.57045,112,73
0.61123,112,73
0.64249,112,73
0.68987,112,73
0.70965,112,73
0.72552,112,73
0.73773,112,73
0.75238,112,73
0.75580,112,73
0.75702,112,73
0.75629,112,73
0.74896,112,73
0.74286,112,73
0.73504,112,73
0.72552,112,73
0.70134,112,73
0.68694,112,73
0.67106,112,73
0.65446,112,73
0.62002,112,73
0.60293,112,73
0.58632,112,73
0.57192,112,73
0.54603,112,73
0.53333,112,73
0.52161,112,73
0.51087,112,73
0.49231,112,73
0.48449,112,73
0.47717,112,73
0.47033,112,73
0.45714,112,73
0.45153,112,73
0.44640,112,73
0.44054,112,73
0.42759,112,73
0.42076,112,73
0.41392,112,73
0.40733,112,73
0.39390,112,73
0.38730,112,73
0.38095,112,73
0.37582,112,73
0.36630,112,73
0.36068,112,73
0.35507,112,73
0.34969,112,73
0.33919,112,73
0.33407,112,73
0.32918,112,73
0.32405,112,73
0.31404,112,73
0.31038,112,73
0.30720,112,73
0.30305,112,73
0.29377,112,73
0.28889,112,73
0.28376,112,73
0.27863,112,73
0.26862,112,73
0.26471,112,73
0.26252,112,73
0.26325,112,73
0.27595,112,73
0.29035,112,73
0.31160,112,73
0.33968,112,73
0.41368,112,73
0.45641,112,73
0.50061,112,73
0.54408,112,73
0.61807,112,73
0.64493,112,73
0.67106,112,73
0.69426,112,73
0.72845,112,73
0.73993,112,73
0.74823,112,73
0.75360,112,73
0.75800,112,73
0.75726,112,73
0.75458,112,73
0.74994,112,73
0.73626,112,73
0.72698,112,73
0.71575,112,73
0.70281,112,73
0.67277,112,73
0.65617,112,73
0.63858,112,73
0.62076,112,73
0.58755,112,73
0.57338,112,73
0.55873,112,73
0.54457,112,73
0.51893,112,73
0.50794,112,73
0.49792,112,73
0.48889,112,73
0.47302,112,73
0.46618,112,73
0.45958,112,73
0.45397,112,73
0.44347,112,73
0.43736,112,73
0.43077,112,73
0.42418,112,73
0.41050,112,73
0.40366,112,73
0.39683,112,73
0.38999,112,73
0.37753,112,73
0.37289,112,73
0.36728,112,73
0.36142,112,73
0.34994,112,73
0.34432,112,73
0.33895,112,73
0.33382,112,73
0.32357,112,73
0.31868,112,73
0.31380,112,73
0.31013,112,73
0.30330,112,73
0.29890,112,73
0.29426,112,73
0.28938,112,73
0.27937,112,73
0.27424,112,73
0.26886,112,73
0.26398,112,73
0.25836,112,73
0.25934,112,73
0.26300,112,73
0.27106,112,73
0.30574,112,73
0.33382,112,73
0.36825,112,73
0.40806,112,73
0.49597,112,73
0.54017,112,73
0.58217,112,73
0.61587,112,73
0.66984,112,73
0.69353,112,73
0.71355,112,73
0.72943,112,73
0.75018,112,73
0.75629,112,73
0.75995,112,73
0.76142,112,73
0.75824,112,73
0.75385,112,73
0.74847,112,73
0.74139,112,73
0.72161,112,73
0.70891,112,73
0.69451,112,73
0.67888,112,73
0.64469,112,73
0.62711,112,73
0.60952,112,73
0.59389,112,73
0.56459,112,73
0.55018,112,73
0.53651,112,73
0.52381,112,73
0.50208,112,73
0.49304,112,73
0.48474,112,73
0.47741,112,73
0.46496,112,73
0.45983,112,73
0.45421,112,73
0.44835,112,73
0.43590,112,73
0.42955,112,73
0.42295,112,73
0.41636,112,73
0.40317,112,73
0.39658,112,73
0.38999,112,73
0.38486,112,73
0.37509,112,73
0.36947,112,73
0.36410,112,73
0.35873,112,73
0.34823,112,73
0.34335,112,73
0.33846,112,73
0.33358,112,73
0.32527,112,73
0.32234,112,73
0.31844,112,73
0.31404,112,73
0.30476,112,73
0.29988,112,73
0.29475,112,73
0.28962,112,73
0.27888,112,73
0.27399,112,73
0.27057,112,73
0.26984,112,73
0.27790,112,73
0.28742,112,73
0.30256,112,73
0.32576,112,73
0.39219,112,73
0.43248,112,73
0.47497,112,73
0.51770,112,73
0.59219,112,73
0.62002,112,73
0.64737,112,73
0.67204,112,73
0.70965,112,73
0.72283,112,73
0.73284,112,73
0.73993,112,73
0.74676,112,73
0.74750,112,73
0.74652,112,73
0.74335,112,73
0.73260,112,73
0.72503,112,73
0.71575,112,73
0.70452,112,73
0.67692,112,73
0.66105,112,73
0.64420,112,73
0.62686,112,73
0.59341,112,73
0.57875,112,73
0.56361,112,73
0.54872,112,73
0.52161,112,73
0.50965,112,73
0.49915,112,73
0.48962,112,73
0.47375,112,73
0.46691,112,73
0.46056,112,73
0.45519,112,73
0.44518,112,73
0.43980,112,73
0.43394,112,73
0.42808,112,73
0.41563,112,73
0.40928,112,73
0.40269,112,73
0.39609,112,73
0.38437,112,73
0.37998,112,73
0.37485,112,73
0.36923,112,73
0.35849,112,73
0.35311,112,73
0.34799,112,73
0.34310,112,73
0.33333,112,73
0.32845,112,73
0.32503,112,73
0.32210,112,73
0.31380,112,73
0.30940,112,73
0.30476,112,73
0.29988,112,73
0.28987,112,73
0.28449,112,73
0.27912,112,73
0.27424,112,73
0.26911,112,73
0.27082,112,73
0.27595,112,73
0.28596,112,73
0.32576,112,73
0.35556,112,73
0.39096,112,73
0.43077,112,73
0.51502,112,73
0.55922,112,73
0.59438,112,73
0.61929,112,73
0.66911,112,73
0.68962,112,73
0.70623,112,73
0.71917,112,73
0.73578,112,73
0.74017,112,73
0.74261,112,73
0.74335,112,73
0.73968,112,73
0.73504,112,73
0.72943,112,73
0.72234,112,73
0.70281,112,73
0.69035,112,73
0.67619,112,73
0.66081,112,73
0.62735,112,73
0.61026,112,73
0.59487,112,73
0.58046,112,73
0.55043,112,73
0.53626,112,73
0.52308,112,73
0.51111,112,73
0.49060,112,73
0.48205,112,73
0.47448,112,73
0.46740,112,73
0.45495,112,73
0.45006,112,73
0.44444,112,73
0.43834,112,73
0.42540,112,73
0.41880,112,73
0.41197,112,73
0.40513,112,73
0.39145,112,73
0.38462,112,73
0.37924,112,73
0.37460,112,73
0.36361,112,73
0.35824,112,73
0.35287,112,73
0.34774,112,73
0.33773,112,73
0.33284,112,73
0.32821,112,73
0.32357,112,73
0.31551,112,73
0.31258,112,73
0.30891,112,73
0.30452,112,73
0.29499,112,73
0.28987,112,73
0.28449,112,73
0.27912,112,73
0.26838,112,73
0.26422,112,73
0.26252,112,73
0.26374,112,73
0.27766,112,73
0.29328,112,73
0.31575,112,73
0.34481,112,73
0.41880,112,73
0.46032,112,73
0.50232,112,73
0.54286,112,73
0.61001,112,73
0.63394,112,73
0.65665,112,73
0.67668,112,73
0.70623,112,73
0.71600,112,73
0.72283,112,73
0.72747,112,73
0.73089,112,73
0.73016,112,73
0.72723,112,73
0.72283,112,73
0.70965,112,73
0.70061,112,73
0.68962,112,73
0.67668,112,73
0.64664,112,73
0.63004,112,73
0.61270,112,73
0.59512,112,73
0.56215,112,73
0.54823,112,73
0.53407,112,73
0.52015,112,73
0.49475,112,73
0.48376,112,73
0.47424,112,73
0.46569,112,73
0.45128,112,73
0.44493,112,73
0.43980,112,73
0.43516,112,73
0.42149,112,73
0.41661,112,73
0.41074,112,73
0.40440,112,73
0.39121,112,73
0.38462,112,73
0.37778,112,73
0.37118,112,73
0.35946,112,73
0.35507,112,73
0.34994,112,73
0.34481,112,73
0.33431,112,73
0.32943,112,73
0.32479,112,73
0.32015,112,73
0.31136,112,73
0.30696,112,73
0.30379,112,73
0.30110,112,73
0.29377,112,73
0.28938,112,73
0.28376,112,73
0.27839,112,73
0.26984,112,73
0.26496,112,73
0.25836,112,73
0.25226,112,73
0.24908,112,73
0.25299,112,73
0.26764,112,73
0.28523,112,73
0.32747,112,73
0.37118,112,73
0.41490,112,73
0.44786,112,73
0.53382,112,73
0.57607,112,73
0.60049,112,73
0.62222,112,73
0.67131,112,73
0.68547,112,73
0.69768,112,73
0.70794,112,73
0.71917,112,73
0.72137,112,73
0.72088,112,73
0.71917,112,73
0.70989,112,73
0.70012,112,73
0.69280,112,73
0.68596,112,73
0.65910,112,73
0.64274,112,73
0.63004,112,73
0.61490,112,73
0.57558,112,73
0.56190,112,73
0.54872,112,73
0.53284,112,73
0.50720,112,73
0.49597,112,73
0.48303,112,73
0.47204,112,73
0.45714,112,73
0.44860,112,73
0.44103,112,73
0.43590,112,73
0.42491,112,73
0.41880,112,73
0.41416,112,73
0.40879,112,73
0.39267,112,73
0.38681,112,73
0.38217,112,73
0.37509,112,73
0.36166,112,73
0.35751,112,73
0.35385,112,73
0.34896,112,73
0.33846,112,73
0.33211,112,73
0.32650,112,73
0.32234,112,73
0.31209,112,73
0.30696,112,73
0.30208,112,73
0.29866,112,73
0.29328,112,73
0.28962,112,73
0.28425,112,73
0.27912,112,73
0.26935,112,73
0.26422,112,73
0.25910,112,73
0.25397,112,73
0.24518,112,73
0.24396,112,73
0.24542,112,73
0.24957,112,73
0.27302,112,73
0.29451,112,73
0.32283,112,73
0.35726,112,73
0.43858,112,73
0.48181,112,73
0.52430,112,73
0.55922,112,73
0.61832,112,73
0.64518,112,73
0.66813,112,73
0.68645,112,73
0.71111,112,73
0.71844,112,73
0.72308,112,73
0.72527,112,73
0.72381,112,73
0.72015,112,73
0.71477,112,73
0.70818,112,73
0.68962,112,73
0.67766,112,73
0.66398,112,73
0.64884,112,73
0.61587,112,73
0.59853,112,73
0.58120,112,73
0.56606,112,73
0.53773,112,73
0.52357,112,73
0.51013,112,73
0.49792,112,73
0.47643,112,73
0.46740,112,73
0.45934,112,73
0.45177,112,73
0.43810,112,73
0.43248,112,73
0.42759,112,73
0.42198,112,73
0.40952,112,73
0.40293,112,73
0.39634,112,73
0.38974,112,73
0.37656,112,73
0.36996,112,73
0.36361,112,73
0.35849,112,73
0.34921,112,73
0.34408,112,73
0.33871,112,73
0.33358,112,73
0.32357,112,73
0.31893,112,73
0.31429,112,73
0.30965,112,73
0.30037,112,73
0.29695,112,73
0.29426,112,73
0.29060,112,73
0.28205,112,73
0.27741,112,73
0.27277,112,73
0.26789,112,73
0.25763,112,73
0.25275,112,73
0.24860,112,73
0.24689,112,73
0.25079,112,73
0.25836,112,73
0.27155,112,73
0.29158,112,73
0.35140,112,73
0.38999,112,73
0.43199,112,73
0.47570,112,73
0.56020,112,73
0.59341,112,73
0.62051,112,73
0.64713,112,73
0.69011,112,73
0.70549,112,73
0.71722,112,73
0.72576,112,73
0.73455,112,73
0.73553,112,73
0.73455,112,73
0.73138,112,73
0.71990,112,73
0.71209,112,73
0.70256,112,73
0.69109,112,73
0.66349,112,73
0.64786,112,73
0.63126,112,73
0.61441,112,73
0.58022,112,73
0.56532,112,73
0.55189,112,73
0.53797,112,73
0.51184,112,73
0.50012,112,73
0.48938,112,73
0.47961,112,73
0.46276,112,73
0.45519,112,73
0.44811,112,73
0.44225,112,73
0.43126,112,73
0.42491,112,73
0.41856,112,73
0.41197,112,73
0.39829,112,73
0.39121,112,73
0.38437,112,73
0.37753,112,73
0.36459,112,73
0.35946,112,73
0.35507,112,73
0.34994,112,73
0.33871,112,73
0.33333,112,73
0.32796,112,73
0.32283,112,73
0.31306,112,73
0.30818,112,73
0.30354,112,73
0.30012,112,73
0.29377,112,73
0.28962,112,73
0.28742,112,73
0.28645,112,73
0.27961,112,73
0.27497,112,73
0.27009,112,73
0.26545,112,73
0.25934,112,73
0.25983,112,73
0.26276,112,73
0.26984,112,73
0.30232,112,73
0.32894,112,73
0.36215,112,73
0.40098,112,73
0.48767,112,73
0.53162,112,73
0.57338,112,73
0.60708,112,73
0.66154,112,73
0.68547,112,73
0.70549,112,73
0.72137,112,73
0.74212,112,73
0.74774,112,73
0.75116,112,73
0.75238,112,73
0.74872,112,73
0.74408,112,73
0.73822,112,73
0.73089,112,73
0.71062,112,73
0.69792,112,73
0.68376,112,73
0.66838,112,73
0.63492,112,73
0.61758,112,73
0.60024,112,73
0.58486,112,73
0.55629,112,73
0.54188,112,73
0.52845,112,73
0.51575,112,73
0.49377,112,73
0.48449,112,73
0.47619,112,73
0.46862,112,73
0.45617,112,73
0.45104,112,73
0.44542,112,73
0.43932,112,73
0.42662,112,73
0.42002,112,73
0.41343,112,73
0.40684,112,73
0.39316,112,73
0.38632,112,73
0.37949,112,73
0.37411,112,73
0.36386,112,73
0.35800,112,73
0.35214,112,73
0.34628,112,73
0.33504,112,73
0.32967,112,73
0.32430,112,73
0.31917,112,73
0.31062,112,73
0.30769,112,73
0.30379,112,73
0.29939,112,73
0.29011,112,73
0.28523,112,73
0.28034,112,73
0.27033,112,73
0.26520,112,73
0.26056,112,73
0.25665,112,73
0.25519,112,73
0.26056,112,73
0.26935,112,73
0.28425,112,73
0.30623,112,73
0.37045,112,73
0.41099,112,73
0.45470,112,73
0.49963,112,73
0.58046,112,73
0.61123,112,73
0.64200,112,73
0.67009,112,73
0.71355,112,73
0.72869,112,73
0.73993,112,73
0.74799,112,73
0.75604,112,73
0.75678,112,73
0.75556,112,73
0.75238,112,73
0.74139,112,73
0.73358,112,73
0.72405,112,73
0.71282,112,73
0.68474,112,73
0.66862,112,73
0.65177,112,73
0.63419,112,73
0.60024,112,73
0.58535,112,73
0.56996,112,73
0.55458,112,73
0.52601,112,73
0.51355,112,73
0.50208,112,73
0.49182,112,73
0.47473,112,73
0.46740,112,73
0.46056,112,73
0.45495,112,73
0.44420,112,73
0.43834,112,73
0.43199,112,73
0.42564,112,73
0.41270,112,73
0.40610,112,73
0.39951,112,73
0.39292,112,73
0.38095,112,73
0.37631,112,73
0.37070,112,73
0.36484,112,73
0.35287,112,73
0.34701,112,73
0.34139,112,73
0.33602,112,73
0.32601,112,73
0.32112,112,73
0.31624,112,73
0.31282,112,73
0.30623,112,73
0.30232,112,73
0.29817,112,73
0.29377,112,73
0.28474,112,73
0.27985,112,73
0.27521,112,73
0.27033,112,73
0.26227,112,73
0.26056,112,73
0.25958,112,73
0.26105,112,73
0.27741,112,73
0.29475,112,73
0.31941,112,73
0.35067,112,73
0.42979,112,73
0.47399,112,73
0.51868,112,73
0.55678,112,73
0.62393,112,73
0.65543,112,73
0.68303,112,73
0.70598,112,73
0.73895,112,73
0.74945,112,73
0.75678,112,73
0.76166,112,73
0.76410,112,73
0.76190,112,73
0.75873,112,73
0.75409,112,73
0.73993,112,73
0.72991,112,73
0.71819,112,73
0.70452,112,73
0.67302,112,73
0.65592,112,73
0.63834,112,73
0.62222,112,73
0.59072,112,73
0.57436,112,73
0.55873,112,73
0.54383,112,73
0.51770,112,73
0.50647,112,73
0.49621,112,73
0.48718,112,73
0.47253,112,73
0.46667,112,73
0.46056,112,73
0.45446,112,73
0.44176,112,73
0.43541,112,73
0.42882,112,73
0.42222,112,73
0.40830,112,73
0.40122,112,73
0.39536,112,73
0.39023,112,73
0.37827,112,73
0.37216,112,73
0.36606,112,73
0.35995,112,73
0.34847,112,73
0.34310,112,73
0.33797,112,73
0.33187,112,73
0.32112,112,73
0.31795,112,73
0.31429,112,73
0.31013,112,73
0.30159,112,73
0.29695,112,73
0.29231,112,73
0.28767,112,73
0.27814,112,73
0.27302,112,73
0.26935,112,73
0.26667,112,73
0.26178,112,73
0.26227,112,73
0.26667,112,73
0.27619,112,73
0.31477,112,73
0.34432,112,73
0.37973,112,73
0.41978,112,73
0.50037,112,73
0.53480,112,73
0.57143,112,73
0.60659,112,73
0.66593,112,73
0.68864,112,73
0.70696,112,73
0.72112,112,73
0.73895,112,73
0.74383,112,73
0.74554,112,73
0.74505,112,73
0.74212,112,73
0.73871,112,73
0.73382,112,73
0.72698,112,73
0.70769,112,73
0.69548,112,73
0.68156,112,73
0.66618,112,73
0.63443,112,73
0.61954,112,73
0.60342,112,73
0.58706,112,73
0.55531,112,73
0.54042,112,73
0.52674,112,73
0.51429,112,73
0.49353,112,73
0.48474,112,73
0.47766,112,73
0.47179,112,73
0.45983,112,73
0.45372,112,73
0.44762,112,73
0.44151,112,73
0.42906,112,73
0.42247,112,73
0.41587,112,73
0.40904,112,73
0.39658,112,73
0.39145,112,73
0.38559,112,73
0.37924,112,73
0.36606,112,73
0.35971,112,73
0.35360,112,73
0.34799,112,73
0.33700,112,73
0.33187,112,73
0.32796,112,73
0.32479,112,73
0.31673,112,73
0.31233,112,73
0.30794,112,73
0.30354,112,73
0.29499,112,73
0.29060,112,73
0.28620,112,73
0.28156,112,73
0.27350,112,73
0.27057,112,73
0.26667,112,73
0.26276,112,73
0.26032,112,73
0.26422,112,73
0.27350,112,73
0.28938,112,73
0.34188,112,73
0.37753,112,73
0.41197,112,73
0.44640,112,73
0.52723,112,73
0.56703,112,73
0.60391,112,73
0.63639,112,73
0.68718,112,73
0.70525,112,73
0.71941,112,73
0.72967,112,73
0.74042,112,73
0.74139,112,73
0.74188,112,73
0.74139,112,73
0.73651,112,73
0.73162,112,73
0.72503,112,73
0.71648,112,73
0.69353,112,73
0.67961,112,73
0.66569,112,73
0.65177,112,73
0.61929,112,73
0.60220,112,73
0.58510,112,73
0.56850,112,73
0.53773,112,73
0.52381,112,73
0.51111,112,73
0.49963,112,73
0.48107,112,73
0.47399,112,73
0.46716,112,73
0.46032,112,73
0.44713,112,73
0.44054,112,73
0.43394,112,73
0.42735,112,73
0.41392,112,73
0.40684,112,73
0.40098,112,73
0.39560,112,73
0.38266,112,73
0.37582,112,73
0.36899,112,73
0.36239,112,73
0.34969,112,73
0.34359,112,73
0.33773,112,73
0.33211,112,73
0.32259,112,73
0.31941,112,73
0.31526,112,73
0.31087,112,73
0.30208,112,73
0.29744,112,73
0.29280,112,73
0.28840,112,73
0.27937,112,73
0.27473,112,73
0.27131,112,73
0.26862,112,73
0.25983,112,73
0.25495,112,73
0.25055,112,73
0.24762,112,73
0.25177,112,73
0.26105,112,73
0.27692,112,73
0.29988,112,73
0.35287,112,73
0.38877,112,73
0.42930,112,73
0.47204,112,73
0.55556,112,73
0.59267,112,73
0.62540,112,73
0.65324,112,73
0.69377,112,73
0.70745,112,73
0.71600,112,73
0.72088,112,73
0.72723,112,73
0.72796,112,73
0.72723,112,73
0.72503,112,73
0.71502,112,73
0.70745,112,73
0.69792,112,73
0.68645,112,73
0.66178,112,73
0.64713,112,73
0.63126,112,73
0.61441,112,73
0.57998,112,73
0.56313,112,73
0.54676,112,73
0.53138,112,73
0.50379,112,73
0.49182,112,73
0.48230,112,73
0.47424,112,73
0.45885,112,73
0.45177,112,73
0.44518,112,73
0.43883,112,73
0.42637,112,73
0.42027,112,73
0.41392,112,73
0.40733,112,73
0.39707,112,73
0.39121,112,73
0.38510,112,73
0.37875,112,73
0.36874,112,73
0.36337,112,73
0.35775,112,73
0.35214,112,73
0.34164,112,73
0.33651,112,73
0.33284,112,73
0.32967,112,73
0.32161,112,73
0.31722,112,73
0.31282,112,73
0.30867,112,73
0.29988,112,73
0.29548,112,73
0.29109,112,73
0.28669,112,73
0.28107,112,73
0.27741,112,73
0.27326,112,73
0.26862,112,73
0.25885,112,73
0.25397,112,73
0.24982,112,73
0.24713,112,73
0.25055,112,73
0.25910,112,73
0.27131,112,73
0.28816,112,73
0.34383,112,73
0.38095,112,73
0.42198,112,73
0.46520,112,73
0.54994,112,73
0.58803,112,73
0.62173,112,73
0.65031,112,73
0.68620,112,73
0.69963,112,73
0.71062,112,73
0.71844,112,73
0.72674,112,73
0.72747,112,73
0.72625,112,73
0.72308,112,73
0.71136,112,73
0.70281,112,73
0.69328,112,73
0.68254,112,73
0.65568,112,73
0.64029,112,73
0.62418,112,73
0.60757,112,73
0.57411,112,73
0.55800,112,73
0.54286,112,73
0.52845,112,73
0.50598,112,73
0.49548,112,73
0.48571,112,73
0.47668,112,73
0.46129,112,73
0.45446,112,73
0.44811,112,73
0.44200,112,73
0.42979,112,73
0.42369,112,73
0.41856,112,73
0.41392,112,73
0.40269,112,73
0.39634,112,73
0.38999,112,73
0.38339,112,73
0.37045,112,73
0.36435,112,73
0.35849,112,73
0.35287,112,73
0.34505,112,73
0.34090,112,73
0.33626,112,73
0.33162,112,73
0.32234,112,73
0.31795,112,73
0.31355,112,73
0.30916,112,73
0.30061,112,73
0.29621,112,73
0.29328,112,73
0.29084,112,73
0.28352,112,73
0.27937,112,73
0.27497,112,73
0.27033,112,73
0.26056,112,73
0.25617,112,73
0.25250,112,73
0.25079,112,73
0.25177,112,73
0.25592,112,73
0.26422,112,73
0.27814,112,73
0.32552,112,73
0.35873,112,73
0.39707,112,73
0.43883,112,73
0.52527,112,73
0.56606,112,73
0.60342,112,73
0.63223,112,73
0.67619,112,73
0.69451,112,73
0.70916,112,73
0.71990,112,73
0.73236,112,73
0.73455,112,73
0.73480,112,73
0.73284,112,73
0.72381,112,73
0.71697,112,73
0.70842,112,73
0.69817,112,73
0.67277,112,73
0.65788,112,73
0.64200,112,73
0.62540,112,73
0.59170,112,73
0.57534,112,73
0.55971,112,73
0.54603,112,73
0.52186,112,73
0.51013,112,73
0.49939,112,73
0.48962,112,73
0.47253,112,73
0.46520,112,73
0.45836,112,73
0.45177,112,73
0.44054,112,73
0.43565,112,73
0.43028,112,73
0.42442,112,73
0.41245,112,73
0.40610,112,73
0.39976,112,73
0.39341,112,73
0.38071,112,73
0.37460,112,73
0.36972,112,73
0.36557,112,73
0.35556,112,73
0.35018,112,73
0.34505,112,73
0.33993,112,73
0.33016,112,73
0.32552,112,73
0.32112,112,73
0.31648,112,73
0.30891,112,73
0.30623,112,73
0.30256,112,73
0.29866,112,73
0.29011,112,73
0.28571,112,73
0.28132,112,73
0.27668,112,73
0.26716,112,73
0.26252,112,73
0.25958,112,73
0.25836,112,73
0.26007,112,73
0.26642,112,73
0.27839,112,73
0.29695,112,73
0.35482,112,73
0.39243,112,73
0.43419,112,73
0.47790,112,73
0.55897,112,73
0.59072,112,73
0.62295,112,73
0.65250,112,73
0.69939,112,73
0.71600,112,73
0.72845,112,73
0.73700,112,73
0.74579,112,73
0.74652,112,73
0.74481,112,73
0.74139,112,73
0.73065,112,73
0.72283,112,73
0.71331,112,73
0.70183,112,73
0.67448,112,73
0.65885,112,73
0.64249,112,73
0.62564,112,73
0.59341,112,73
0.57949,112,73
0.56484,112,73
0.55043,112,73
0.52405,112,73
0.51233,112,73
0.50183,112,73
0.49231,112,73
0.47619,112,73
0.47009,112,73
0.46545,112,73
0.46105,112,73
0.45031,112,73
0.44444,112,73
0.43834,112,73
0.43199,112,73
0.41880,112,73
0.41245,112,73
0.40610,112,73
0.39976,112,73
0.38828,112,73
0.38364,112,73
0.37827,112,73
0.37265,112,73
0.36142,112,73
0.35604,112,73
0.35067,112,73
0.34530,112,73
0.33480,112,73
0.32991,112,73
0.32625,112,73
0.32308,112,73
0.31526,112,73
0.31111,112,73
0.30672,112,73
0.30208,112,73
0.29280,112,73
0.28816,112,73
0.28352,112,73
0.27863,112,73
0.27033,112,73
0.26789,112,73
0.26496,112,73
0.26300,112,73
0.26764,112,73
0.27692,112,73
0.29231,112,73
0.31453,112,73
0.37875,112,73
0.41880,112,73
0.45592,112,73
0.49158,112,73
0.57118,112,73
0.60879,112,73
0.64225,112,73
0.67106,112,73
0.71380,112,73
0.72821,112,73
0.73871,112,73
0.74579,112,73
0.75092,112,73
0.74969,112,73
0.74774,112,73
0.74457,112,73
0.73333,112,73
0.72527,112,73
0.71551,112,73
0.70379,112,73
0.67619,112,73
0.66081,112,73
0.64615,112,73
0.63199,112,73
0.60073,112,73
0.58510,112,73
0.56996,112,73
0.55556,112,73
0.52967,112,73
0.51844,112,73
0.50818,112,73
0.49915,112,73
0.48400,112,73
0.47814,112,73
0.47204,112,73
0.46593,112,73
0.45324,112,73
0.44689,112,73
0.44029,112,73
0.43370,112,73
0.42002,112,73
0.41294,112,73
0.40708,112,73
0.40195,112,73
0.38974,112,73
0.38339,112,73
0.37705,112,73
0.37070,112,73
0.35873,112,73
0.35311,112,73
0.34750,112,73
0.34212,112,73
0.33309,112,73
0.32991,112,73
0.32601,112,73
0.32186,112,73
0.31306,112,73
0.30867,112,73
0.30427,112,73
0.29963,112,73
0.29060,112,73
0.28596,112,73
0.28254,112,73
0.27961,112,73
0.27155,112,73
0.26789,112,73
0.26569,112,73
0.26593,112,73
0.27912,112,73
0.29451,112,73
0.31673,112,73
0.34579,112,73
0.40757,112,73
0.44615,112,73
0.48816,112,73
0.53114,112,73
0.61050,112,73
0.64420,112,73
0.67277,112,73
0.69646,112,73
0.72967,112,73
0.74042,112,73
0.74652,112,73
0.74945,112,73
0.75189,112,73
0.75092,112,73
0.74823,112,73
0.74408,112,73
0.73016,112,73
0.72039,112,73
0.70891,112,73
0.69573,112,73
0.66911,112,73
0.65372,112,73
0.63736,112,73
0.62051,112,73
0.58730,112,73
0.57143,112,73
0.55629,112,73
0.54212,112,73
0.51722,112,73
0.50647,112,73
0.49792,112,73
0.49060,112,73
0.47643,112,73
0.46984,112,73
0.46374,112,73
0.45763,112,73
0.44567,112,73
0.43956,112,73
0.43346,112,73
0.42735,112,73
0.41709,112,73
0.41148,112,73
0.40537,112,73
0.39902,112,73
0.38632,112,73
0.38022,112,73
0.37436,112,73
0.36850,112,73
0.35726,112,73
0.35214,112,73
0.34823,112,73
0.34505,112,73
0.33700,112,73
0.33284,112,73
0.32869,112,73
0.32430,112,73
0.31551,112,73
0.31111,112,73
0.30672,112,73
0.29866,112,73
0.29597,112,73
0.29206,112,73
0.28767,112,73
0.28303,112,73
0.27643,112,73
0.27643,112,73
0.28010,112,73
0.28889,112,73
0.32576,112,73
0.35433,112,73
0.38364,112,73
0.41465,112,73
0.49328,112,73
0.53504,112,73
0.57509,112,73
0.61221,112,73
0.67326,112,73
0.69646,112,73
0.71502,112,73
0.72943,112,73
