Features collected of individuals 
Mean ; SDNN ; RMSSD ; SDSD ; Median ; Var ; Range ; CVSD ; CVNNI  ; Activity
0.7057617625000006;0.10887492998065747;0.09425068082406102;0.09356890229191678;0.6700111666666544;0.011853750378293065;0.44500741666666954;0.13354461212265087;0.15426583836873337;1
0.7110118499999999;0.1105935531728561;0.09713825629458998;0.09683799821010775;0.6700111666666544;0.01223093400339735;0.44500741666666954;0.1366197431091901;0.15554389588985912;1
0.7150119166666684;0.10971437160498619;0.09816905487987951;0.09802786125186617;0.68001133333334;0.012037243336677;0.44500741666666954;0.1372970891695571;0.1534441161714707;1
0.7152619208333334;0.10951600360220667;0.10050043119047485;0.10049905299020202;0.68001133333334;0.011993755044998547;0.44500741666666954;0.14050857212332002;0.15311314696385958;1
0.7160119333333341;0.10905998656689239;0.1003431944352103;0.10033767288155865;0.68001133333334;0.01189408066997075;0.44500741666666954;0.14014179060964932;0.15231587839489305;1
0.7240120666666655;0.11210614317165968;0.10821090904610807;0.10801072560327037;0.6950115833333257;0.012567787336824657;0.44500741666666954;0.1494600905538889;0.15484015851806684;1
0.7367622791666661;0.12481009058830266;0.11195815440071402;0.11091283326271775;0.6950115833333257;0.015577558712660314;0.44500741666666954;0.15195967215822606;0.16940347533735348;1
0.7455124250000011;0.12674158816713868;0.1145605589647294;0.11397387937174894;0.7200120000000254;0.016063430171128587;0.44500741666666954;0.15366686740966018;0.1700060038129324;1
0.7535125583333325;0.12442812451760184;0.1153788795102042;0.11509010544829391;0.7350122500000396;0.015482358170967828;0.44500741666666954;0.15312137566148415;0.16513079064378164;1
0.7592626541666675;0.12153039556328844;0.11565226256778448;0.1155441257862445;0.7475124583333468;0.014769637045769361;0.44500741666666954;0.152321811079618;0.1600637077253256;1
0.7615126916666668;0.12000309650449426;0.11201690350188696;0.11191670227938355;0.7475124583333468;0.014400743170666962;0.44500741666666954;0.14709788126672427;0.15758515625242214;1
0.755012583333334;0.12160318665276595;0.11224573118905297;0.11210960255904101;0.7350122500000396;0.014787335004107437;0.44500741666666954;0.14866736484509302;0.16106113902882968;1
0.7542625708333333;0.1215520480251319;0.11329587004931227;0.11327111090196804;0.7350122500000396;0.014774900379103973;0.44500741666666954;0.1502074667766417;0.16115349312751573;1
0.764262737499999;0.12587039781484466;0.11794486001459543;0.11714830832821022;0.7475124583333468;0.015843357046067253;0.44500741666666954;0.15432501707515944;0.1646951913769639;1
0.7727628791666661;0.12346604140100328;0.1195405789009214;0.11907620663420856;0.7550125833333254;0.015243863379234257;0.44500741666666954;0.1546924446342866;0.15977222085790002;1
0.7805130083333325;0.11812211267952885;0.11996361602862109;0.11964886603861195;0.7650127499999826;0.01395283350387531;0.44500741666666954;0.15369841981850532;0.15133906984043835;1
0.7880131333333338;0.11129095202863414;0.11987583508498773;0.1196951621665766;0.7675127916666611;0.012385676003439745;0.42000699999999824;0.1521241588676411;0.14122981879485688;1
0.7917631958333345;0.10704672053912798;0.11798947694829168;0.1179789113046735;0.7675127916666611;0.011459000378182163;0.42000699999999824;0.14902116891668246;0.13520042495339885;1
