PPG, SBP, DBP 
0.23248,97,47
0.23590,97,47
0.24200,97,47
0.27228,97,47
0.30061,97,47
0.32796,97,47
0.35629,97,47
0.41783,97,47
0.44567,97,47
0.47155,97,47
0.50012,97,47
0.55629,97,47
0.58193,97,47
0.60513,97,47
0.62540,97,47
0.65763,97,47
0.66935,97,47
0.67863,97,47
0.68547,97,47
0.69060,97,47
0.69133,97,47
0.69084,97,47
0.68938,97,47
0.68303,97,47
0.67814,97,47
0.67228,97,47
0.66569,97,47
0.65006,97,47
0.64127,97,47
0.63223,97,47
0.62198,97,47
0.59683,97,47
0.58315,97,47
0.56923,97,47
0.55507,97,47
0.52747,97,47
0.51404,97,47
0.50110,97,47
0.48889,97,47
0.46911,97,47
0.45958,97,47
0.45031,97,47
0.44151,97,47
0.42540,97,47
0.41832,97,47
0.41172,97,47
0.40562,97,47
0.39463,97,47
0.39048,97,47
0.38681,97,47
0.38266,97,47
0.37436,97,47
0.37070,97,47
0.36728,97,47
0.36386,97,47
0.35702,97,47
0.35385,97,47
0.35067,97,47
0.34725,97,47
0.34725,97,47
0.33968,97,47
0.33602,97,47
0.33236,97,47
0.32552,97,47
0.32259,97,47
0.31966,97,47
0.31697,97,47
0.31184,97,47
0.31038,97,47
0.30916,97,47
0.30720,97,47
0.30256,97,47
0.30012,97,47
0.29768,97,47
0.29524,97,47
0.29133,97,47
0.28938,97,47
0.28742,97,47
0.28571,97,47
0.28474,97,47
0.28376,97,47
0.28254,97,47
0.28132,97,47
0.27888,97,47
0.27814,97,47
0.27888,97,47
0.28156,97,47
0.29548,97,47
0.30598,97,47
0.31941,97,47
0.33773,97,47
0.38706,97,47
0.41685,97,47
0.44884,97,47
0.48181,97,47
0.54725,97,47
0.57778,97,47
0.60611,97,47
0.63175,97,47
0.66764,97,47
0.68327,97,47
0.69768,97,47
0.70989,97,47
0.72821,97,47
0.73407,97,47
0.73822,97,47
0.74066,97,47
0.74066,97,47
0.73944,97,47
0.73944,97,47
0.73236,97,47
0.72186,97,47
0.71502,97,47
0.70696,97,47
0.69768,97,47
0.67668,97,47
0.66471,97,47
0.65201,97,47
0.63980,97,47
0.61490,97,47
0.60147,97,47
0.58828,97,47
0.57534,97,47
0.55067,97,47
0.53871,97,47
0.52723,97,47
0.51600,97,47
0.49597,97,47
0.48791,97,47
0.48791,97,47
0.47448,97,47
0.46154,97,47
0.45543,97,47
0.45006,97,47
0.44493,97,47
0.43565,97,47
0.43175,97,47
0.42808,97,47
0.42515,97,47
0.42002,97,47
0.41709,97,47
0.41416,97,47
0.41416,97,47
0.40513,97,47
0.40171,97,47
0.39829,97,47
0.39487,97,47
0.38852,97,47
0.38608,97,47
0.38388,97,47
0.38120,97,47
0.37534,97,47
0.37216,97,47
0.36899,97,47
0.36581,97,47
0.36581,97,47
0.35653,97,47
0.35360,97,47
0.35140,97,47
0.34676,97,47
0.34359,97,47
0.34017,97,47
0.33675,97,47
0.32918,97,47
0.32552,97,47
0.32186,97,47
0.31819,97,47
0.31136,97,47
0.30916,97,47
0.30769,97,47
0.30574,97,47
0.30574,97,47
0.30720,97,47
0.31282,97,47
0.32234,97,47
0.35531,97,47
0.37900,97,47
0.40659,97,47
0.43297,97,47
0.49011,97,47
0.52283,97,47
0.55556,97,47
0.58706,97,47
0.64420,97,47
0.66862,97,47
0.69035,97,47
0.70891,97,47
0.73822,97,47
0.74725,97,47
0.75336,97,47
0.75946,97,47
0.76825,97,47
0.77070,97,47
0.77167,97,47
0.77167,97,47
0.77167,97,47
0.76508,97,47
0.76117,97,47
0.75580,97,47
0.74261,97,47
0.73480,97,47
0.72625,97,47
0.71624,97,47
0.69353,97,47
0.68107,97,47
0.66813,97,47
0.65495,97,47
0.62979,97,47
0.61270,97,47
0.59316,97,47
0.57802,97,47
0.55360,97,47
0.54261,97,47
0.53211,97,47
0.52186,97,47
0.50232,97,47
0.49304,97,47
0.48425,97,47
0.47643,97,47
0.46178,97,47
0.45397,97,47
0.44591,97,47
0.43785,97,47
0.42198,97,47
0.41392,97,47
0.40586,97,47
0.39805,97,47
0.38242,97,47
0.37558,97,47
0.36972,97,47
0.36313,97,47
0.34921,97,47
0.34237,97,47
0.33578,97,47
0.32943,97,47
0.32943,97,47
0.31160,97,47
0.30623,97,47
0.30232,97,47
0.29499,97,47
0.29084,97,47
0.28645,97,47
0.28254,97,47
0.27546,97,47
0.27204,97,47
0.26911,97,47
0.26618,97,47
0.26056,97,47
0.25885,97,47
0.25763,97,47
0.25592,97,47
0.25201,97,47
0.25006,97,47
0.24811,97,47
0.24615,97,47
0.24298,97,47
0.24176,97,47
0.24127,97,47
0.24225,97,47
0.24982,97,47
0.25739,97,47
0.26862,97,47
0.28449,97,47
0.32894,97,47
0.35702,97,47
0.38779,97,47
0.42076,97,47
0.48791,97,47
0.51624,97,47
0.54090,97,47
0.56654,97,47
0.61392,97,47
0.63370,97,47
0.65055,97,47
0.66447,97,47
0.66447,97,47
0.69011,97,47
0.69402,97,47
0.69475,97,47
0.69231,97,47
0.68987,97,47
0.68645,97,47
0.68230,97,47
0.67131,97,47
0.66422,97,47
0.65592,97,47
0.64640,97,47
0.62418,97,47
0.61270,97,47
0.60098,97,47
0.58803,97,47
0.55971,97,47
0.54530,97,47
0.53114,97,47
0.51770,97,47
0.51770,97,47
0.48132,97,47
0.47082,97,47
0.46203,97,47
0.44664,97,47
0.43932,97,47
0.43248,97,47
0.42637,97,47
0.41538,97,47
0.41026,97,47
0.41026,97,47
0.40073,97,47
0.39316,97,47
0.38999,97,47
0.38657,97,47
0.38291,97,47
0.37558,97,47
0.37216,97,47
0.36874,97,47
0.36508,97,47
0.35702,97,47
0.35263,97,47
0.34774,97,47
0.34359,97,47
0.33480,97,47
0.32967,97,47
0.32430,97,47
0.31941,97,47
0.30940,97,47
0.30452,97,47
0.29963,97,47
0.29963,97,47
0.28645,97,47
0.28352,97,47
0.27985,97,47
0.27595,97,47
0.26813,97,47
0.26398,97,47
0.26032,97,47
0.25665,97,47
0.25665,97,47
0.24615,97,47
0.24298,97,47
0.24127,97,47
0.23907,97,47
0.23736,97,47
0.23736,97,47
0.23272,97,47
0.22857,97,47
0.22686,97,47
0.22589,97,47
0.22589,97,47
0.23223,97,47
0.23907,97,47
0.24933,97,47
0.26349,97,47
0.30452,97,47
0.33065,97,47
0.35946,97,47
0.39023,97,47
0.45250,97,47
0.48254,97,47
0.51062,97,47
0.53333,97,47
0.57070,97,47
0.58779,97,47
0.60269,97,47
0.61514,97,47
0.63272,97,47
0.63834,97,47
0.64225,97,47
0.64469,97,47
0.64420,97,47
0.64176,97,47
0.63858,97,47
0.63492,97,47
0.62442,97,47
0.61734,97,47
0.60904,97,47
0.59927,97,47
0.57607,97,47
0.56288,97,47
0.54896,97,47
0.53626,97,47
0.53626,97,47
0.49670,97,47
0.48303,97,47
0.48303,97,47
0.44469,97,47
0.43272,97,47
0.42125,97,47
0.41001,97,47
0.39096,97,47
0.38364,97,47
0.37607,97,47
0.36874,97,47
0.35556,97,47
0.34994,97,47
0.34505,97,47
0.34042,97,47
0.34042,97,47
0.32869,97,47
0.32503,97,47
0.32234,97,47
0.31722,97,47
0.31380,97,47
0.31013,97,47
0.30623,97,47
0.29841,97,47
0.29451,97,47
0.29060,97,47
0.28694,97,47
0.28034,97,47
0.27839,97,47
0.27521,97,47
0.27179,97,47
0.26447,97,47
0.26081,97,47
0.26422,97,47
0.27106,97,47
0.27179,97,47
0.26984,97,47
0.26716,97,47
0.26545,97,47
0.26252,97,47
0.25983,97,47
0.25690,97,47
0.25421,97,47
0.24908,97,47
0.24640,97,47
0.24322,97,47
0.24005,97,47
0.23443,97,47
0.23272,97,47
0.23004,97,47
0.22711,97,47
0.22198,97,47
0.22076,97,47
0.22125,97,47
0.22125,97,47
0.23028,97,47
0.25543,97,47
0.27546,97,47
0.29670,97,47
0.34896,97,47
0.38144,97,47
0.41587,97,47
0.45128,97,47
0.51990,97,47
0.55140,97,47
0.58022,97,47
0.60586,97,47
0.64493,97,47
0.65763,97,47
0.67009,97,47
0.68083,97,47
0.69597,97,47
0.70061,97,47
0.70379,97,47
0.70501,97,47
0.70232,97,47
0.69890,97,47
0.69402,97,47
0.68816,97,47
0.67399,97,47
0.66545,97,47
0.65592,97,47
0.64542,97,47
0.62125,97,47
0.60806,97,47
0.59438,97,47
0.58022,97,47
0.55311,97,47
0.54090,97,47
0.52796,97,47
0.51502,97,47
0.49011,97,47
0.47839,97,47
0.46740,97,47
0.46740,97,47
0.43932,97,47
0.43150,97,47
0.42491,97,47
0.41929,97,47
0.40757,97,47
0.40195,97,47
0.39683,97,47
0.39170,97,47
0.39170,97,47
0.37729,97,47
0.37265,97,47
0.36825,97,47
0.36068,97,47
0.35800,97,47
0.35482,97,47
0.35116,97,47
0.34432,97,47
0.34115,97,47
0.33822,97,47
0.33504,97,47
0.32894,97,47
0.32601,97,47
0.32405,97,47
0.32259,97,47
0.31722,97,47
0.31404,97,47
0.31087,97,47
0.30769,97,47
0.30159,97,47
0.29890,97,47
0.29621,97,47
0.29328,97,47
0.28840,97,47
0.28669,97,47
0.28400,97,47
0.28107,97,47
0.27448,97,47
0.27106,97,47
0.26764,97,47
0.26422,97,47
0.25763,97,47
0.25470,97,47
0.25324,97,47
0.25299,97,47
0.25641,97,47
0.26203,97,47
0.27155,97,47
0.28547,97,47
0.32845,97,47
0.35678,97,47
0.38852,97,47
0.42271,97,47
0.48962,97,47
0.51844,97,47
0.54945,97,47
0.58022,97,47
0.63565,97,47
0.65934,97,47
0.67985,97,47
0.69744,97,47
0.72405,97,47
0.73358,97,47
0.73919,97,47
0.74212,97,47
0.74579,97,47
0.74579,97,47
0.74481,97,47
0.74286,97,47
0.73480,97,47
0.72894,97,47
0.72210,97,47
0.71404,97,47
0.69475,97,47
0.68425,97,47
0.67228,97,47
0.65910,97,47
0.62979,97,47
0.61465,97,47
0.59951,97,47
0.58437,97,47
0.55482,97,47
0.54090,97,47
0.52894,97,47
0.51795,97,47
0.49573,97,47
0.48498,97,47
0.47521,97,47
0.46642,97,47
0.45055,97,47
0.44347,97,47
0.43712,97,47
0.43150,97,47
0.42222,97,47
0.41880,97,47
0.41514,97,47
0.41172,97,47
0.40488,97,47
0.40147,97,47
0.39805,97,47
0.39463,97,47
0.38828,97,47
0.38535,97,47
0.38315,97,47
0.38120,97,47
0.37631,97,47
0.37363,97,47
0.37118,97,47
0.36874,97,47
0.36386,97,47
0.36142,97,47
0.35922,97,47
0.35702,97,47
0.35263,97,47
0.35116,97,47
0.34896,97,47
0.34652,97,47
0.34115,97,47
0.33822,97,47
0.33504,97,47
0.33187,97,47
0.33187,97,47
0.32430,97,47
0.32430,97,47
0.32210,97,47
0.31893,97,47
0.31722,97,47
0.31526,97,47
0.31380,97,47
0.31258,97,47
0.31429,97,47
0.31868,97,47
0.32650,97,47
0.35287,97,47
0.36996,97,47
0.39316,97,47
0.42149,97,47
0.48962,97,47
0.52650,97,47
0.56361,97,47
0.60024,97,47
0.66764,97,47
0.69719,97,47
0.72015,97,47
0.73871,97,47
0.77363,97,47
0.78755,97,47
0.79902,97,47
0.80806,97,47
0.81954,97,47
0.82247,97,47
0.82369,97,47
0.82320,97,47
0.81807,97,47
0.81343,97,47
0.80855,97,47
0.80317,97,47
0.78974,97,47
0.78144,97,47
0.77216,97,47
0.76190,97,47
0.73846,97,47
0.73846,97,47
0.71258,97,47
0.70012,97,47
0.67228,97,47
0.65836,97,47
0.64469,97,47
0.64469,97,47
0.60659,97,47
0.59512,97,47
0.58437,97,47
0.58437,97,47
0.55580,97,47
0.54823,97,47
0.54066,97,47
0.53333,97,47
0.51990,97,47
0.51380,97,47
0.50818,97,47
0.50305,97,47
0.49304,97,47
0.48816,97,47
0.48425,97,47
0.48034,97,47
0.47131,97,47
0.47131,97,47
0.46227,97,47
0.45788,97,47
0.44884,97,47
0.44420,97,47
0.43956,97,47
0.43492,97,47
0.42784,97,47
0.42418,97,47
0.42027,97,47
0.41636,97,47
0.40855,97,47
0.40464,97,47
0.40073,97,47
0.39707,97,47
0.39023,97,47
0.38681,97,47
0.38437,97,47
0.38217,97,47
0.37656,97,47
0.37338,97,47
0.37045,97,47
0.36752,97,47
0.36190,97,47
0.35897,97,47
0.35604,97,47
0.35311,97,47
0.34969,97,47
0.34799,97,47
0.34628,97,47
0.34505,97,47
0.34505,97,47
0.35116,97,47
0.35922,97,47
0.37143,97,47
0.40904,97,47
0.43394,97,47
0.45836,97,47
0.48303,97,47
0.54408,97,47
0.57656,97,47
0.60830,97,47
0.63834,97,47
0.69060,97,47
0.71233,97,47
0.73089,97,47
0.74628,97,47
0.76386,97,47
0.77021,97,47
0.77558,97,47
0.77949,97,47
0.78266,97,47
0.78168,97,47
0.77924,97,47
0.77558,97,47
0.76459,97,47
0.75751,97,47
0.74969,97,47
0.74115,97,47
0.72112,97,47
0.70965,97,47
0.69670,97,47
0.68278,97,47
0.65299,97,47
0.63761,97,47
0.62198,97,47
0.60635,97,47
0.57924,97,47
0.56557,97,47
0.55189,97,47
0.53871,97,47
0.51331,97,47
0.50159,97,47
0.49084,97,47
0.48107,97,47
0.48107,97,47
0.45568,97,47
0.44933,97,47
0.44396,97,47
0.43199,97,47
0.42613,97,47
0.42051,97,47
0.41514,97,47
0.40513,97,47
0.40049,97,47
0.39585,97,47
0.39145,97,47
0.38510,97,47
0.38120,97,47
0.37705,97,47
0.37289,97,47
0.36484,97,47
0.36093,97,47
0.35702,97,47
0.35336,97,47
0.34652,97,47
0.34310,97,47
0.34310,97,47
0.33944,97,47
0.33455,97,47
0.33162,97,47
0.32869,97,47
0.32576,97,47
0.32015,97,47
0.31746,97,47
0.31453,97,47
0.31184,97,47
0.30940,97,47
0.30769,97,47
0.30549,97,47
0.30330,97,47
0.29817,97,47
0.29548,97,47
0.29280,97,47
0.29011,97,47
0.28474,97,47
0.28254,97,47
0.28156,97,47
0.28156,97,47
0.28327,97,47
0.28669,97,47
0.29304,97,47
0.30281,97,47
0.33455,97,47
0.35653,97,47
0.38217,97,47
0.41050,97,47
0.46227,97,47
0.49109,97,47
0.52088,97,47
0.54994,97,47
0.60244,97,47
0.62466,97,47
0.64396,97,47
0.66007,97,47
0.68303,97,47
0.69035,97,47
0.69451,97,47
0.69621,97,47
0.69768,97,47
0.69646,97,47
0.69377,97,47
0.68987,97,47
0.67888,97,47
0.67204,97,47
0.66422,97,47
0.65519,97,47
0.63712,97,47
0.62662,97,47
0.61514,97,47
0.60317,97,47
0.57827,97,47
0.56581,97,47
0.55385,97,47
0.54188,97,47
0.51868,97,47
0.50794,97,47
0.49866,97,47
0.49060,97,47
0.47326,97,47
0.46496,97,47
0.45739,97,47
0.45031,97,47
0.41099,97,47
0.39756,97,47
0.38803,97,47
0.38046,97,47
0.37045,97,47
0.36581,97,47
0.36117,97,47
0.35653,97,47
0.34823,97,47
0.34457,97,47
0.34139,97,47
0.33822,97,47
0.33260,97,47
0.32967,97,47
0.32772,97,47
0.32601,97,47
0.32015,97,47
0.31697,97,47
0.31355,97,47
0.31038,97,47
0.30452,97,47
0.30183,97,47
0.29939,97,47
0.29695,97,47
0.29402,97,47
0.29231,97,47
0.29035,97,47
0.28840,97,47
0.28376,97,47
0.28132,97,47
0.27888,97,47
0.27643,97,47
0.27057,97,47
0.26838,97,47
0.26667,97,47
0.26447,97,47
0.25934,97,47
0.25641,97,47
0.25372,97,47
0.25079,97,47
0.24567,97,47
0.24347,97,47
0.24200,97,47
0.24176,97,47
0.24713,97,47
0.25348,97,47
0.26325,97,47
0.27692,97,47
0.31624,97,47
0.34139,97,47
0.36923,97,47
0.39878,97,47
0.45958,97,47
0.48547,97,47
0.50842,97,47
0.53260,97,47
0.57705,97,47
0.59609,97,47
0.59609,97,47
0.62613,97,47
0.64640,97,47
0.65299,97,47
0.65788,97,47
0.66129,97,47
0.66129,97,47
0.66007,97,47
0.65788,97,47
0.65495,97,47
0.64615,97,47
0.64029,97,47
0.63346,97,47
0.62540,97,47
0.60635,97,47
0.59634,97,47
0.58608,97,47
0.57460,97,47
0.54994,97,47
0.54994,97,47
0.52503,97,47
0.51306,97,47
0.49035,97,47
0.47985,97,47
0.47033,97,47
0.46129,97,47
0.44737,97,47
0.44054,97,47
0.43394,97,47
0.42759,97,47
0.41563,97,47
0.41026,97,47
0.40537,97,47
0.40098,97,47
0.39316,97,47
0.39023,97,47
0.38803,97,47
0.38535,97,47
0.37973,97,47
0.37680,97,47
0.37680,97,47
0.37118,97,47
0.36508,97,47
0.36190,97,47
0.35873,97,47
0.35531,97,47
0.35018,97,47
0.34725,97,47
0.34408,97,47
0.34115,97,47
0.33553,97,47
0.33309,97,47
0.33065,97,47
0.32845,97,47
0.32430,97,47
0.32283,97,47
0.32186,97,47
0.32015,97,47
0.31648,97,47
0.31429,97,47
0.31233,97,47
0.31038,97,47
0.30672,97,47
0.30501,97,47
0.30354,97,47
0.30208,97,47
0.30085,97,47
0.29988,97,47
0.29866,97,47
0.29719,97,47
0.29597,97,47
0.29719,97,47
0.30061,97,47
0.30696,97,47
0.30696,97,47
0.34652,97,47
0.34652,97,47
0.38632,97,47
0.44176,97,47
0.47228,97,47
0.50330,97,47
0.53358,97,47
0.58999,97,47
0.61465,97,47
0.63687,97,47
0.65641,97,47
0.68181,97,47
0.69231,97,47
0.70159,97,47
0.70916,97,47
0.71819,97,47
0.71966,97,47
0.71966,97,47
0.71819,97,47
0.71819,97,47
0.70696,97,47
0.70134,97,47
0.69524,97,47
0.68107,97,47
0.67253,97,47
0.66300,97,47
0.65250,97,47
0.62955,97,47
0.61709,97,47
0.60440,97,47
0.59170,97,47
0.56923,97,47
0.55800,97,47
0.54652,97,47
0.53529,97,47
0.51429,97,47
0.50476,97,47
0.49597,97,47
0.48791,97,47
0.48791,97,47
0.46862,97,47
0.46374,97,47
0.45861,97,47
0.44933,97,47
0.44493,97,47
0.44054,97,47
0.43639,97,47
0.42833,97,47
0.42418,97,47
0.42027,97,47
0.41661,97,47
0.41099,97,47
0.40806,97,47
0.40488,97,47
0.40147,97,47
0.39463,97,47
0.39121,97,47
0.38755,97,47
0.38413,97,47
0.37753,97,47
0.37509,97,47
0.37314,97,47
0.37070,97,47
0.36581,97,47
0.36337,97,47
0.36068,97,47
0.35775,97,47
0.35189,97,47
0.34896,97,47
0.34628,97,47
0.34432,97,47
0.34432,97,47
0.34701,97,47
0.34750,97,47
0.34676,97,47
0.34432,97,47
0.34286,97,47
0.34164,97,47
0.34042,97,47
0.33773,97,47
0.33700,97,47
0.33700,97,47
0.33748,97,47
0.34383,97,47
0.35165,97,47
0.36337,97,47
0.37924,97,47
0.42369,97,47
0.45128,97,47
0.48107,97,47
0.50818,97,47
0.56264,97,47
0.59219,97,47
0.62125,97,47
0.64835,97,47
0.69451,97,47
0.71306,97,47
0.72894,97,47
0.74188,97,47
0.76117,97,47
0.76581,97,47
0.76825,97,47
0.76825,97,47
0.77216,97,47
0.77118,97,47
0.76874,97,47
0.76508,97,47
0.75531,97,47
0.74896,97,47
0.74164,97,47
0.73358,97,47
0.71477,97,47
0.70403,97,47
0.69231,97,47
0.68010,97,47
0.65348,97,47
0.63956,97,47
0.62540,97,47
0.61123,97,47
0.58339,97,47
0.57118,97,47
0.56020,97,47
0.54872,97,47
0.52674,97,47
0.51673,97,47
0.50745,97,47
0.49890,97,47
0.48278,97,47
0.47546,97,47
0.46886,97,47
0.46325,97,47
0.45275,97,47
0.44713,97,47
0.44176,97,47
0.43639,97,47
0.42637,97,47
0.42173,97,47
0.41758,97,47
0.41343,97,47
0.40562,97,47
0.40220,97,47
0.39951,97,47
0.39658,97,47
0.39072,97,47
0.38755,97,47
0.38462,97,47
0.38169,97,47
0.37558,97,47
0.37216,97,47
0.36899,97,47
0.36654,97,47
0.36142,97,47
0.36142,97,47
0.35482,97,47
0.35165,97,47
0.34530,97,47
0.34237,97,47
0.33968,97,47
0.33675,97,47
0.33089,97,47
0.32894,97,47
0.32747,97,47
0.32552,97,47
0.32112,97,47
0.31917,97,47
0.31722,97,47
0.31526,97,47
0.31160,97,47
0.31038,97,47
0.30989,97,47
0.31087,97,47
0.31844,97,47
0.32625,97,47
0.33773,97,47
0.35336,97,47
0.39731,97,47
0.42442,97,47
0.45372,97,47
0.48425,97,47
0.54530,97,47
0.57021,97,47
0.59121,97,47
0.61319,97,47
0.65324,97,47
0.66984,97,47
0.68425,97,47
0.69621,97,47
0.71306,97,47
0.71819,97,47
0.72161,97,47
0.72259,97,47
0.72039,97,47
0.71844,97,47
0.71575,97,47
0.71209,97,47
0.70159,97,47
0.69475,97,47
0.68718,97,47
0.67863,97,47
0.65836,97,47
0.64786,97,47
0.63712,97,47
0.62540,97,47
0.59976,97,47
0.58608,97,47
0.58608,97,47
0.55849,97,47
0.53114,97,47
0.51819,97,47
0.50574,97,47
0.49548,97,47
0.47790,97,47
0.46935,97,47
0.46129,97,47
0.45397,97,47
0.44029,97,47
0.43394,97,47
0.42784,97,47
0.42198,97,47
0.41099,97,47
0.40659,97,47
0.40269,97,47
0.39805,97,47
0.38901,97,47
0.38486,97,47
0.38095,97,47
0.37705,97,47
0.36923,97,47
0.36532,97,47
0.36142,97,47
0.35824,97,47
0.35189,97,47
0.34799,97,47
0.34408,97,47
0.33993,97,47
0.33162,97,47
0.32796,97,47
0.32430,97,47
0.32063,97,47
0.31404,97,47
0.31209,97,47
0.31087,97,47
0.30916,97,47
0.30501,97,47
0.30305,97,47
0.30110,97,47
0.29939,97,47
0.29597,97,47
0.29426,97,47
0.29255,97,47
0.29158,97,47
0.29011,97,47
0.28889,97,47
0.28767,97,47
0.28645,97,47
0.28327,97,47
0.28156,97,47
0.28034,97,47
0.28010,97,47
0.28474,97,47
0.29035,97,47
0.29890,97,47
0.31136,97,47
0.34823,97,47
0.37216,97,47
0.39927,97,47
0.42857,97,47
0.49011,97,47
0.52015,97,47
0.54872,97,47
0.57167,97,47
0.60977,97,47
0.62735,97,47
0.64274,97,47
0.65568,97,47
0.67497,97,47
0.67546,97,47
0.67106,97,47
0.66960,97,47
0.66691,97,47
0.66447,97,47
0.66178,97,47
0.65836,97,47
0.64933,97,47
0.64347,97,47
0.63663,97,47
0.62882,97,47
0.61074,97,47
0.60024,97,47
0.58926,97,47
0.57851,97,47
0.55604,97,47
0.54383,97,47
0.53162,97,47
0.51990,97,47
0.49792,97,47
0.48816,97,47
0.47912,97,47
0.47057,97,47
0.45592,97,47
0.45006,97,47
0.44396,97,47
0.43810,97,47
0.42735,97,47
0.42735,97,47
0.41880,97,47
0.41490,97,47
0.40806,97,47
0.40488,97,47
0.40195,97,47
0.39927,97,47
0.39487,97,47
0.39243,97,47
0.38974,97,47
0.38706,97,47
0.38169,97,47
0.37900,97,47
0.37631,97,47
0.37363,97,47
0.36947,97,47
0.36777,97,47
0.36557,97,47
0.36313,97,47
0.35824,97,47
0.35580,97,47
0.35311,97,47
0.35043,97,47
0.34505,97,47
0.34212,97,47
0.33944,97,47
0.33748,97,47
0.33309,97,47
0.33040,97,47
0.32772,97,47
0.32503,97,47
0.31941,97,47
0.31673,97,47
0.31404,97,47
0.31136,97,47
0.30720,97,47
0.30574,97,47
0.30354,97,47
0.30110,97,47
0.29499,97,47
0.29182,97,47
0.28938,97,47
0.28840,97,47
0.29304,97,47
0.30012,97,47
0.31136,97,47
0.32405,97,47
0.35922,97,47
0.38339,97,47
0.41026,97,47
0.41026,97,47
0.49695,97,47
0.49695,97,47
0.55214,97,47
0.57680,97,47
0.61538,97,47
0.62808,97,47
0.64054,97,47
0.65153,97,47
0.66716,97,47
0.67179,97,47
0.67473,97,47
0.67595,97,47
0.67350,97,47
0.67009,97,47
0.66520,97,47
0.65958,97,47
0.64591,97,47
0.63810,97,47
0.62930,97,47
0.61954,97,47
0.59756,97,47
0.58535,97,47
0.57241,97,47
0.55897,97,47
0.53284,97,47
0.52112,97,47
0.50867,97,47
0.49597,97,47
0.47082,97,47
0.45910,97,47
0.44811,97,47
0.43785,97,47
0.41905,97,47
0.41074,97,47
0.40269,97,47
0.39634,97,47
0.38510,97,47
0.37949,97,47
0.37436,97,47
0.36972,97,47
0.36142,97,47
0.35751,97,47
0.35385,97,47
0.35018,97,47
0.34408,97,47
0.34164,97,47
0.33895,97,47
0.33602,97,47
0.33089,97,47
0.32845,97,47
0.32625,97,47
0.32405,97,47
0.31990,97,47
0.31795,97,47
0.31624,97,47
0.31526,97,47
0.31526,97,47
0.31258,97,47
0.31136,97,47
0.31013,97,47
0.30696,97,47
0.30525,97,47
0.30354,97,47
0.30183,97,47
0.29963,97,47
0.29939,97,47
0.29866,97,47
0.29768,97,47
0.29524,97,47
0.29402,97,47
0.29255,97,47
0.29084,97,47
0.28767,97,47
0.28620,97,47
0.28474,97,47
0.28425,97,47
0.28425,97,47
0.28449,97,47
0.28596,97,47
0.28913,97,47
0.30403,97,47
0.31648,97,47
0.33309,97,47
0.35360,97,47
0.40073,97,47
0.42369,97,47
0.45079,97,47
0.47985,97,47
0.53700,97,47
0.56313,97,47
0.58706,97,47
0.60879,97,47
0.64420,97,47
0.65788,97,47
0.66716,97,47
0.67326,97,47
0.68303,97,47
0.68571,97,47
0.68718,97,47
0.68694,97,47
0.68278,97,47
0.67863,97,47
0.67375,97,47
0.66789,97,47
0.65372,97,47
0.64591,97,47
0.63736,97,47
0.62784,97,47
0.60562,97,47
0.59316,97,47
0.58022,97,47
0.56654,97,47
0.53895,97,47
0.52503,97,47
0.51282,97,47
0.50159,97,47
0.47814,97,47
0.46691,97,47
0.45641,97,47
0.44664,97,47
0.42955,97,47
0.42222,97,47
0.41538,97,47
0.40904,97,47
0.39853,97,47
0.39853,97,47
0.38803,97,47
0.38022,97,47
0.38022,97,47
0.36410,97,47
0.35946,97,47
0.35507,97,47
0.34628,97,47
0.34628,97,47
0.33895,97,47
0.33626,97,47
0.32894,97,47
0.32479,97,47
0.32088,97,47
0.31697,97,47
0.30794,97,47
0.30379,97,47
0.29988,97,47
0.29597,97,47
0.29035,97,47
0.28864,97,47
0.28645,97,47
0.28400,97,47
0.27863,97,47
0.27570,97,47
0.27277,97,47
0.26984,97,47
0.26422,97,47
0.26154,97,47
0.25983,97,47
0.25885,97,47
0.25885,97,47
0.25372,97,47
0.25201,97,47
0.25031,97,47
0.24664,97,47
0.24469,97,47
0.24298,97,47
0.24151,97,47
0.24225,97,47
0.24567,97,47
0.25153,97,47
0.26129,97,47
0.29524,97,47
0.32015,97,47
0.34994,97,47
0.38388,97,47
0.46032,97,47
0.50037,97,47
0.53455,97,47
0.56459,97,47
0.62784,97,47
0.65690,97,47
0.68327,97,47
0.70623,97,47
0.74261,97,47
0.75653,97,47
0.76752,97,47
0.77631,97,47
0.78535,97,47
0.78535,97,47
0.78510,97,47
0.78388,97,47
0.77802,97,47
0.77314,97,47
0.76703,97,47
0.75971,97,47
0.74139,97,47
0.73016,97,47
0.71868,97,47
0.70647,97,47
0.67814,97,47
0.66227,97,47
0.64567,97,47
0.62882,97,47
0.59414,97,47
0.57729,97,47
0.56117,97,47
0.54554,97,47
0.54554,97,47
0.50501,97,47
0.49255,97,47
0.48034,97,47
0.45763,97,47
0.44737,97,47
0.44737,97,47
0.42979,97,47
0.41514,97,47
0.40830,97,47
0.40269,97,47
0.39805,97,47
0.38755,97,47
0.38242,97,47
0.37705,97,47
0.37167,97,47
0.36117,97,47
0.35604,97,47
0.35092,97,47
0.34579,97,47
0.33675,97,47
0.33333,97,47
0.32918,97,47
0.32479,97,47
0.31624,97,47
0.31160,97,47
0.30720,97,47
0.30281,97,47
0.29426,97,47
0.29011,97,47
0.28718,97,47
0.28449,97,47
0.27692,97,47
0.27326,97,47
0.26960,97,47
0.26593,97,47
0.25934,97,47
0.25641,97,47
0.25348,97,47
