PPG, SBP, DBP 
0.59243,98,48
0.57778,98,48
0.54872,98,48
0.53480,98,48
0.52137,98,48
0.50867,98,48
0.48571,98,48
0.47643,98,48
0.46838,98,48
0.46056,98,48
0.44640,98,48
0.44005,98,48
0.43419,98,48
0.42882,98,48
0.41978,98,48
0.41563,98,48
0.41172,98,48
0.40830,98,48
0.40830,98,48
0.40024,98,48
0.39731,98,48
0.39438,98,48
0.38828,98,48
0.38535,98,48
0.38217,98,48
0.37875,98,48
0.37241,98,48
0.36996,98,48
0.36752,98,48
0.36459,98,48
0.35824,98,48
0.35482,98,48
0.35116,98,48
0.34750,98,48
0.34066,98,48
0.33724,98,48
0.33407,98,48
0.33065,98,48
0.32625,98,48
0.32381,98,48
0.32112,98,48
0.31844,98,48
0.31331,98,48
0.31087,98,48
0.30842,98,48
0.30598,98,48
0.30159,98,48
0.30012,98,48
0.29915,98,48
0.29768,98,48
0.29402,98,48
0.29231,98,48
0.29035,98,48
0.28864,98,48
0.28523,98,48
0.28376,98,48
0.28230,98,48
0.28107,98,48
0.28107,98,48
0.28327,98,48
0.28669,98,48
0.29280,98,48
0.31526,98,48
0.33236,98,48
0.35360,98,48
0.37900,98,48
0.43785,98,48
0.46545,98,48
0.49158,98,48
0.52088,98,48
0.57998,98,48
0.60684,98,48
0.63101,98,48
0.65226,98,48
0.68571,98,48
0.69817,98,48
0.70769,98,48
0.71453,98,48
0.71453,98,48
0.71844,98,48
0.71697,98,48
0.71404,98,48
0.70379,98,48
0.69670,98,48
0.68840,98,48
0.67888,98,48
0.65690,98,48
0.64542,98,48
0.63394,98,48
0.62125,98,48
0.59389,98,48
0.57949,98,48
0.56484,98,48
0.55018,98,48
0.52161,98,48
0.50818,98,48
0.49524,98,48
0.48303,98,48
0.46349,98,48
0.45372,98,48
0.44444,98,48
0.43541,98,48
0.41880,98,48
0.41148,98,48
0.40464,98,48
0.39853,98,48
0.38730,98,48
0.38315,98,48
0.38315,98,48
0.37582,98,48
0.36703,98,48
0.36264,98,48
0.35824,98,48
0.35409,98,48
0.34579,98,48
0.34164,98,48
0.33773,98,48
0.33358,98,48
0.33358,98,48
0.32405,98,48
0.32039,98,48
0.31673,98,48
0.30916,98,48
0.30916,98,48
0.30232,98,48
0.29890,98,48
0.29206,98,48
0.28962,98,48
0.28767,98,48
0.28498,98,48
0.27912,98,48
0.27619,98,48
0.27326,98,48
0.27057,98,48
0.26520,98,48
0.26252,98,48
0.26007,98,48
0.25861,98,48
0.25641,98,48
0.25446,98,48
0.25226,98,48
0.25031,98,48
0.24640,98,48
0.24444,98,48
0.24274,98,48
0.24103,98,48
0.24493,98,48
0.24640,98,48
0.24737,98,48
0.24737,98,48
0.24762,98,48
0.24957,98,48
0.25348,98,48
0.26032,98,48
0.28425,98,48
0.30208,98,48
0.32357,98,48
0.34505,98,48
0.34505,98,48
0.42344,98,48
0.45348,98,48
0.48352,98,48
0.53944,98,48
0.53944,98,48
0.58608,98,48
0.60488,98,48
0.63370,98,48
0.64249,98,48
0.64811,98,48
0.65275,98,48
0.65690,98,48
0.65665,98,48
0.65495,98,48
0.65153,98,48
0.64078,98,48
0.63346,98,48
0.62515,98,48
0.61636,98,48
0.59658,98,48
0.58535,98,48
0.57314,98,48
0.56044,98,48
0.53382,98,48
0.52039,98,48
0.50696,98,48
0.49377,98,48
0.46813,98,48
0.45739,98,48
0.44786,98,48
0.43810,98,48
0.41929,98,48
0.41074,98,48
0.40293,98,48
0.39585,98,48
0.38315,98,48
0.37778,98,48
0.37289,98,48
0.36923,98,48
0.36923,98,48
0.35922,98,48
0.35580,98,48
0.35263,98,48
0.34628,98,48
0.34335,98,48
0.34066,98,48
0.33773,98,48
0.33211,98,48
0.33016,98,48
0.32845,98,48
0.32601,98,48
0.32039,98,48
0.31746,98,48
0.31477,98,48
0.31184,98,48
0.30623,98,48
0.30379,98,48
0.30110,98,48
0.29939,98,48
0.29597,98,48
0.29353,98,48
0.29109,98,48
0.28864,98,48
0.28376,98,48
0.28132,98,48
0.27912,98,48
0.27692,98,48
0.27253,98,48
0.27131,98,48
0.27057,98,48
0.26935,98,48
0.26618,98,48
0.26618,98,48
0.26300,98,48
0.26129,98,48
0.25812,98,48
0.25690,98,48
0.25617,98,48
0.25665,98,48
0.26203,98,48
0.26789,98,48
0.27668,98,48
0.28889,98,48
0.32479,98,48
0.34823,98,48
0.37509,98,48
0.40415,98,48
0.46569,98,48
0.49231,98,48
0.51600,98,48
0.54115,98,48
0.58877,98,48
0.60904,98,48
0.62662,98,48
0.64127,98,48
0.66252,98,48
0.66935,98,48
0.67350,98,48
0.67497,98,48
0.67253,98,48
0.66960,98,48
0.66520,98,48
0.65958,98,48
0.64542,98,48
0.64542,98,48
0.62686,98,48
0.61587,98,48
0.59170,98,48
0.57998,98,48
0.56825,98,48
0.55531,98,48
0.52772,98,48
0.51404,98,48
0.50061,98,48
0.48742,98,48
0.46252,98,48
0.45104,98,48
0.44029,98,48
0.43150,98,48
0.41587,98,48
0.40830,98,48
0.40122,98,48
0.39463,98,48
0.38339,98,48
0.37875,98,48
0.37436,98,48
0.37021,98,48
0.36288,98,48
0.36020,98,48
0.35800,98,48
0.35531,98,48
0.34945,98,48
0.34652,98,48
0.34359,98,48
0.34066,98,48
0.33480,98,48
0.33162,98,48
0.32869,98,48
0.32650,98,48
0.32650,98,48
0.32015,98,48
0.31746,98,48
0.31477,98,48
0.30965,98,48
0.30720,98,48
0.30476,98,48
0.30232,98,48
0.29841,98,48
0.29719,98,48
0.29548,98,48
0.29377,98,48
0.28987,98,48
0.28791,98,48
0.28596,98,48
0.28400,98,48
0.28010,98,48
0.27839,98,48
0.27668,98,48
0.27595,98,48
0.27473,98,48
0.27350,98,48
0.27228,98,48
0.27082,98,48
0.26838,98,48
0.26691,98,48
0.26545,98,48
0.26422,98,48
0.26471,98,48
0.26716,98,48
0.26716,98,48
0.27741,98,48
0.30037,98,48
0.31770,98,48
0.33895,98,48
0.36410,98,48
0.42320,98,48
0.45543,98,48
0.48816,98,48
0.51624,98,48
0.56801,98,48
0.59414,98,48
0.61856,98,48
0.64054,98,48
0.67521,98,48
0.68840,98,48
0.69866,98,48
0.70623,98,48
0.71282,98,48
0.71233,98,48
0.71087,98,48
0.70818,98,48
0.70696,98,48
0.71233,98,48
0.71038,98,48
0.70427,98,48
0.68523,98,48
0.67326,98,48
0.66032,98,48
0.64762,98,48
0.64762,98,48
0.60586,98,48
0.59072,98,48
0.57534,98,48
0.54530,98,48
0.53114,98,48
0.51722,98,48
0.50379,98,48
0.48083,98,48
0.47155,98,48
0.46178,98,48
0.45226,98,48
0.43541,98,48
0.42784,98,48
0.42100,98,48
0.41490,98,48
0.40244,98,48
0.39683,98,48
0.39292,98,48
0.38974,98,48
0.38388,98,48
0.38046,98,48
0.37705,98,48
0.37363,98,48
0.36654,98,48
0.36313,98,48
0.35995,98,48
0.35678,98,48
0.35140,98,48
0.34945,98,48
0.34676,98,48
0.34408,98,48
0.33822,98,48
0.33504,98,48
0.33187,98,48
0.32869,98,48
0.32234,98,48
0.31941,98,48
0.31648,98,48
0.31453,98,48
0.31062,98,48
0.30818,98,48
0.30549,98,48
0.30305,98,48
0.29817,98,48
0.29597,98,48
0.29402,98,48
0.29182,98,48
0.28864,98,48
0.28791,98,48
0.28645,98,48
0.28449,98,48
0.28034,98,48
0.27814,98,48
0.27619,98,48
0.27448,98,48
0.27228,98,48
0.27253,98,48
0.27424,98,48
0.27790,98,48
0.29231,98,48
0.30525,98,48
0.32259,98,48
0.34432,98,48
0.34432,98,48
0.43248,98,48
0.46691,98,48
0.50208,98,48
0.56606,98,48
0.59194,98,48
0.61929,98,48
0.64591,98,48
0.69158,98,48
0.71013,98,48
0.72527,98,48
0.73773,98,48
0.75433,98,48
0.75849,98,48
0.76020,98,48
0.75922,98,48
0.75189,98,48
0.74652,98,48
0.74017,98,48
0.73260,98,48
0.71380,98,48
0.70281,98,48
0.69084,98,48
0.67766,98,48
0.65006,98,48
0.63663,98,48
0.63663,98,48
0.60611,98,48
0.57436,98,48
0.55873,98,48
0.54359,98,48
0.52918,98,48
0.50159,98,48
0.48913,98,48
0.47741,98,48
0.46764,98,48
0.45104,98,48
0.44298,98,48
0.43541,98,48
0.42833,98,48
0.41563,98,48
0.41001,98,48
0.40513,98,48
0.40049,98,48
0.39341,98,48
0.39072,98,48
0.38779,98,48
0.38462,98,48
0.37827,98,48
0.37509,98,48
0.37509,98,48
0.36874,98,48
0.36288,98,48
0.35995,98,48
0.35702,98,48
0.35409,98,48
0.35018,98,48
0.34750,98,48
0.34481,98,48
0.34188,98,48
0.33626,98,48
0.33358,98,48
0.33089,98,48
0.32821,98,48
0.32381,98,48
0.32259,98,48
0.32063,98,48
0.31844,98,48
0.31404,98,48
0.31209,98,48
0.30989,98,48
0.30769,98,48
0.30769,98,48
0.30159,98,48
0.30061,98,48
0.30012,98,48
0.29768,98,48
0.29621,98,48
0.29499,98,48
0.29377,98,48
0.29182,98,48
0.29158,98,48
0.29280,98,48
0.29817,98,48
0.31062,98,48
0.31990,98,48
0.34042,98,48
0.36239,98,48
0.41514,98,48
0.45885,98,48
0.48987,98,48
0.52332,98,48
0.59609,98,48
0.62125,98,48
0.65055,98,48
0.67179,98,48
0.71746,98,48
0.73675,98,48
0.74945,98,48
0.75946,98,48
0.77534,98,48
0.77875,98,48
0.77973,98,48
0.77851,98,48
0.76972,98,48
0.76972,98,48
0.75653,98,48
0.74823,98,48
0.72845,98,48
0.71673,98,48
0.70379,98,48
0.69011,98,48
0.66032,98,48
0.64591,98,48
0.63199,98,48
0.61685,98,48
0.58584,98,48
0.57070,98,48
0.55604,98,48
0.54188,98,48
0.51502,98,48
0.50281,98,48
0.49109,98,48
0.48034,98,48
0.46398,98,48
0.45617,98,48
0.44884,98,48
0.44225,98,48
0.43053,98,48
0.42564,98,48
0.42125,98,48
0.41734,98,48
0.40440,98,48
0.39267,98,48
0.38584,98,48
0.38095,98,48
0.38095,98,48
0.36972,98,48
0.36630,98,48
0.36313,98,48
0.35678,98,48
0.35385,98,48
0.35067,98,48
0.34750,98,48
0.34310,98,48
0.34066,98,48
0.33797,98,48
0.33480,98,48
0.32894,98,48
0.32601,98,48
0.32308,98,48
0.32015,98,48
0.31502,98,48
0.31331,98,48
0.31209,98,48
0.31038,98,48
0.30623,98,48
0.30403,98,48
0.30208,98,48
0.29988,98,48
0.29548,98,48
0.29353,98,48
0.29158,98,48
0.28962,98,48
0.28767,98,48
0.28645,98,48
0.28523,98,48
0.28352,98,48
0.28034,98,48
0.27888,98,48
0.27717,98,48
0.27570,98,48
0.27497,98,48
0.55971,98,48
0.55971,98,48
0.55971,98,48
0.55971,98,48
0.55971,98,48
0.43663,98,48
0.42930,98,48
0.42930,98,48
0.42930,98,48
0.42930,98,48
0.42930,98,48
0.42930,98,48
0.42930,98,48
0.42930,98,48
0.42930,98,48
0.42930,98,48
0.42930,98,48
0.42930,98,48
0.42930,98,48
0.42930,98,48
0.42930,98,48
0.42930,98,48
0.42930,98,48
0.42930,98,48
0.42930,98,48
0.42930,98,48
0.42930,98,48
0.42930,98,48
0.42930,98,48
0.42930,98,48
0.42930,98,48
0.42930,98,48
0.42930,98,48
0.42930,98,48
0.42930,98,48
0.42930,98,48
0.42930,98,48
0.42930,98,48
0.42930,98,48
0.42930,98,48
0.42930,98,48
0.42930,98,48
0.42930,98,48
0.42930,98,48
0.42930,98,48
0.42930,98,48
0.42271,98,48
0.41172,98,48
0.40708,98,48
0.40293,98,48
0.39902,98,48
0.39292,98,48
0.38974,98,48
0.38632,98,48
0.38291,98,48
0.37656,98,48
0.37338,98,48
0.37045,98,48
0.36728,98,48
0.36117,98,48
0.35873,98,48
0.35653,98,48
0.35385,98,48
0.34799,98,48
0.34505,98,48
0.34212,98,48
0.33919,98,48
0.33284,98,48
0.32991,98,48
0.32698,98,48
0.32479,98,48
0.32088,98,48
0.31819,98,48
0.31551,98,48
0.31282,98,48
0.30745,98,48
0.30501,98,48
0.30256,98,48
0.30012,98,48
0.29573,98,48
0.29426,98,48
0.29328,98,48
0.29182,98,48
0.28840,98,48
0.28669,98,48
0.28669,98,48
0.28278,98,48
0.27937,98,48
0.27937,98,48
0.27595,98,48
0.27521,98,48
0.27521,98,48
0.27643,98,48
0.27937,98,48
0.28474,98,48
0.30549,98,48
0.32161,98,48
0.34188,98,48
0.36606,98,48
0.42320,98,48
0.45055,98,48
0.47643,98,48
0.47643,98,48
0.56386,98,48
0.59048,98,48
0.59048,98,48
0.63565,98,48
0.66862,98,48
0.68059,98,48
0.68987,98,48
0.69499,98,48
0.69890,98,48
0.69890,98,48
0.69744,98,48
0.69451,98,48
0.68449,98,48
0.67741,98,48
0.66935,98,48
0.66007,98,48
0.63883,98,48
0.62784,98,48
0.61661,98,48
0.60415,98,48
0.57656,98,48
0.56215,98,48
0.54774,98,48
0.53309,98,48
0.50452,98,48
0.49084,98,48
0.47766,98,48
0.46618,98,48
0.44567,98,48
0.43541,98,48
0.42564,98,48
0.41661,98,48
0.40049,98,48
0.39341,98,48
0.38706,98,48
0.38120,98,48
0.37143,98,48
0.36801,98,48
0.36484,98,48
0.36142,98,48
0.35385,98,48
0.34994,98,48
0.34603,98,48
0.34237,98,48
0.33529,98,48
0.33187,98,48
0.32821,98,48
0.32552,98,48
0.32039,98,48
0.31722,98,48
0.31355,98,48
0.30989,98,48
0.30208,98,48
0.29817,98,48
0.29451,98,48
0.29084,98,48
0.28425,98,48
0.28230,98,48
0.28083,98,48
0.27863,98,48
0.27326,98,48
0.26569,98,48
0.25592,98,48
0.24982,98,48
0.24225,98,48
0.23932,98,48
0.23639,98,48
0.23443,98,48
0.23126,98,48
0.22906,98,48
0.22662,98,48
0.22418,98,48
0.21954,98,48
0.21758,98,48
0.21587,98,48
0.21441,98,48
0.21294,98,48
0.21416,98,48
0.21709,98,48
0.22149,98,48
0.23858,98,48
0.25275,98,48
0.27082,98,48
0.29304,98,48
0.34774,98,48
0.37851,98,48
0.41026,98,48
0.43785,98,48
0.49060,98,48
0.51795,98,48
0.54383,98,48
0.56728,98,48
0.60611,98,48
0.62100,98,48
0.63297,98,48
0.64200,98,48
0.65275,98,48
0.65372,98,48
0.65275,98,48
0.65055,98,48
0.65055,98,48
0.63639,98,48
0.62906,98,48
0.62051,98,48
0.60049,98,48
0.58901,98,48
0.57656,98,48
0.56435,98,48
0.53895,98,48
0.52479,98,48
0.51038,98,48
0.49573,98,48
0.46716,98,48
0.45348,98,48
0.44005,98,48
0.42711,98,48
0.40269,98,48
0.39267,98,48
0.39267,98,48
0.37534,98,48
0.35824,98,48
0.35067,98,48
0.34335,98,48
0.33675,98,48
0.32454,98,48
0.31893,98,48
0.31380,98,48
0.30989,98,48
0.30305,98,48
0.29915,98,48
0.29915,98,48
0.29133,98,48
0.28352,98,48
0.27985,98,48
0.27595,98,48
0.27204,98,48
0.26422,98,48
0.26129,98,48
0.25885,98,48
0.25885,98,48
0.24811,98,48
0.24469,98,48
0.24151,98,48
0.23858,98,48
0.23297,98,48
0.23053,98,48
0.22833,98,48
0.22711,98,48
0.22491,98,48
0.22320,98,48
0.22125,98,48
0.21905,98,48
0.21490,98,48
0.21294,98,48
0.21099,98,48
0.20904,98,48
0.20611,98,48
0.20562,98,48
0.20464,98,48
0.20342,98,48
0.20073,98,48
0.19927,98,48
0.19780,98,48
0.19609,98,48
0.19341,98,48
0.19292,98,48
0.19365,98,48
0.19609,98,48
0.20757,98,48
0.21758,98,48
0.23150,98,48
0.24957,98,48
0.29841,98,48
0.32845,98,48
0.36117,98,48
0.39585,98,48
0.46178,98,48
0.48913,98,48
0.51868,98,48
0.54774,98,48
0.59951,98,48
0.62100,98,48
0.63907,98,48
0.65397,98,48
0.67546,98,48
0.68230,98,48
0.68669,98,48
0.68669,98,48
0.68498,98,48
0.68181,98,48
0.67741,98,48
0.67131,98,48
0.65519,98,48
0.64518,98,48
0.63394,98,48
0.62173,98,48
0.59560,98,48
0.58291,98,48
0.56874,98,48
0.55409,98,48
0.55409,98,48
0.50867,98,48
0.49402,98,48
0.47961,98,48
0.45275,98,48
0.44005,98,48
0.42833,98,48
0.41832,98,48
0.40073,98,48
0.39194,98,48
0.38364,98,48
0.37582,98,48
0.36239,98,48
0.35653,98,48
0.35116,98,48
0.34628,98,48
0.33797,98,48
0.33504,98,48
0.33162,98,48
0.32796,98,48
0.32796,98,48
0.31722,98,48
0.31380,98,48
0.31038,98,48
0.30403,98,48
0.30085,98,48
0.29768,98,48
0.29524,98,48
0.29084,98,48
0.28791,98,48
0.28498,98,48
0.28205,98,48
0.27619,98,48
0.27350,98,48
0.27082,98,48
0.26813,98,48
0.26422,98,48
0.26300,98,48
0.26129,98,48
0.25934,98,48
0.25495,98,48
0.25299,98,48
0.25128,98,48
0.24957,98,48
0.24591,98,48
0.24396,98,48
0.24225,98,48
0.24151,98,48
0.24005,98,48
0.23858,98,48
0.23687,98,48
0.23516,98,48
0.23150,98,48
0.23028,98,48
0.22930,98,48
0.22955,98,48
0.23492,98,48
0.24103,98,48
0.25031,98,48
0.26374,98,48
0.30427,98,48
0.33089,98,48
0.36117,98,48
0.39438,98,48
0.46520,98,48
0.50085,98,48
0.54994,98,48
0.60000,98,48
0.66471,98,48
0.69060,98,48
0.71282,98,48
0.73162,98,48
0.75922,98,48
0.76850,98,48
0.77509,98,48
0.77900,98,48
0.77949,98,48
0.77631,98,48
0.77241,98,48
0.76752,98,48
0.75385,98,48
0.74481,98,48
0.73431,98,48
0.72210,98,48
0.69426,98,48
0.67888,98,48
0.66300,98,48
0.64835,98,48
0.61905,98,48
0.60342,98,48
0.60342,98,48
0.57265,98,48
0.54261,98,48
0.52821,98,48
0.51429,98,48
0.50085,98,48
0.47790,98,48
0.46886,98,48
0.45958,98,48
0.45079,98,48
0.43516,98,48
0.42857,98,48
0.42271,98,48
0.41734,98,48
0.40781,98,48
0.40342,98,48
0.39927,98,48
0.39609,98,48
0.38999,98,48
0.38632,98,48
0.38291,98,48
0.37924,98,48
0.37192,98,48
0.36825,98,48
0.36508,98,48
0.36190,98,48
0.35678,98,48
0.35507,98,48
0.35263,98,48
0.34969,98,48
0.34335,98,48
0.33993,98,48
0.33651,98,48
0.33333,98,48
0.32674,98,48
0.32357,98,48
0.32063,98,48
0.31893,98,48
0.31600,98,48
0.31380,98,48
0.31160,98,48
0.30916,98,48
0.30476,98,48
0.30256,98,48
0.30061,98,48
0.29890,98,48
0.29646,98,48
0.29621,98,48
0.29499,98,48
0.29328,98,48
0.28962,98,48
0.28816,98,48
0.28694,98,48
0.28596,98,48
0.28767,98,48
0.28767,98,48
0.29646,98,48
0.30452,98,48
0.33260,98,48
0.35336,98,48
0.37851,98,48
0.40757,98,48
0.47521,98,48
0.51184,98,48
0.54872,98,48
0.58486,98,48
0.64737,98,48
0.67106,98,48
0.69524,98,48
0.71819,98,48
0.75604,98,48
0.77045,98,48
0.78193,98,48
0.79048,98,48
0.79048,98,48
0.80098,98,48
0.79902,98,48
0.79902,98,48
0.78437,98,48
0.77729,98,48
0.76874,98,48
0.75922,98,48
0.73651,98,48
0.72357,98,48
0.70940,98,48
0.69426,98,48
0.66374,98,48
0.64933,98,48
0.63370,98,48
0.61758,98,48
0.58535,98,48
0.56972,98,48
0.55458,98,48
0.54042,98,48
0.51429,98,48
0.50256,98,48
0.49280,98,48
0.48425,98,48
0.46716,98,48
0.45958,98,48
0.45226,98,48
0.44567,98,48
0.43443,98,48
0.42955,98,48
0.42955,98,48
0.42955,98,48
0.42955,98,48
0.41172,98,48
0.40879,98,48
0.40586,98,48
0.39976,98,48
0.39658,98,48
0.39341,98,48
0.39341,98,48
0.38437,98,48
0.38144,98,48
0.37924,98,48
0.37729,98,48
0.37216,98,48
0.36899,98,48
0.36581,98,48
0.36288,98,48
0.35726,98,48
0.35458,98,48
0.35189,98,48
0.34921,98,48
0.34505,98,48
0.34359,98,48
0.34164,98,48
0.33944,98,48
0.33480,98,48
0.33236,98,48
0.32991,98,48
0.32747,98,48
0.32332,98,48
0.32137,98,48
0.32039,98,48
0.31990,98,48
0.31746,98,48
0.31600,98,48
0.31453,98,48
0.31306,98,48
0.31136,98,48
0.31184,98,48
0.31404,98,48
0.31868,98,48
0.33602,98,48
0.34847,98,48
0.36630,98,48
0.38926,98,48
0.44786,98,48
0.48205,98,48
0.51795,98,48
0.55482,98,48
0.62613,98,48
0.65885,98,48
0.68474,98,48
0.70598,98,48
0.74799,98,48
0.76581,98,48
0.78071,98,48
0.79267,98,48
0.80830,98,48
0.81221,98,48
0.81368,98,48
0.81294,98,48
0.80586,98,48
0.79976,98,48
0.79292,98,48
0.78510,98,48
0.78510,98,48
0.75507,98,48
0.74286,98,48
0.72943,98,48
0.69988,98,48
0.68425,98,48
0.66935,98,48
0.65495,98,48
0.62320,98,48
0.60733,98,48
0.59170,98,48
0.56386,98,48
0.50745,98,48
0.49035,98,48
0.47643,98,48
0.46471,98,48
0.44615,98,48
0.43907,98,48
0.43223,98,48
0.42564,98,48
0.41441,98,48
0.40952,98,48
0.40488,98,48
0.40073,98,48
0.39316,98,48
0.38999,98,48
0.38730,98,48
0.38462,98,48
0.37851,98,48
0.37509,98,48
0.37167,98,48
0.36850,98,48
0.36239,98,48
0.35946,98,48
0.35653,98,48
0.35336,98,48
0.34774,98,48
0.34579,98,48
0.34335,98,48
0.34066,98,48
0.33529,98,48
0.33260,98,48
0.32967,98,48
0.32650,98,48
0.32063,98,48
0.31795,98,48
0.31600,98,48
0.31453,98,48
0.31062,98,48
0.30842,98,48
0.30623,98,48
0.30427,98,48
0.30110,98,48
0.29939,98,48
0.29768,98,48
0.29597,98,48
0.29451,98,48
0.29353,98,48
0.29255,98,48
0.29255,98,48
0.28913,98,48
0.28791,98,48
0.28669,98,48
0.28571,98,48
0.28425,98,48
0.28474,98,48
0.28474,98,48
0.29011,98,48
0.30427,98,48
0.31648,98,48
0.33260,98,48
0.35287,98,48
0.40513,98,48
0.43590,98,48
0.46838,98,48
0.50183,98,48
0.55629,98,48
0.58388,98,48
0.61099,98,48
0.63614,98,48
0.67814,98,48
0.69475,98,48
0.70842,98,48
0.71917,98,48
0.73236,98,48
0.73553,98,48
0.73553,98,48
0.73333,98,48
0.72650,98,48
0.72112,98,48
0.71477,98,48
0.70696,98,48
0.68791,98,48
0.67692,98,48
0.66520,98,48
0.65250,98,48
0.62759,98,48
0.61392,98,48
0.59951,98,48
0.58462,98,48
0.55458,98,48
0.53993,98,48
0.52552,98,48
0.51184,98,48
0.48669,98,48
0.47521,98,48
0.46569,98,48
0.45739,98,48
0.44078,98,48
0.43321,98,48
0.42613,98,48
0.41978,98,48
0.40855,98,48
0.40366,98,48
0.39927,98,48
0.39512,98,48
0.38877,98,48
0.38559,98,48
0.38217,98,48
0.37875,98,48
0.37192,98,48
0.36850,98,48
0.36508,98,48
0.36166,98,48
0.35433,98,48
0.35067,98,48
0.34799,98,48
0.34554,98,48
0.33919,98,48
0.33602,98,48
0.33260,98,48
0.32943,98,48
0.32332,98,48
0.32039,98,48
0.32039,98,48
0.31477,98,48
0.31111,98,48
0.30867,98,48
0.30598,98,48
0.30330,98,48
0.29792,98,48
0.29524,98,48
0.29255,98,48
0.28987,98,48
0.28987,98,48
0.28205,98,48
0.28034,98,48
0.27937,98,48
0.27570,98,48
0.27375,98,48
0.27155,98,48
0.26935,98,48
0.26520,98,48
0.26325,98,48
0.26129,98,48
0.25958,98,48
0.25836,98,48
0.25788,98,48
0.25812,98,48
0.25958,98,48
0.26911,98,48
0.27863,98,48
0.29206,98,48
0.30989,98,48
0.35678,98,48
0.38486,98,48
0.41074,98,48
0.43590,98,48
0.49426,98,48
0.52332,98,48
0.55067,98,48
0.57558,98,48
0.61734,98,48
0.63370,98,48
0.64713,98,48
0.65763,98,48
0.66740,98,48
0.67033,98,48
0.67179,98,48
0.67155,98,48
0.66960,98,48
0.66593,98,48
0.66081,98,48
0.65446,98,48
0.63834,98,48
0.62857,98,48
0.61783,98,48
0.60708,98,48
0.58413,98,48
0.57094,98,48
0.55727,98,48
0.54310,98,48
0.54310,98,48
0.49988,98,48
0.48596,98,48
0.47253,98,48
0.44860,98,48
0.43883,98,48
0.42882,98,48
0.41880,98,48
0.40049,98,48
0.39243,98,48
0.38486,98,48
0.37802,98,48
0.36630,98,48
0.36117,98,48
0.35629,98,48
0.35263,98,48
0.34603,98,48
0.34237,98,48
0.33871,98,48
0.33504,98,48
0.32772,98,48
0.32430,98,48
0.32063,98,48
0.31673,98,48
0.30891,98,48
0.30427,98,48
0.29988,98,48
0.29548,98,48
0.28742,98,48
0.28352,98,48
0.27961,98,48
0.27595,98,48
0.26911,98,48
0.26593,98,48
0.26276,98,48
0.26056,98,48
0.25690,98,48
0.25421,98,48
0.25153,98,48
0.24884,98,48
0.24371,98,48
0.24127,98,48
0.23907,98,48
0.23687,98,48
0.23394,98,48
0.23370,98,48
0.23248,98,48
0.23248,98,48
0.22735,98,48
0.22564,98,48
0.22393,98,48
0.22198,98,48
0.21880,98,48
0.21758,98,48
0.21758,98,48
0.21880,98,48
0.22515,98,48
0.22515,98,48
0.24225,98,48
0.25665,98,48
0.29792,98,48
0.32430,98,48
0.35336,98,48
0.38462,98,48
0.44542,98,48
0.47131,98,48
0.49939,98,48
0.52723,98,48
0.57656,98,48
0.59683,98,48
0.61392,98,48
0.62808,98,48
0.64811,98,48
0.65421,98,48
0.65714,98,48
0.65763,98,48
0.65519,98,48
0.65153,98,48
0.64640,98,48
0.64005,98,48
0.62320,98,48
0.61319,98,48
0.60195,98,48
0.58974,98,48
0.56459,98,48
0.55238,98,48
0.53895,98,48
0.52479,98,48
0.49573,98,48
0.48132,98,48
0.46716,98,48
0.45348,98,48
0.42808,98,48
0.41636,98,48
0.40659,98,48
0.39805,98,48
0.38071,98,48
0.37265,98,48
0.36532,98,48
0.36532,98,48
0.34652,98,48
0.34139,98,48
0.33700,98,48
0.33309,98,48
0.32674,98,48
0.32479,98,48
0.32234,98,48
0.31966,98,48
0.31429,98,48
0.31160,98,48
0.30891,98,48
0.30623,98,48
0.30037,98,48
0.29744,98,48
0.29548,98,48
0.29402,98,48
0.28938,98,48
0.28694,98,48
0.28425,98,48
0.28156,98,48
0.27619,98,48
0.27350,98,48
0.27082,98,48
0.26813,98,48
0.26398,98,48
0.26300,98,48
0.26300,98,48
0.25958,98,48
0.25617,98,48
0.25446,98,48
0.25275,98,48
0.25079,98,48
0.24762,98,48
0.24615,98,48
0.24567,98,48
0.24567,98,48
0.24371,98,48
0.24225,98,48
0.24078,98,48
0.23932,98,48
0.23639,98,48
0.23492,98,48
0.23346,98,48
0.23248,98,48
0.23321,98,48
0.23590,98,48
0.24029,98,48
0.24786,98,48
0.24786,98,48
0.29451,98,48
0.31868,98,48
0.34676,98,48
0.41123,98,48
0.44542,98,48
0.47521,98,48
0.50232,98,48
0.56044,98,48
0.58755,98,48
0.61197,98,48
0.63346,98,48
0.66740,98,48
0.68010,98,48
0.68987,98,48
0.69695,98,48
0.70330,98,48
0.70256,98,48
0.70085,98,48
0.69768,98,48
0.68694,98,48
0.67961,98,48
0.67131,98,48
0.66178,98,48
0.64005,98,48
0.62784,98,48
0.61587,98,48
0.60391,98,48
0.57631,98,48
0.56142,98,48
0.54652,98,48
0.53162,98,48
0.50256,98,48
0.48889,98,48
0.47570,98,48
0.46325,98,48
0.44176,98,48
0.43321,98,48
0.42442,98,48
0.41587,98,48
0.39976,98,48
0.39243,98,48
0.38584,98,48
0.37998,98,48
0.36972,98,48
0.36532,98,48
0.36190,98,48
0.35922,98,48
0.35263,98,48
0.34921,98,48
0.34603,98,48
0.34286,98,48
0.33675,98,48
0.33358,98,48
0.33040,98,48
0.32723,98,48
