PPG, SBP, DBP 
0.26227,96,36
0.25617,96,36
0.25348,96,36
0.25128,96,36
0.24957,96,36
0.24713,96,36
0.24713,96,36
0.24713,96,36
0.24664,96,36
0.24493,96,36
0.24396,96,36
0.24298,96,36
0.24176,96,36
0.23932,96,36
0.23810,96,36
0.23663,96,36
0.23590,96,36
0.23443,96,36
0.23321,96,36
0.23175,96,36
0.23028,96,36
0.22711,96,36
0.22613,96,36
0.22613,96,36
0.22759,96,36
0.23687,96,36
0.24469,96,36
0.25495,96,36
0.26960,96,36
0.31038,96,36
0.33578,96,36
0.36386,96,36
0.39390,96,36
0.45592,96,36
0.48620,96,36
0.51502,96,36
0.53822,96,36
0.57631,96,36
0.59389,96,36
0.60928,96,36
0.62173,96,36
0.63883,96,36
0.64347,96,36
0.64542,96,36
0.64542,96,36
0.63956,96,36
0.63394,96,36
0.62711,96,36
0.61905,96,36
0.59927,96,36
0.58755,96,36
0.57485,96,36
0.56117,96,36
0.53162,96,36
0.51624,96,36
0.50037,96,36
0.48620,96,36
0.48620,96,36
0.44371,96,36
0.42906,96,36
0.41441,96,36
0.38706,96,36
0.37387,96,36
0.36142,96,36
0.34969,96,36
0.32991,96,36
0.32234,96,36
0.31453,96,36
0.30672,96,36
0.29280,96,36
0.29451,96,36
0.30085,96,36
0.30159,96,36
0.30159,96,36
0.29524,96,36
0.29255,96,36
0.29060,96,36
0.28547,96,36
0.28181,96,36
0.27814,96,36
0.27497,96,36
0.26960,96,36
0.26716,96,36
0.26471,96,36
0.26252,96,36
0.26081,96,36
0.26105,96,36
0.26081,96,36
0.26007,96,36
0.25714,96,36
0.25543,96,36
0.25372,96,36
0.25226,96,36
0.24933,96,36
0.24762,96,36
0.24591,96,36
0.24493,96,36
0.24444,96,36
0.24444,96,36
0.24567,96,36
0.24884,96,36
0.26349,96,36
0.27619,96,36
0.29328,96,36
0.31477,96,36
0.36532,96,36
0.39096,96,36
0.42198,96,36
0.45617,96,36
0.52821,96,36
0.56410,96,36
0.59878,96,36
0.63101,96,36
0.68620,96,36
0.70842,96,36
0.72698,96,36
0.73968,96,36
0.75580,96,36
0.76166,96,36
0.76557,96,36
0.76728,96,36
0.76410,96,36
0.75946,96,36
0.75311,96,36
0.74530,96,36
0.72650,96,36
0.71575,96,36
0.70354,96,36
0.70354,96,36
0.66105,96,36
0.64493,96,36
0.62808,96,36
0.61099,96,36
0.57558,96,36
0.55800,96,36
0.54090,96,36
0.52576,96,36
0.49719,96,36
0.48254,96,36
0.46862,96,36
0.45543,96,36
0.43077,96,36
0.41978,96,36
0.40977,96,36
0.40049,96,36
0.38559,96,36
0.38022,96,36
0.37485,96,36
0.36947,96,36
0.36020,96,36
0.35653,96,36
0.35336,96,36
0.35067,96,36
0.34603,96,36
0.34432,96,36
0.34335,96,36
0.34310,96,36
0.34310,96,36
0.34359,96,36
0.34383,96,36
0.34408,96,36
0.34383,96,36
0.34310,96,36
0.34212,96,36
0.34115,96,36
0.33993,96,36
0.33993,96,36
0.33993,96,36
0.33993,96,36
0.33993,96,36
0.33993,96,36
0.33993,96,36
0.33993,96,36
0.34017,96,36
0.34139,96,36
0.34408,96,36
0.34774,96,36
0.36142,96,36
0.37363,96,36
0.39023,96,36
0.41123,96,36
0.46667,96,36
0.49939,96,36
0.53407,96,36
0.56972,96,36
0.63565,96,36
0.66203,96,36
0.69060,96,36
0.71868,96,36
0.76923,96,36
0.79048,96,36
0.80879,96,36
0.82418,96,36
0.84689,96,36
0.85421,96,36
0.85910,96,36
0.85983,96,36
0.85568,96,36
0.85250,96,36
0.84811,96,36
0.84200,96,36
0.82515,96,36
0.81392,96,36
0.80122,96,36
0.78730,96,36
0.75726,96,36
0.74188,96,36
0.72552,96,36
0.70842,96,36
0.67350,96,36
0.65641,96,36
0.63980,96,36
0.62369,96,36
0.59292,96,36
0.57802,96,36
0.56386,96,36
0.55116,96,36
0.52723,96,36
0.51502,96,36
0.50330,96,36
0.49182,96,36
0.47057,96,36
0.46056,96,36
0.45128,96,36
0.44274,96,36
0.42784,96,36
0.42173,96,36
0.41538,96,36
0.40879,96,36
0.39634,96,36
0.39072,96,36
0.38535,96,36
0.38535,96,36
0.37143,96,36
0.36703,96,36
0.36337,96,36
0.36020,96,36
0.35311,96,36
0.34945,96,36
0.34579,96,36
0.34212,96,36
0.33578,96,36
0.33284,96,36
0.33016,96,36
0.32747,96,36
0.32283,96,36
0.32112,96,36
0.31893,96,36
0.31673,96,36
0.31087,96,36
0.30769,96,36
0.30476,96,36
0.30305,96,36
0.30598,96,36
0.31209,96,36
0.32063,96,36
0.33211,96,36
0.33211,96,36
0.39414,96,36
0.42247,96,36
0.45372,96,36
0.51966,96,36
0.55238,96,36
0.58388,96,36
0.61343,96,36
0.61343,96,36
0.67619,96,36
0.69158,96,36
0.70476,96,36
0.72357,96,36
0.72869,96,36
0.73114,96,36
0.73138,96,36
0.72552,96,36
0.71966,96,36
0.69158,96,36
0.65250,96,36
0.61197,96,36
0.59829,96,36
0.58559,96,36
0.57314,96,36
0.54676,96,36
0.53333,96,36
0.51990,96,36
0.50623,96,36
0.48059,96,36
0.46886,96,36
0.45641,96,36
0.44347,96,36
0.41709,96,36
0.40415,96,36
0.39145,96,36
0.37900,96,36
0.35556,96,36
0.34481,96,36
0.33626,96,36
0.32894,96,36
0.32894,96,36
0.30745,96,36
0.30134,96,36
0.29548,96,36
0.28449,96,36
0.27961,96,36
0.27521,96,36
0.27106,96,36
0.26447,96,36
0.26252,96,36
0.25983,96,36
0.25665,96,36
0.25055,96,36
0.24762,96,36
0.24469,96,36
0.24225,96,36
0.23785,96,36
0.23565,96,36
0.23443,96,36
0.23346,96,36
0.22930,96,36
0.22613,96,36
0.22222,96,36
0.21856,96,36
0.21148,96,36
0.20830,96,36
0.20537,96,36
0.20269,96,36
0.19878,96,36
0.19805,96,36
0.19683,96,36
0.19560,96,36
0.19560,96,36
0.19780,96,36
0.20195,96,36
0.20830,96,36
0.23004,96,36
0.24542,96,36
0.26129,96,36
0.26129,96,36
0.27839,96,36
0.34457,96,36
0.36825,96,36
0.39145,96,36
0.43419,96,36
0.45250,96,36
0.46838,96,36
0.48181,96,36
0.50012,96,36
0.50012,96,36
0.50842,96,36
0.50842,96,36
0.50940,96,36
0.50696,96,36
0.50281,96,36
0.49695,96,36
0.48132,96,36
0.47155,96,36
0.46227,96,36
0.45299,96,36
0.43077,96,36
0.43077,96,36
0.15873,96,36
0.15873,96,36
0.15873,96,36
0.15873,96,36
0.15873,96,36
0.15873,96,36
0.15873,96,36
0.15873,96,36
0.15873,96,36
0.15873,96,36
0.15873,96,36
0.15873,96,36
0.14994,96,36
0.14994,96,36
0.14994,96,36
0.14994,96,36
0.14994,96,36
0.14994,96,36
0.14994,96,36
0.14994,96,36
0.14994,96,36
0.14994,96,36
0.14994,96,36
0.14994,96,36
0.14994,96,36
0.14994,96,36
0.14994,96,36
0.14994,96,36
0.14994,96,36
0.14994,96,36
0.14994,96,36
0.14994,96,36
0.14994,96,36
0.14994,96,36
0.14994,96,36
0.14994,96,36
0.14994,96,36
0.14994,96,36
0.14994,96,36
0.14994,96,36
0.14994,96,36
0.14994,96,36
0.14994,96,36
0.14994,96,36
0.14847,96,36
0.14750,96,36
0.14799,96,36
0.15067,96,36
0.15458,96,36
0.16044,96,36
0.18120,96,36
0.19634,96,36
0.21465,96,36
0.23590,96,36
0.28523,96,36
0.31209,96,36
0.33626,96,36
0.35873,96,36
0.40659,96,36
0.42906,96,36
0.44957,96,36
0.46789,96,36
0.49768,96,36
0.50867,96,36
0.51673,96,36
0.52234,96,36
0.52576,96,36
0.52503,96,36
0.52308,96,36
0.51990,96,36
0.50965,96,36
0.50281,96,36
0.49499,96,36
0.48620,96,36
0.46593,96,36
0.45470,96,36
0.44444,96,36
0.43443,96,36
0.41123,96,36
0.39902,96,36
0.38681,96,36
0.37509,96,36
0.35238,96,36
0.35238,96,36
0.33138,96,36
0.32137,96,36
0.30623,96,36
0.29841,96,36
0.29060,96,36
0.28278,96,36
0.26813,96,36
0.26154,96,36
0.25592,96,36
0.25104,96,36
0.24322,96,36
0.24005,96,36
0.23785,96,36
0.23639,96,36
0.23321,96,36
0.23199,96,36
0.23101,96,36
0.23028,96,36
0.22930,96,36
0.22882,96,36
0.22857,96,36
0.22808,96,36
0.22906,96,36
0.22906,96,36
0.22882,96,36
0.22833,96,36
0.22637,96,36
0.22515,96,36
0.22393,96,36
0.22295,96,36
0.22051,96,36
0.21929,96,36
0.21880,96,36
0.21905,96,36
0.21783,96,36
0.21685,96,36
0.21612,96,36
0.24249,96,36
0.30476,96,36
0.31770,96,36
0.32772,96,36
0.33797,96,36
0.36093,96,36
0.37680,96,36
0.39585,96,36
0.41807,96,36
0.46984,96,36
0.49768,96,36
0.52601,96,36
0.55409,96,36
0.60708,96,36
0.63077,96,36
0.64933,96,36
0.66398,96,36
0.69158,96,36
0.70305,96,36
0.71184,96,36
0.71184,96,36
0.72552,96,36
0.72576,96,36
0.72576,96,36
0.72063,96,36
0.70940,96,36
0.70159,96,36
0.69280,96,36
0.68278,96,36
0.66056,96,36
0.64835,96,36
0.63565,96,36
0.62247,96,36
0.59389,96,36
0.57949,96,36
0.56703,96,36
0.55556,96,36
0.53138,96,36
0.51990,96,36
0.50867,96,36
0.49768,96,36
0.47741,96,36
0.46813,96,36
0.45934,96,36
0.45128,96,36
0.43956,96,36
0.43346,96,36
0.42711,96,36
0.42100,96,36
0.41026,96,36
0.40537,96,36
0.40073,96,36
0.39683,96,36
0.39096,96,36
0.38901,96,36
0.38828,96,36
0.38803,96,36
0.38779,96,36
0.38779,96,36
0.38779,96,36
0.38755,96,36
0.38584,96,36
0.38462,96,36
0.38291,96,36
0.38120,96,36
0.37924,96,36
0.37802,96,36
0.37680,96,36
0.37607,96,36
0.37558,96,36
0.37582,96,36
0.37656,96,36
0.37753,96,36
0.37949,96,36
0.38046,96,36
0.38169,96,36
0.38315,96,36
0.38315,96,36
0.38974,96,36
0.39536,96,36
0.40391,96,36
0.43175,96,36
0.45153,96,36
0.47497,96,36
0.50110,96,36
0.54945,96,36
0.57705,96,36
0.60635,96,36
0.60635,96,36
0.68987,96,36
0.71355,96,36
0.73455,96,36
0.75238,96,36
0.77900,96,36
0.78779,96,36
0.79267,96,36
0.79487,96,36
0.79609,96,36
0.79487,96,36
0.79243,96,36
0.78901,96,36
0.77949,96,36
0.77338,96,36
0.76630,96,36
0.75824,96,36
0.73993,96,36
0.72943,96,36
0.71770,96,36
0.70501,96,36
0.67814,96,36
0.66447,96,36
0.65079,96,36
0.63687,96,36
0.61074,96,36
0.59951,96,36
0.58950,96,36
0.57949,96,36
0.56068,96,36
0.55238,96,36
0.54481,96,36
0.53773,96,36
0.52405,96,36
0.51795,96,36
0.51209,96,36
0.50672,96,36
0.49866,96,36
0.49451,96,36
0.49060,96,36
0.48718,96,36
0.48083,96,36
0.47839,96,36
0.47619,96,36
0.47424,96,36
0.47204,96,36
0.47155,96,36
0.47155,96,36
0.47179,96,36
0.47179,96,36
0.47179,96,36
0.47131,96,36
0.47082,96,36
0.46862,96,36
0.46691,96,36
0.46471,96,36
0.46227,96,36
0.45861,96,36
0.45665,96,36
0.45519,96,36
0.45397,96,36
0.45153,96,36
0.45055,96,36
0.44957,96,36
0.44884,96,36
0.45006,96,36
0.45275,96,36
0.45690,96,36
0.46374,96,36
0.48767,96,36
0.50501,96,36
0.52552,96,36
0.54847,96,36
0.59951,96,36
0.62637,96,36
0.65299,96,36
0.67863,96,36
0.71673,96,36
0.71673,96,36
0.75238,96,36
0.76777,96,36
0.79096,96,36
0.79829,96,36
0.80317,96,36
0.80610,96,36
0.80513,96,36
0.80171,96,36
0.79658,96,36
0.79048,96,36
0.77436,96,36
0.76459,96,36
0.75385,96,36
0.74237,96,36
0.71795,96,36
0.70501,96,36
0.69158,96,36
0.67790,96,36
0.65348,96,36
0.64005,96,36
0.62613,96,36
0.61197,96,36
0.58437,96,36
0.57118,96,36
0.55849,96,36
0.54628,96,36
0.52405,96,36
0.51477,96,36
0.50696,96,36
0.49890,96,36
0.48352,96,36
0.47619,96,36
0.46935,96,36
0.46325,96,36
0.45177,96,36
0.44664,96,36
0.44176,96,36
0.43687,96,36
0.38608,96,36
0.36899,96,36
0.35824,96,36
0.35092,96,36
0.34090,96,36
0.33748,96,36
0.33431,96,36
0.33138,96,36
0.32527,96,36
0.32283,96,36
0.32088,96,36
0.31819,96,36
0.31819,96,36
0.30842,96,36
0.30501,96,36
0.29866,96,36
0.29573,96,36
0.29280,96,36
0.28987,96,36
0.28718,96,36
0.28425,96,36
0.28205,96,36
0.27961,96,36
0.27741,96,36
0.27399,96,36
0.27399,96,36
0.27619,96,36
0.28083,96,36
0.30037,96,36
0.31355,96,36
0.32869,96,36
0.34823,96,36
0.39707,96,36
0.42466,96,36
0.45324,96,36
0.48132,96,36
0.53504,96,36
0.55849,96,36
0.57924,96,36
0.59707,96,36
0.62002,96,36
0.62882,96,36
0.63639,96,36
0.64176,96,36
0.64640,96,36
0.64567,96,36
0.64298,96,36
0.63883,96,36
0.62662,96,36
0.61929,96,36
0.61123,96,36
0.60195,96,36
0.57949,96,36
0.56679,96,36
0.55336,96,36
0.53944,96,36
0.50989,96,36
0.49499,96,36
0.48010,96,36
0.46569,96,36
0.44200,96,36
0.43028,96,36
0.41880,96,36
0.40733,96,36
0.38559,96,36
0.37534,96,36
0.36581,96,36
0.35678,96,36
0.34066,96,36
0.33480,96,36
0.33480,96,36
0.32381,96,36
0.31233,96,36
0.30720,96,36
0.30281,96,36
0.29866,96,36
0.29182,96,36
0.28889,96,36
0.28645,96,36
0.28425,96,36
0.28230,96,36
0.28083,96,36
0.27888,96,36
0.27692,96,36
0.27302,96,36
0.27131,96,36
0.26935,96,36
0.26740,96,36
0.26300,96,36
0.26154,96,36
0.26056,96,36
0.25885,96,36
0.25885,96,36
0.25250,96,36
0.25006,96,36
0.24737,96,36
0.24176,96,36
0.23883,96,36
0.23614,96,36
0.23492,96,36
0.23370,96,36
0.23346,96,36
0.23468,96,36
0.23785,96,36
0.25275,96,36
0.26545,96,36
0.28181,96,36
0.30159,96,36
0.34945,96,36
0.37265,96,36
0.39512,96,36
0.42002,96,36
0.47106,96,36
0.49499,96,36
0.51722,96,36
0.53748,96,36
0.56996,96,36
0.58217,96,36
0.59170,96,36
0.59170,96,36
0.60195,96,36
0.60220,96,36
0.60098,96,36
0.59829,96,36
0.58730,96,36
0.57973,96,36
0.57094,96,36
0.56093,96,36
0.53797,96,36
0.52674,96,36
0.51575,96,36
0.50354,96,36
0.47741,96,36
0.46422,96,36
0.45104,96,36
0.43810,96,36
0.41245,96,36
0.40024,96,36
0.38803,96,36
0.37802,96,36
0.36020,96,36
0.35092,96,36
0.34212,96,36
0.33382,96,36
0.31941,96,36
0.31306,96,36
0.30720,96,36
0.30183,96,36
0.29255,96,36
0.28987,96,36
0.28767,96,36
0.28523,96,36
0.27985,96,36
0.27717,96,36
0.27473,96,36
0.27253,96,36
0.26886,96,36
0.26886,96,36
0.26569,96,36
0.26496,96,36
0.26300,96,36
0.26081,96,36
0.25836,96,36
0.25592,96,36
0.25153,96,36
0.24933,96,36
0.24713,96,36
0.24444,96,36
0.23858,96,36
0.23712,96,36
0.23590,96,36
0.23394,96,36
0.23394,96,36
0.22564,96,36
0.22295,96,36
0.22076,96,36
0.21856,96,36
0.21880,96,36
0.22076,96,36
0.22466,96,36
0.23956,96,36
0.25177,96,36
0.26740,96,36
0.28669,96,36
0.33529,96,36
0.36337,96,36
0.39292,96,36
0.42295,96,36
0.48156,96,36
0.50549,96,36
0.52576,96,36
0.54628,96,36
0.54628,96,36
0.59560,96,36
0.60635,96,36
0.61441,96,36
0.62320,96,36
0.62418,96,36
0.62320,96,36
0.62076,96,36
0.61148,96,36
0.60464,96,36
0.59683,96,36
0.58803,96,36
0.58755,96,36
0.60659,96,36
0.60806,96,36
0.60049,96,36
0.57411,96,36
0.56068,96,36
0.54799,96,36
0.53382,96,36
0.50427,96,36
0.48962,96,36
0.47546,96,36
0.46178,96,36
0.43614,96,36
0.42418,96,36
0.41319,96,36
0.40440,96,36
0.38974,96,36
0.38242,96,36
0.37558,96,36
0.36947,96,36
0.35849,96,36
0.35360,96,36
0.34896,96,36
0.34457,96,36
0.33724,96,36
0.33529,96,36
0.33431,96,36
0.33284,96,36
0.33089,96,36
0.33040,96,36
0.33016,96,36
0.32967,96,36
0.32772,96,36
0.32650,96,36
0.32527,96,36
0.32503,96,36
0.32503,96,36
0.32454,96,36
0.32381,96,36
0.32259,96,36
0.32112,96,36
0.32015,96,36
0.31893,96,36
0.31770,96,36
0.31526,96,36
0.31502,96,36
0.31526,96,36
0.31502,96,36
0.31600,96,36
0.31893,96,36
0.32430,96,36
0.33236,96,36
0.36020,96,36
0.36020,96,36
0.40488,96,36
0.42882,96,36
0.48449,96,36
0.51868,96,36
0.55482,96,36
0.59145,96,36
0.66203,96,36
0.66203,96,36
0.72405,96,36
0.75043,96,36
0.78974,96,36
0.80195,96,36
0.81319,96,36
0.82222,96,36
0.83321,96,36
0.83541,96,36
0.83541,96,36
0.83346,96,36
0.82491,96,36
0.81880,96,36
0.81148,96,36
0.80293,96,36
0.78266,96,36
0.77094,96,36
0.75775,96,36
0.74383,96,36
0.71453,96,36
0.69939,96,36
0.68400,96,36
0.66838,96,36
0.63883,96,36
0.62540,96,36
0.61099,96,36
0.59658,96,36
0.56825,96,36
0.55458,96,36
0.54188,96,36
0.52967,96,36
0.50696,96,36
0.49621,96,36
0.48620,96,36
0.47814,96,36
0.46447,96,36
0.45812,96,36
0.45250,96,36
0.44737,96,36
0.43858,96,36
0.43468,96,36
0.43101,96,36
0.42759,96,36
0.42149,96,36
0.41929,96,36
0.41661,96,36
0.41343,96,36
0.40684,96,36
0.40366,96,36
0.40049,96,36
0.39707,96,36
0.38974,96,36
0.38681,96,36
0.38437,96,36
0.38266,96,36
0.37949,96,36
0.37729,96,36
0.37460,96,36
0.37460,96,36
0.36654,96,36
0.36386,96,36
0.36142,96,36
0.35922,96,36
0.35849,96,36
0.36093,96,36
0.36532,96,36
0.37265,96,36
0.39951,96,36
0.41978,96,36
0.44493,96,36
0.47424,96,36
0.54286,96,36
0.57998,96,36
0.61734,96,36
0.64884,96,36
0.70574,96,36
0.70574,96,36
0.76044,96,36
0.78388,96,36
0.82247,96,36
0.83712,96,36
0.84860,96,36
0.85690,96,36
0.86398,96,36
0.86300,96,36
0.86105,96,36
0.85739,96,36
0.84518,96,36
0.83663,96,36
0.82686,96,36
0.81563,96,36
0.79023,96,36
0.77631,96,36
0.76166,96,36
0.74774,96,36
0.71966,96,36
0.70452,96,36
0.68913,96,36
0.67350,96,36
0.64274,96,36
0.62735,96,36
0.61221,96,36
0.59780,96,36
0.57143,96,36
0.56068,96,36
0.54921,96,36
0.54921,96,36
0.51770,96,36
0.50891,96,36
0.50134,96,36
0.49499,96,36
0.49499,96,36
0.48156,96,36
0.47814,96,36
0.47546,96,36
0.47546,96,36
0.46740,96,36
0.46496,96,36
0.46276,96,36
0.45885,96,36
0.45690,96,36
0.45495,96,36
0.45324,96,36
0.44982,96,36
0.44835,96,36
0.44664,96,36
0.44493,96,36
0.44029,96,36
0.43785,96,36
0.43516,96,36
0.43223,96,36
0.42711,96,36
0.42491,96,36
0.42247,96,36
0.42076,96,36
0.41661,96,36
0.41392,96,36
0.41123,96,36
0.40879,96,36
0.40659,96,36
0.40781,96,36
0.41123,96,36
0.41783,96,36
0.44005,96,36
0.43468,96,36
0.42393,96,36
0.43175,96,36
0.43175,96,36
0.50305,96,36
0.53260,96,36
0.56239,96,36
0.61905,96,36
0.64420,96,36
0.66667,96,36
0.68352,96,36
0.70867,96,36
0.71941,96,36
0.72772,96,36
0.73382,96,36
0.73871,96,36
0.73773,96,36
0.73480,96,36
0.72991,96,36
0.72991,96,36
0.70696,96,36
0.69719,96,36
0.68620,96,36
0.66105,96,36
0.64689,96,36
0.63175,96,36
0.61612,96,36
0.58364,96,36
0.56703,96,36
0.55018,96,36
0.53529,96,36
0.50696,96,36
0.49231,96,36
0.47766,96,36
0.46325,96,36
0.43663,96,36
0.42466,96,36
0.41368,96,36
0.40366,96,36
0.38730,96,36
0.38120,96,36
0.37460,96,36
0.36801,96,36
0.35580,96,36
0.35043,96,36
0.34530,96,36
0.34066,96,36
0.33284,96,36
0.32894,96,36
0.32576,96,36
0.32283,96,36
0.31575,96,36
0.31184,96,36
0.30794,96,36
0.30427,96,36
0.29744,96,36
0.29402,96,36
0.29060,96,36
0.28718,96,36
0.28205,96,36
0.28059,96,36
0.27839,96,36
0.27595,96,36
0.27057,96,36
0.26789,96,36
0.26545,96,36
0.26325,96,36
0.25885,96,36
0.25641,96,36
0.25446,96,36
0.25299,96,36
0.24884,96,36
0.24737,96,36
0.24713,96,36
0.24860,96,36
0.26007,96,36
0.27106,96,36
0.28620,96,36
0.30549,96,36
0.35043,96,36
0.37338,96,36
0.40049,96,36
0.42955,96,36
0.48840,96,36
0.51648,96,36
0.54286,96,36
0.56679,96,36
0.60635,96,36
0.62198,96,36
0.63297,96,36
0.64054,96,36
0.65201,96,36
0.65495,96,36
0.65543,96,36
0.65372,96,36
0.64493,96,36
0.63785,96,36
0.62955,96,36
0.62002,96,36
0.59902,96,36
0.58828,96,36
0.57607,96,36
0.57607,96,36
0.53529,96,36
0.52088,96,36
0.50672,96,36
0.49280,96,36
0.46496,96,36
0.45153,96,36
0.44005,96,36
0.43004,96,36
0.40855,96,36
0.39829,96,36
0.38852,96,36
0.37949,96,36
0.36313,96,36
0.35604,96,36
0.34945,96,36
0.34335,96,36
0.33382,96,36
0.33065,96,36
0.32674,96,36
0.32674,96,36
0.31624,96,36
0.31355,96,36
0.31136,96,36
0.30940,96,36
0.30574,96,36
0.30379,96,36
0.30232,96,36
0.30110,96,36
0.30110,96,36
0.29548,96,36
0.29328,96,36
0.29109,96,36
0.28645,96,36
0.28400,96,36
0.28132,96,36
0.27839,96,36
0.27277,96,36
0.27057,96,36
0.26764,96,36
0.26471,96,36
0.25812,96,36
0.25446,96,36
0.25079,96,36
0.24713,96,36
0.23980,96,36
0.23663,96,36
0.23516,96,36
0.23492,96,36
0.23810,96,36
0.24347,96,36
0.25201,96,36
0.26422,96,36
0.30012,96,36
0.32308,96,36
0.34847,96,36
0.37558,96,36
0.42808,96,36
0.44982,96,36
0.47302,96,36
0.49573,96,36
0.53651,96,36
0.55360,96,36
0.56825,96,36
0.58046,96,36
0.59658,96,36
0.60098,96,36
0.60269,96,36
0.60195,96,36
0.59658,96,36
0.59145,96,36
0.58462,96,36
0.57631,96,36
0.55629,96,36
0.54505,96,36
0.54505,96,36
0.52039,96,36
0.49573,96,36
0.48425,96,36
0.47155,96,36
0.45836,96,36
0.43101,96,36
0.41758,96,36
0.40488,96,36
0.39243,96,36
0.36899,96,36
0.35800,96,36
0.34945,96,36
0.34212,96,36
0.32552,96,36
0.31746,96,36
0.30989,96,36
0.30330,96,36
0.29158,96,36
0.28669,96,36
0.28254,96,36
0.27912,96,36
0.27399,96,36
0.27277,96,36
0.27082,96,36
0.26862,96,36
0.26422,96,36
0.26203,96,36
0.26398,96,36
0.26838,96,36
0.26911,96,36
0.26764,96,36
0.26691,96,36
0.26642,96,36
0.26374,96,36
0.26227,96,36
0.26056,96,36
0.25910,96,36
0.25665,96,36
0.25543,96,36
0.25446,96,36
0.25324,96,36
0.25153,96,36
0.25153,96,36
0.25055,96,36
0.24957,96,36
0.24737,96,36
0.24640,96,36
0.24591,96,36
0.24664,96,36
0.25470,96,36
0.26325,96,36
0.27399,96,36
0.28694,96,36
0.32625,96,36
0.35116,96,36
0.37875,96,36
0.40781,96,36
0.46862,96,36
0.49841,96,36
0.52674,96,36
0.55263,96,36
0.58950,96,36
0.60611,96,36
0.62125,96,36
0.63394,96,36
0.65153,96,36
0.65641,96,36
0.65910,96,36
0.65958,96,36
0.65519,96,36
0.65031,96,36
0.64396,96,36
0.63663,96,36
0.61783,96,36
0.60684,96,36
0.59487,96,36
0.58217,96,36
0.55580,96,36
0.54212,96,36
0.52821,96,36
0.51429,96,36
0.49060,96,36
0.47790,96,36
0.46496,96,36
0.45201,96,36
0.45201,96,36
0.41612,96,36
0.40513,96,36
0.39487,96,36
0.37631,96,36
0.36825,96,36
0.36190,96,36
0.35702,96,36
0.34701,96,36
0.34237,96,36
0.33822,96,36
0.33480,96,36
0.32869,96,36
0.32601,96,36
0.32332,96,36
0.32112,96,36
0.31917,96,36
0.31795,96,36
0.31648,96,36
0.31648,96,36
0.31306,96,36
0.31184,96,36
0.31062,96,36
0.30916,96,36
0.30574,96,36
0.30379,96,36
0.30256,96,36
0.30208,96,36
0.29939,96,36
0.29792,96,36
0.29670,96,36
0.29548,96,36
0.29353,96,36
0.29255,96,36
0.29182,96,36
0.29109,96,36
0.29158,96,36
0.29231,96,36
0.29426,96,36
0.29768,96,36
0.31233,96,36
0.32454,96,36
0.34042,96,36
0.36020,96,36
0.41074,96,36
0.44005,96,36
0.46716,96,36
0.49304,96,36
0.55336,96,36
0.58364,96,36
0.61245,96,36
0.63907,96,36
0.68400,96,36
0.70208,96,36
0.71722,96,36
0.72943,96,36
0.74115,96,36
0.74457,96,36
0.74701,96,36
0.74799,96,36
0.74481,96,36
0.74066,96,36
0.73504,96,36
0.72845,96,36
0.71136,96,36
0.70110,96,36
0.69060,96,36
0.67961,96,36
0.67961,96,36
0.64054,96,36
0.62613,96,36
0.61148,96,36
0.58242,96,36
0.56801,96,36
0.55385,96,36
0.53993,96,36
0.51697,96,36
0.50574,96,36
0.49451,96,36
0.48352,96,36
0.46252,96,36
0.45324,96,36
0.44493,96,36
0.43736,96,36
0.42418,96,36
0.41905,96,36
0.41514,96,36
0.41197,96,36
0.40488,96,36
0.40171,96,36
0.39878,96,36
0.39609,96,36
0.39096,96,36
0.38877,96,36
0.38681,96,36
0.38510,96,36
0.38315,96,36
0.38242,96,36
0.38144,96,36
0.38046,96,36
0.37827,96,36
0.37705,96,36
0.37607,96,36
0.37485,96,36
0.37118,96,36
0.36923,96,36
0.36777,96,36
0.36654,96,36
0.36288,96,36
0.36044,96,36
0.35800,96,36
0.35556,96,36
0.35140,96,36
0.35043,96,36
0.35067,96,36
0.35287,96,36
0.36264,96,36
0.37192,96,36
0.38486,96,36
0.40171,96,36
0.44689,96,36
0.47424,96,36
0.50354,96,36
0.50354,96,36
0.59365,96,36
0.62222,96,36
0.64518,96,36
0.66422,96,36
0.70379,96,36
0.72088,96,36
0.73602,96,36
0.74872,96,36
0.76654,96,36
0.77167,96,36
0.77436,96,36
0.77436,96,36
0.76850,96,36
0.76313,96,36
0.75653,96,36
0.74896,96,36
0.73040,96,36
0.71990,96,36
0.70867,96,36
0.69670,96,36
0.67179,96,36
0.65958,96,36
0.64762,96,36
0.63028,96,36
0.59414,96,36
0.57924,96,36
0.56508,96,36
0.55165,96,36
0.52576,96,36
0.51306,96,36
0.50110,96,36
0.48987,96,36
0.47155,96,36
0.46276,96,36
0.45446,96,36
0.44664,96,36
0.43272,96,36
0.42662,96,36
0.42051,96,36
0.41490,96,36
0.40464,96,36
0.40073,96,36
0.39707,96,36
0.39316,96,36
0.38510,96,36
0.38120,96,36
0.37729,96,36
0.37338,96,36
0.36606,96,36
0.36606,96,36
0.35897,96,36
0.35556,96,36
0.35043,96,36
0.34774,96,36
0.34481,96,36
0.34164,96,36
0.33504,96,36
0.33187,96,36
0.32869,96,36
0.32552,96,36
0.31893,96,36
0.31673,96,36
0.31502,96,36
0.31258,96,36
0.30769,96,36
0.30574,96,36
0.30476,96,36
0.30501,96,36
0.31160,96,36
0.31917,96,36
0.32991,96,36
0.34457,96,36
0.37753,96,36
