PPG, SBP, DBP 
0.28840,98,48
0.28742,98,48
0.28669,98,48
0.28352,98,48
0.28205,98,48
0.28059,98,48
0.27912,98,48
0.27595,98,48
0.27448,98,48
0.27277,98,48
0.27131,98,48
0.27082,98,48
0.27033,98,48
0.26960,98,48
0.26886,98,48
0.26740,98,48
0.26618,98,48
0.26471,98,48
0.26325,98,48
0.26007,98,48
0.25861,98,48
0.25812,98,48
0.25812,98,48
0.25763,98,48
0.25739,98,48
0.25714,98,48
0.25739,98,48
0.26105,98,48
0.26569,98,48
0.27277,98,48
0.28303,98,48
0.30794,98,48
0.32601,98,48
0.34823,98,48
0.37387,98,48
0.43272,98,48
0.46398,98,48
0.49524,98,48
0.52576,98,48
0.58217,98,48
0.60659,98,48
0.62540,98,48
0.64029,98,48
0.66764,98,48
0.67814,98,48
0.67814,98,48
0.69109,98,48
0.69109,98,48
0.69231,98,48
0.68816,98,48
0.68254,98,48
0.66764,98,48
0.65836,98,48
0.64811,98,48
0.63712,98,48
0.61294,98,48
0.59976,98,48
0.58608,98,48
0.57216,98,48
0.54286,98,48
0.52772,98,48
0.51429,98,48
0.50208,98,48
0.47692,98,48
0.46447,98,48
0.45250,98,48
0.44151,98,48
0.42198,98,48
0.41343,98,48
0.40537,98,48
0.39780,98,48
0.38584,98,48
0.37973,98,48
0.37387,98,48
0.37387,98,48
0.36361,98,48
0.35604,98,48
0.35287,98,48
0.34994,98,48
0.34457,98,48
0.34261,98,48
0.34090,98,48
0.34115,98,48
0.34115,98,48
0.33968,98,48
0.33797,98,48
0.33626,98,48
0.33211,98,48
0.32967,98,48
0.32674,98,48
0.32405,98,48
0.32039,98,48
0.31770,98,48
0.31770,98,48
0.31184,98,48
0.31184,98,48
0.30379,98,48
0.30110,98,48
0.29866,98,48
0.29426,98,48
0.29304,98,48
0.29231,98,48
0.29084,98,48
0.28669,98,48
0.28523,98,48
0.28400,98,48
0.28254,98,48
0.27912,98,48
0.27766,98,48
0.27643,98,48
0.27570,98,48
0.27643,98,48
0.27643,98,48
0.27643,98,48
0.27643,98,48
0.27546,98,48
0.27473,98,48
0.27350,98,48
0.27228,98,48
0.27033,98,48
0.27033,98,48
0.27082,98,48
0.27106,98,48
0.27179,98,48
0.27302,98,48
0.27546,98,48
0.27961,98,48
0.29499,98,48
0.30818,98,48
0.32552,98,48
0.34725,98,48
0.39219,98,48
0.42076,98,48
0.45299,98,48
0.48742,98,48
0.55849,98,48
0.59267,98,48
0.62491,98,48
0.65446,98,48
0.70476,98,48
0.72161,98,48
0.73407,98,48
0.74603,98,48
0.76435,98,48
0.77021,98,48
0.77363,98,48
0.77411,98,48
0.76728,98,48
0.76068,98,48
0.75287,98,48
0.74335,98,48
0.72161,98,48
0.70965,98,48
0.69646,98,48
0.68205,98,48
0.65104,98,48
0.63492,98,48
0.61880,98,48
0.60269,98,48
0.57045,98,48
0.55678,98,48
0.54432,98,48
0.53138,98,48
0.50574,98,48
0.49377,98,48
0.48303,98,48
0.47277,98,48
0.45348,98,48
0.44444,98,48
0.43614,98,48
0.42882,98,48
0.41807,98,48
0.41319,98,48
0.41319,98,48
0.40440,98,48
0.39805,98,48
0.39560,98,48
0.39365,98,48
0.39170,98,48
0.38803,98,48
0.38681,98,48
0.38559,98,48
0.38413,98,48
0.38071,98,48
0.37924,98,48
0.37778,98,48
0.37631,98,48
0.37289,98,48
0.37118,98,48
0.36923,98,48
0.36752,98,48
0.36606,98,48
0.36532,98,48
0.36410,98,48
0.36264,98,48
0.35873,98,48
0.35629,98,48
0.35360,98,48
0.35092,98,48
0.34701,98,48
0.34579,98,48
0.34481,98,48
0.34335,98,48
0.33993,98,48
0.33822,98,48
0.33626,98,48
0.33455,98,48
0.33211,98,48
0.33114,98,48
0.33040,98,48
0.32943,98,48
0.32796,98,48
0.32674,98,48
0.32527,98,48
0.32357,98,48
0.32015,98,48
0.31868,98,48
0.31746,98,48
0.31624,98,48
0.31477,98,48
0.31477,98,48
0.31477,98,48
0.31673,98,48
0.32308,98,48
0.32894,98,48
0.33700,98,48
0.34847,98,48
0.38413,98,48
0.40855,98,48
0.43663,98,48
0.46789,98,48
0.52479,98,48
0.55751,98,48
0.59219,98,48
0.62686,98,48
0.69206,98,48
0.72063,98,48
0.74579,98,48
0.76728,98,48
0.79902,98,48
0.80757,98,48
0.81221,98,48
0.81612,98,48
0.81832,98,48
0.81587,98,48
0.81123,98,48
0.80488,98,48
0.78608,98,48
0.77509,98,48
0.76313,98,48
0.75043,98,48
0.72479,98,48
0.71087,98,48
0.69573,98,48
0.67985,98,48
0.64811,98,48
0.63248,98,48
0.61734,98,48
0.60269,98,48
0.57411,98,48
0.56117,98,48
0.54945,98,48
0.53724,98,48
0.51355,98,48
0.50281,98,48
0.49304,98,48
0.48376,98,48
0.46789,98,48
0.46105,98,48
0.45470,98,48
0.44957,98,48
0.44029,98,48
0.44029,98,48
0.43199,98,48
0.42808,98,48
0.42173,98,48
0.41905,98,48
0.41685,98,48
0.41490,98,48
0.41123,98,48
0.40977,98,48
0.40806,98,48
0.40586,98,48
0.40073,98,48
0.39805,98,48
0.39560,98,48
0.39365,98,48
0.36996,98,48
0.36166,98,48
0.35604,98,48
0.35238,98,48
0.34652,98,48
0.34359,98,48
0.34115,98,48
0.33895,98,48
0.33553,98,48
0.33455,98,48
0.33333,98,48
0.33162,98,48
0.32747,98,48
0.32576,98,48
0.32430,98,48
0.32234,98,48
0.31795,98,48
0.31575,98,48
0.31404,98,48
0.31258,98,48
0.30965,98,48
0.30842,98,48
0.30745,98,48
0.30720,98,48
0.30672,98,48
0.30623,98,48
0.30574,98,48
0.30501,98,48
0.30330,98,48
0.30232,98,48
0.30134,98,48
0.30061,98,48
0.30061,98,48
0.30110,98,48
0.30281,98,48
0.30281,98,48
0.31575,98,48
0.32019,98,48
0.32430,98,48
0.33626,98,48
0.37192,98,48
0.39512,98,48
0.42173,98,48
0.45104,98,48
0.50305,98,48
0.53162,98,48
0.56142,98,48
0.59121,98,48
0.64493,98,48
0.66764,98,48
0.68718,98,48
0.70354,98,48
0.72625,98,48
0.73260,98,48
0.73480,98,48
0.73431,98,48
0.73040,98,48
0.72601,98,48
0.72601,98,48
0.71331,98,48
0.69548,98,48
0.68523,98,48
0.67375,98,48
0.66154,98,48
0.63687,98,48
0.62344,98,48
0.60952,98,48
0.59536,98,48
0.56825,98,48
0.55507,98,48
0.54188,98,48
0.52869,98,48
0.50305,98,48
0.49109,98,48
0.48034,98,48
0.47082,98,48
0.45177,98,48
0.44249,98,48
0.43346,98,48
0.42491,98,48
0.41026,98,48
0.40366,98,48
0.39756,98,48
0.39756,98,48
0.38339,98,48
0.37851,98,48
0.37363,98,48
0.36923,98,48
0.36117,98,48
0.35751,98,48
0.35409,98,48
0.35092,98,48
0.34408,98,48
0.34090,98,48
0.33846,98,48
0.33626,98,48
0.33187,98,48
0.32943,98,48
0.32943,98,48
0.32308,98,48
0.31575,98,48
0.31233,98,48
0.30867,98,48
0.30501,98,48
0.29915,98,48
0.29621,98,48
0.29328,98,48
0.29035,98,48
0.28645,98,48
0.28449,98,48
0.28230,98,48
0.27961,98,48
0.27155,98,48
0.26716,98,48
0.26422,98,48
0.26252,98,48
0.25910,98,48
0.25763,98,48
0.25641,98,48
0.25543,98,48
0.25421,98,48
0.25397,98,48
0.25372,98,48
0.25324,98,48
0.25324,98,48
0.25226,98,48
0.25104,98,48
0.24957,98,48
0.24664,98,48
0.24493,98,48
0.24322,98,48
0.24176,98,48
0.23858,98,48
0.23785,98,48
0.23810,98,48
0.23907,98,48
0.24493,98,48
0.25128,98,48
0.26056,98,48
0.27277,98,48
0.30647,98,48
0.32821,98,48
0.35263,98,48
0.37949,98,48
0.42906,98,48
0.45714,98,48
0.48645,98,48
0.51551,98,48
0.56850,98,48
0.59121,98,48
0.61074,98,48
0.62662,98,48
0.64713,98,48
0.65201,98,48
0.65348,98,48
0.65226,98,48
0.64591,98,48
0.64176,98,48
0.63785,98,48
0.63370,98,48
0.62222,98,48
0.61392,98,48
0.60293,98,48
0.58999,98,48
0.56410,98,48
0.54969,98,48
0.53504,98,48
0.52015,98,48
0.49109,98,48
0.47692,98,48
0.46349,98,48
0.45055,98,48
0.42662,98,48
0.41734,98,48
0.40904,98,48
0.40024,98,48
0.38266,98,48
0.37411,98,48
0.36654,98,48
0.35946,98,48
0.34652,98,48
0.34115,98,48
0.33651,98,48
0.33211,98,48
0.32576,98,48
0.32234,98,48
0.31868,98,48
0.31502,98,48
0.31502,98,48
0.30525,98,48
0.30305,98,48
0.30085,98,48
0.29548,98,48
0.29328,98,48
0.29133,98,48
0.28889,98,48
0.28400,98,48
0.28205,98,48
0.28034,98,48
0.27814,98,48
0.27350,98,48
0.27106,98,48
0.26886,98,48
0.26642,98,48
0.26374,98,48
0.26569,98,48
0.26911,98,48
0.26984,98,48
0.26862,98,48
0.26716,98,48
0.26545,98,48
0.26374,98,48
0.26032,98,48
0.25958,98,48
0.25910,98,48
0.25812,98,48
0.25543,98,48
0.25372,98,48
0.25226,98,48
0.25128,98,48
0.24957,98,48
0.24860,98,48
0.24762,98,48
0.24640,98,48
0.24615,98,48
0.24567,98,48
0.24518,98,48
0.24420,98,48
0.24176,98,48
0.24176,98,48
0.23883,98,48
0.23761,98,48
0.23590,98,48
0.23590,98,48
0.23712,98,48
0.23883,98,48
0.24567,98,48
0.25201,98,48
0.26105,98,48
0.27302,98,48
0.30867,98,48
0.33162,98,48
0.35775,98,48
0.38608,98,48
0.43614,98,48
0.46374,98,48
0.49255,98,48
0.52088,98,48
0.52088,98,48
0.59365,98,48
0.61221,98,48
0.62784,98,48
0.64982,98,48
0.65543,98,48
0.65812,98,48
0.65983,98,48
0.65836,98,48
0.65470,98,48
0.64908,98,48
0.64151,98,48
0.62125,98,48
0.60952,98,48
0.59707,98,48
0.58388,98,48
0.55946,98,48
0.54652,98,48
0.53260,98,48
0.51844,98,48
0.48864,98,48
0.47399,98,48
0.45983,98,48
0.44591,98,48
0.42100,98,48
0.41123,98,48
0.40317,98,48
0.39463,98,48
0.37924,98,48
0.37265,98,48
0.36654,98,48
0.36093,98,48
0.35116,98,48
0.34701,98,48
0.34335,98,48
0.34017,98,48
0.33626,98,48
0.33431,98,48
0.33236,98,48
0.33040,98,48
0.32674,98,48
0.32527,98,48
0.32381,98,48
0.32210,98,48
0.31893,98,48
0.31746,98,48
0.31575,98,48
0.31331,98,48
0.30818,98,48
0.30598,98,48
0.30598,98,48
0.30183,98,48
0.29866,98,48
0.29646,98,48
0.29426,98,48
0.29206,98,48
0.28913,98,48
0.28767,98,48
0.28645,98,48
0.28498,98,48
0.28132,98,48
0.27912,98,48
0.27692,98,48
0.27497,98,48
0.27155,98,48
0.27106,98,48
0.27106,98,48
0.27082,98,48
0.26984,98,48
0.26935,98,48
0.26862,98,48
0.26813,98,48
0.26740,98,48
0.26716,98,48
0.26667,98,48
0.26667,98,48
0.26764,98,48
0.26813,98,48
0.26838,98,48
0.26838,98,48
0.26838,98,48
0.26838,98,48
0.26862,98,48
0.26862,98,48
0.27204,98,48
0.27204,98,48
0.27717,98,48
0.28132,98,48
0.29597,98,48
0.30794,98,48
0.32357,98,48
0.34310,98,48
0.39219,98,48
0.42100,98,48
0.45153,98,48
0.47888,98,48
0.53187,98,48
0.56020,98,48
0.58755,98,48
0.61294,98,48
0.65543,98,48
0.67228,98,48
0.68620,98,48
0.69670,98,48
0.70965,98,48
0.71111,98,48
0.71013,98,48
0.70794,98,48
0.69963,98,48
0.69280,98,48
0.68449,98,48
0.67497,98,48
0.65201,98,48
0.63907,98,48
0.62564,98,48
0.62564,98,48
0.58657,98,48
0.57216,98,48
0.55702,98,48
0.54164,98,48
0.51013,98,48
0.49475,98,48
0.47985,98,48
0.46569,98,48
0.43980,98,48
0.42930,98,48
0.42027,98,48
0.41123,98,48
0.39487,98,48
0.38755,98,48
0.38144,98,48
0.37607,98,48
0.36728,98,48
0.36313,98,48
0.35897,98,48
0.35556,98,48
0.35018,98,48
0.34774,98,48
0.34530,98,48
0.34530,98,48
0.33797,98,48
0.33553,98,48
0.33333,98,48
0.33114,98,48
0.32723,98,48
0.32601,98,48
0.32527,98,48
0.32405,98,48
0.32088,98,48
0.31844,98,48
0.31600,98,48
0.31355,98,48
0.30867,98,48
0.30623,98,48
0.30403,98,48
0.30232,98,48
0.29988,98,48
0.29841,98,48
0.29695,98,48
0.29499,98,48
0.29499,98,48
0.28791,98,48
0.28987,98,48
0.29402,98,48
0.29402,98,48
0.29353,98,48
0.29304,98,48
0.29182,98,48
0.28962,98,48
0.28864,98,48
0.28718,98,48
0.28571,98,48
0.28352,98,48
0.28230,98,48
0.28132,98,48
0.28107,98,48
0.28107,98,48
0.28010,98,48
0.28010,98,48
0.27741,98,48
0.27399,98,48
0.27253,98,48
0.27179,98,48
0.27155,98,48
0.27375,98,48
0.27717,98,48
0.28230,98,48
0.28987,98,48
0.31453,98,48
0.31453,98,48
0.35458,98,48
0.38046,98,48
0.38046,98,48
0.47424,98,48
0.50842,98,48
0.53797,98,48
0.59292,98,48
0.62100,98,48
0.64713,98,48
0.67082,98,48
0.70965,98,48
0.72405,98,48
0.73529,98,48
0.74359,98,48
0.75214,98,48
0.75189,98,48
0.74945,98,48
0.74554,98,48
0.73358,98,48
0.72503,98,48
0.71551,98,48
0.70476,98,48
0.68083,98,48
0.66740,98,48
0.65348,98,48
0.64005,98,48
0.61368,98,48
0.59927,98,48
0.58437,98,48
0.56923,98,48
0.53968,98,48
0.52576,98,48
0.51282,98,48
0.50037,98,48
0.47717,98,48
0.46740,98,48
0.45934,98,48
0.45104,98,48
0.43492,98,48
0.42784,98,48
0.42149,98,48
0.41538,98,48
0.40488,98,48
0.40049,98,48
0.39658,98,48
0.39365,98,48
0.38828,98,48
0.38510,98,48
0.38193,98,48
0.37875,98,48
0.37338,98,48
0.37167,98,48
0.37045,98,48
0.36899,98,48
0.36532,98,48
0.36361,98,48
0.36215,98,48
0.36020,98,48
0.35678,98,48
0.35507,98,48
0.35360,98,48
0.35214,98,48
0.34799,98,48
0.34628,98,48
0.34481,98,48
0.34408,98,48
0.34261,98,48
0.34164,98,48
0.34164,98,48
0.33968,98,48
0.33724,98,48
0.33578,98,48
0.33431,98,48
0.33260,98,48
0.32991,98,48
0.32918,98,48
0.32796,98,48
0.32650,98,48
0.32357,98,48
0.32259,98,48
0.32161,98,48
0.32063,98,48
0.31917,98,48
0.31917,98,48
0.31868,98,48
0.31868,98,48
0.31893,98,48
0.31868,98,48
0.31868,98,48
0.31868,98,48
0.31868,98,48
0.31868,98,48
0.31966,98,48
0.32186,98,48
0.33065,98,48
0.33797,98,48
0.34872,98,48
0.36361,98,48
0.40537,98,48
0.43175,98,48
0.46105,98,48
0.49304,98,48
0.56044,98,48
0.56044,98,48
0.62637,98,48
0.65226,98,48
0.69573,98,48
0.71697,98,48
0.73626,98,48
0.75263,98,48
0.77558,98,48
0.78217,98,48
0.78584,98,48
0.78657,98,48
0.78071,98,48
0.77485,98,48
0.76825,98,48
0.76044,98,48
0.74090,98,48
0.72967,98,48
0.71746,98,48
0.70452,98,48
0.67692,98,48
0.66227,98,48
0.64762,98,48
0.63419,98,48
0.60733,98,48
0.59292,98,48
0.57875,98,48
0.56459,98,48
0.53797,98,48
0.52601,98,48
0.51453,98,48
0.50379,98,48
0.48425,98,48
0.47668,98,48
0.46911,98,48
0.46154,98,48
0.44762,98,48
0.44176,98,48
0.43639,98,48
0.43150,98,48
0.42418,98,48
0.42125,98,48
0.41856,98,48
0.41636,98,48
0.41270,98,48
0.41099,98,48
0.40928,98,48
0.40928,98,48
0.40708,98,48
0.40244,98,48
0.39756,98,48
0.39560,98,48
0.39267,98,48
0.39145,98,48
0.38974,98,48
0.38779,98,48
0.38339,98,48
0.38120,98,48
0.37875,98,48
0.37582,98,48
0.37021,98,48
0.36752,98,48
0.36508,98,48
0.36313,98,48
0.35946,98,48
0.35775,98,48
0.35580,98,48
0.35360,98,48
0.34896,98,48
0.34676,98,48
0.34676,98,48
0.34359,98,48
0.34139,98,48
0.34090,98,48
0.34017,98,48
0.33309,98,48
0.31722,98,48
0.31380,98,48
0.31160,98,48
0.31160,98,48
0.30745,98,48
0.30745,98,48
0.30452,98,48
0.30379,98,48
0.30256,98,48
0.30256,98,48
0.30110,98,48
0.30085,98,48
0.30085,98,48
0.30232,98,48
0.30501,98,48
0.30940,98,48
0.32454,98,48
0.33480,98,48
0.34969,98,48
0.36874,98,48
0.41832,98,48
0.44786,98,48
0.47961,98,48
0.51233,98,48
0.57656,98,48
0.60611,98,48
0.63346,98,48
0.65495,98,48
0.68864,98,48
0.70427,98,48
0.71770,98,48
0.72845,98,48
0.74066,98,48
0.74261,98,48
0.74237,98,48
0.74017,98,48
0.72918,98,48
0.72137,98,48
0.71233,98,48
0.70256,98,48
0.68059,98,48
0.66838,98,48
0.65568,98,48
0.64249,98,48
0.61538,98,48
0.60171,98,48
0.58803,98,48
0.57534,98,48
0.55043,98,48
0.53700,98,48
0.52381,98,48
0.51087,98,48
0.48645,98,48
0.47546,98,48
0.46520,98,48
0.45543,98,48
0.43907,98,48
0.43272,98,48
0.42613,98,48
0.41954,98,48
0.40659,98,48
0.40049,98,48
0.39487,98,48
0.38974,98,48
0.38095,98,48
0.37680,98,48
0.37289,98,48
0.36996,98,48
0.36459,98,48
0.36142,98,48
0.35824,98,48
0.35824,98,48
0.35507,98,48
0.34628,98,48
0.34383,98,48
0.34383,98,48
0.33626,98,48
0.33382,98,48
0.33089,98,48
0.32772,98,48
0.32186,98,48
0.31917,98,48
0.31673,98,48
0.31380,98,48
0.30769,98,48
0.30476,98,48
0.30281,98,48
0.30134,98,48
0.29695,98,48
0.29451,98,48
0.29206,98,48
0.28962,98,48
0.28474,98,48
0.28230,98,48
0.27985,98,48
0.27717,98,48
0.27253,98,48
0.27106,98,48
0.26935,98,48
0.26764,98,48
0.26422,98,48
0.26276,98,48
0.26154,98,48
0.26007,98,48
0.25690,98,48
0.25543,98,48
0.25470,98,48
0.25397,98,48
0.25128,98,48
0.25128,98,48
0.24811,98,48
0.24689,98,48
0.24615,98,48
0.24689,98,48
0.24908,98,48
0.25324,98,48
0.26838,98,48
0.27888,98,48
0.29402,98,48
0.31331,98,48
0.36142,98,48
0.38877,98,48
0.41783,98,48
0.44737,98,48
0.50501,98,48
0.50501,98,48
0.55336,98,48
0.57118,98,48
0.60684,98,48
0.62198,98,48
0.63419,98,48
0.64298,98,48
0.65201,98,48
0.65250,98,48
0.65079,98,48
0.64713,98,48
0.63541,98,48
0.62784,98,48
0.61905,98,48
0.60879,98,48
0.58535,98,48
0.57241,98,48
0.55897,98,48
0.54505,98,48
0.51624,98,48
0.50232,98,48
0.48987,98,48
0.47790,98,48
0.45177,98,48
0.43858,98,48
0.42589,98,48
0.41392,98,48
0.39145,98,48
0.38144,98,48
0.37241,98,48
0.36410,98,48
0.35067,98,48
0.34579,98,48
0.34066,98,48
0.33529,98,48
0.32430,98,48
0.31941,98,48
0.31526,98,48
0.31160,98,48
0.30476,98,48
0.30208,98,48
0.30037,98,48
0.29890,98,48
0.29548,98,48
0.29328,98,48
0.29133,98,48
0.29133,98,48
0.28962,98,48
0.28327,98,48
0.28083,98,48
0.27839,98,48
0.27375,98,48
0.27253,98,48
0.27131,98,48
0.26984,98,48
0.26667,98,48
0.26496,98,48
0.26325,98,48
0.26081,98,48
0.25519,98,48
0.25226,98,48
0.25031,98,48
0.24884,98,48
0.24542,98,48
0.24420,98,48
0.24322,98,48
0.24225,98,48
0.24029,98,48
0.23907,98,48
0.23785,98,48
0.23663,98,48
0.23468,98,48
0.23468,98,48
0.23443,98,48
0.23394,98,48
0.23199,98,48
0.23028,98,48
0.22833,98,48
0.22637,98,48
0.23907,98,48
0.24249,98,48
0.24444,98,48
0.24615,98,48
0.24615,98,48
0.24615,98,48
0.24615,98,48
0.24615,98,48
0.24713,98,48
0.24860,98,48
0.25128,98,48
0.25568,98,48
0.27131,98,48
0.28205,98,48
0.29621,98,48
0.31380,98,48
0.35873,98,48
0.38510,98,48
0.41343,98,48
0.44249,98,48
0.49939,98,48
0.52625,98,48
0.54774,98,48
0.56557,98,48
0.59976,98,48
0.61343,98,48
0.62418,98,48
0.63223,98,48
0.64103,98,48
0.64200,98,48
0.64078,98,48
0.63736,98,48
0.62662,98,48
0.61929,98,48
0.61074,98,48
0.60098,98,48
0.57875,98,48
0.56654,98,48
0.55385,98,48
0.54115,98,48
0.51502,98,48
0.50183,98,48
0.48987,98,48
0.47863,98,48
0.45421,98,48
0.44225,98,48
0.43101,98,48
0.42027,98,48
0.40147,98,48
0.39316,98,48
0.38510,98,48
0.37753,98,48
0.36435,98,48
0.35971,98,48
0.35482,98,48
0.34994,98,48
0.34212,98,48
0.33871,98,48
0.33553,98,48
0.33260,98,48
0.32747,98,48
0.32527,98,48
0.32381,98,48
0.32259,98,48
0.31990,98,48
0.31893,98,48
0.31819,98,48
0.31819,98,48
0.31746,98,48
0.31477,98,48
0.31331,98,48
0.31160,98,48
0.30916,98,48
0.30745,98,48
0.30549,98,48
0.30330,98,48
0.29963,98,48
0.29792,98,48
0.29621,98,48
0.29475,98,48
0.29133,98,48
0.28913,98,48
0.28767,98,48
0.28767,98,48
0.28449,98,48
0.28303,98,48
0.28156,98,48
0.28010,98,48
0.27692,98,48
0.27546,98,48
0.27399,98,48
0.27253,98,48
0.27204,98,48
0.27204,98,48
0.27082,98,48
0.27009,98,48
0.26862,98,48
0.26789,98,48
0.26740,98,48
0.26691,98,48
0.26545,98,48
0.26471,98,48
0.26471,98,48
0.26520,98,48
0.26447,98,48
0.26422,98,48
0.26422,98,48
0.26447,98,48
0.26764,98,48
0.27106,98,48
0.27619,98,48
0.28376,98,48
0.30379,98,48
0.31868,98,48
0.33724,98,48
0.35897,98,48
0.41050,98,48
0.43907,98,48
0.46838,98,48
0.49744,98,48
0.55165,98,48
0.55165,98,48
0.59463,98,48
0.60952,98,48
0.63810,98,48
0.64908,98,48
0.65763,98,48
0.66374,98,48
0.66911,98,48
0.66838,98,48
0.66545,98,48
0.66081,98,48
0.64737,98,48
0.63858,98,48
0.62906,98,48
0.61880,98,48
0.59585,98,48
0.58339,98,48
0.57021,98,48
0.55653,98,48
0.52894,98,48
0.51526,98,48
0.50305,98,48
0.49206,98,48
0.46838,98,48
0.45665,98,48
0.44518,98,48
0.43419,98,48
0.41465,98,48
0.40562,98,48
0.39707,98,48
0.38926,98,48
0.37827,98,48
0.37314,98,48
0.36874,98,48
0.36459,98,48
0.35678,98,48
0.35311,98,48
0.34994,98,48
0.34725,98,48
0.34286,98,48
0.34115,98,48
0.33993,98,48
0.33895,98,48
0.33602,98,48
0.33431,98,48
0.33260,98,48
0.33065,98,48
0.32527,98,48
0.32259,98,48
0.31990,98,48
0.31746,98,48
0.31526,98,48
0.31526,98,48
0.31331,98,48
0.31209,98,48
0.30891,98,48
0.30745,98,48
0.30574,98,48
0.30403,98,48
0.30403,98,48
0.29817,98,48
0.29695,98,48
0.29621,98,48
0.29377,98,48
0.29231,98,48
0.29084,98,48
0.28938,98,48
0.28620,98,48
0.27741,98,48
0.27741,98,48
0.27741,98,48
0.27741,98,48
0.27741,98,48
0.27741,98,48
0.27741,98,48
0.27741,98,48
0.27741,98,48
0.27643,98,48
0.27521,98,48
0.27253,98,48
0.27131,98,48
0.27106,98,48
0.27131,98,48
0.27375,98,48
0.27717,98,48
0.27937,98,48
0.28181,98,48
0.28181,98,48
0.30012,98,48
0.31282,98,48
0.32991,98,48
0.36850,98,48
0.39414,98,48
0.42369,98,48
0.45641,98,48
0.52601,98,48
0.56093,98,48
0.59463,98,48
0.62662,98,48
0.68327,98,48
0.68327,98,48
0.72405,98,48
0.73700,98,48
0.75824,98,48
0.76532,98,48
0.76972,98,48
0.77143,98,48
0.77143,98,48
0.76288,98,48
0.75629,98,48
0.74799,98,48
0.72845,98,48
0.71697,98,48
0.70476,98,48
0.69182,98,48
0.66374,98,48
0.64908,98,48
0.63370,98,48
0.61832,98,48
0.58681,98,48
0.57094,98,48
0.55702,98,48
0.55702,98,48
0.51697,98,48
0.50403,98,48
0.49206,98,48
0.48059,98,48
0.46032,98,48
0.45153,98,48
0.44298,98,48
0.43492,98,48
0.42320,98,48
0.41783,98,48
0.41270,98,48
0.40781,98,48
0.39927,98,48
0.39560,98,48
0.39267,98,48
0.39072,98,48
0.38779,98,48
0.38657,98,48
0.38584,98,48
0.38437,98,48
0.38169,98,48
0.38071,98,48
0.37973,98,48
0.37827,98,48
0.37460,98,48
0.37241,98,48
0.36996,98,48
0.36777,98,48
0.36532,98,48
0.36410,98,48
0.36288,98,48
0.36142,98,48
0.35873,98,48
0.35702,98,48
0.35531,98,48
0.35385,98,48
0.35116,98,48
0.35043,98,48
0.34994,98,48
0.34896,98,48
0.34628,98,48
0.34457,98,48
0.34286,98,48
0.34115,98,48
0.33773,98,48
0.33700,98,48
0.33675,98,48
0.33675,98,48
0.33797,98,48
0.33797,98,48
0.33724,98,48
0.33675,98,48
0.33529,98,48
0.33431,98,48
0.33333,98,48
0.33260,98,48
0.33187,98,48
0.33260,98,48
0.33382,98,48
0.33382,98,48
0.33748,98,48
0.34042,98,48
0.34579,98,48
0.35385,98,48
0.35385,98,48
0.39951,98,48
0.42271,98,48
0.45006,98,48
0.50305,98,48
0.50305,98,48
0.56850,98,48
0.60244,98,48
0.66838,98,48
0.69915,98,48
0.69915,98,48
0.75189,98,48
0.78974,98,48
0.80073,98,48
0.80733,98,48
0.81294,98,48
0.81880,98,48
0.81856,98,48
0.81636,98,48
0.81270,98,48
0.79976,98,48
0.79096,98,48
0.78046,98,48
0.78046,98,48
0.74457,98,48
0.73114,98,48
0.71697,98,48
0.70232,98,48
0.67155,98,48
0.65641,98,48
0.64151,98,48
0.62637,98,48
0.59585,98,48
0.58242,98,48
0.58242,98,48
0.55873,98,48
0.53553,98,48
0.52479,98,48
0.51526,98,48
0.50647,98,48
0.49011,98,48
0.48327,98,48
0.47717,98,48
0.47155,98,48
0.46300,98,48
0.45934,98,48
0.45568,98,48
0.45226,98,48
0.44640,98,48
0.44396,98,48
0.44200,98,48
0.44005,98,48
0.43639,98,48
0.43492,98,48
0.43370,98,48
0.43175,98,48
0.42711,98,48
0.42442,98,48
0.42442,98,48
0.42198,98,48
0.41490,98,48
0.41221,98,48
0.40977,98,48
0.40733,98,48
0.40391,98,48
0.40220,98,48
0.40049,98,48
0.39829,98,48
0.39341,98,48
0.39096,98,48
0.38828,98,48
0.38559,98,48
0.38022,98,48
0.37851,98,48
0.37705,98,48
0.37509,98,48
0.37021,98,48
0.36777,98,48
0.36606,98,48
0.36484,98,48
0.36410,98,48
0.36361,98,48
0.36288,98,48
0.36215,98,48
0.36166,98,48
0.36093,98,48
0.35971,98,48
0.35824,98,48
0.35531,98,48
0.35360,98,48
0.35189,98,48
0.35043,98,48
0.34823,98,48
0.34823,98,48
0.34896,98,48
0.34896,98,48
0.35800,98,48
0.36532,98,48
0.37607,98,48
0.39048,98,48
0.43199,98,48
0.44713,98,48
0.45910,98,48
0.48156,98,48
0.52918,98,48
0.55824,98,48
0.58852,98,48
0.61856,98,48
0.67277,98,48
0.69548,98,48
0.71477,98,48
0.73065,98,48
0.75336,98,48
0.75824,98,48
0.75995,98,48
0.76068,98,48
0.75726,98,48
0.75336,98,48
0.74799,98,48
0.74115,98,48
0.72308,98,48
0.71258,98,48
0.70159,98,48
0.69035,98,48
0.66642,98,48
0.65324,98,48
0.63932,98,48
0.62442,98,48
0.59365,98,48
0.57875,98,48
0.56435,98,48
0.55018,98,48
0.52308,98,48
0.51184,98,48
0.50208,98,48
0.49182,98,48
0.47204,98,48
0.46325,98,48
0.45519,98,48
