PPG, SBP, DBP 
0.30427,124,109
0.29939,124,109
0.29621,124,109
0.29255,124,109
0.28864,124,109
0.28083,124,109
0.27717,124,109
0.27350,124,109
0.27033,124,109
0.26593,124,109
0.26398,124,109
0.26300,124,109
0.26227,124,109
0.25788,124,109
0.25519,124,109
0.25324,124,109
0.25177,124,109
0.24957,124,109
0.24860,124,109
0.24762,124,109
0.24689,124,109
0.24640,124,109
0.24542,124,109
0.24396,124,109
0.24274,124,109
0.24078,124,109
0.23980,124,109
0.23907,124,109
0.23810,124,109
0.23639,124,109
0.23639,124,109
0.23639,124,109
0.23687,124,109
0.24029,124,109
0.24542,124,109
0.25372,124,109
0.26593,124,109
0.30232,124,109
0.32625,124,109
0.35336,124,109
0.35336,124,109
0.38364,124,109
0.46862,124,109
0.50061,124,109
0.53211,124,109
0.58950,124,109
0.61465,124,109
0.63687,124,109
0.65592,124,109
0.68523,124,109
0.69377,124,109
0.69915,124,109
0.70452,124,109
0.71160,124,109
0.71306,124,109
0.71331,124,109
0.71258,124,109
0.70745,124,109
0.70281,124,109
0.69670,124,109
0.68987,124,109
0.67350,124,109
0.66398,124,109
0.65348,124,109
0.64200,124,109
0.61612,124,109
0.60244,124,109
0.58877,124,109
0.57460,124,109
0.54628,124,109
0.53382,124,109
0.52234,124,109
0.51013,124,109
0.48718,124,109
0.48352,124,109
0.48376,124,109
0.47937,124,109
0.46667,124,109
0.46032,124,109
0.45446,124,109
0.44908,124,109
0.44127,124,109
0.43712,124,109
0.43272,124,109
0.42833,124,109
0.41929,124,109
0.41441,124,109
0.40977,124,109
0.40488,124,109
0.39609,124,109
0.39292,124,109
0.39048,124,109
0.38755,124,109
0.38022,124,109
0.37607,124,109
0.37143,124,109
0.36654,124,109
0.35653,124,109
0.35214,124,109
0.34750,124,109
0.34335,124,109
0.33700,124,109
0.33358,124,109
0.32991,124,109
0.32625,124,109
0.31770,124,109
0.31331,124,109
0.30916,124,109
0.30549,124,109
0.30012,124,109
0.29890,124,109
0.29817,124,109
0.29646,124,109
0.29182,124,109
0.28938,124,109
0.28718,124,109
0.28523,124,109
0.28132,124,109
0.27961,124,109
0.27790,124,109
0.27595,124,109
0.27473,124,109
0.27375,124,109
0.27253,124,109
0.27131,124,109
0.26935,124,109
0.26838,124,109
0.26740,124,109
0.26691,124,109
0.26667,124,109
0.26716,124,109
0.26789,124,109
0.26789,124,109
0.26886,124,109
0.27082,124,109
0.27497,124,109
0.28230,124,109
0.30769,124,109
0.32674,124,109
0.35018,124,109
0.37729,124,109
0.43004,124,109
0.46105,124,109
0.49499,124,109
0.52967,124,109
0.59536,124,109
0.62515,124,109
0.65250,124,109
0.67692,124,109
0.71600,124,109
0.72894,124,109
0.73822,124,109
0.74750,124,109
0.76337,124,109
0.76923,124,109
0.77314,124,109
0.77509,124,109
0.77509,124,109
0.77167,124,109
0.76801,124,109
0.76288,124,109
0.74921,124,109
0.74139,124,109
0.73284,124,109
0.72332,124,109
0.70183,124,109
0.68938,124,109
0.67595,124,109
0.66178,124,109
0.63150,124,109
0.61758,124,109
0.60440,124,109
0.59121,124,109
0.56581,124,109
0.55385,124,109
0.54261,124,109
0.53187,124,109
0.51282,124,109
0.50379,124,109
0.49548,124,109
0.48791,124,109
0.47643,124,109
0.47155,124,109
0.46642,124,109
0.46178,124,109
0.45177,124,109
0.44689,124,109
0.44249,124,109
0.43834,124,109
0.43004,124,109
0.42637,124,109
0.42295,124,109
0.41929,124,109
0.41197,124,109
0.40830,124,109
0.40464,124,109
0.40098,124,109
0.39316,124,109
0.38877,124,109
0.38437,124,109
0.37998,124,109
0.37289,124,109
0.36874,124,109
0.36459,124,109
0.36459,124,109
0.35336,124,109
0.35336,124,109
0.34603,124,109
0.34237,124,109
0.33431,124,109
0.33187,124,109
0.33016,124,109
0.32796,124,109
0.32796,124,109
0.32039,124,109
0.31770,124,109
0.31526,124,109
0.31087,124,109
0.30891,124,109
0.30720,124,109
0.30623,124,109
0.30476,124,109
0.30403,124,109
0.30330,124,109
0.30256,124,109
0.30061,124,109
0.29915,124,109
0.29768,124,109
0.29670,124,109
0.29597,124,109
0.29646,124,109
0.29744,124,109
0.29768,124,109
0.29719,124,109
0.29719,124,109
0.29817,124,109
0.30012,124,109
0.31111,124,109
0.32161,124,109
0.33578,124,109
0.35116,124,109
0.39243,124,109
0.42051,124,109
0.45177,124,109
0.48523,124,109
0.55458,124,109
0.58803,124,109
0.62002,124,109
0.64982,124,109
0.70281,124,109
0.70281,124,109
0.73626,124,109
0.75092,124,109
0.77509,124,109
0.78437,124,109
0.79145,124,109
0.79634,124,109
0.80049,124,109
0.80024,124,109
0.79902,124,109
0.79609,124,109
0.78706,124,109
0.78168,124,109
0.77558,124,109
0.76825,124,109
0.74994,124,109
0.73895,124,109
0.72650,124,109
0.71331,124,109
0.68547,124,109
0.67179,124,109
0.65836,124,109
0.64396,124,109
0.61465,124,109
0.60073,124,109
0.58755,124,109
0.57460,124,109
0.55018,124,109
0.53895,124,109
0.52063,124,109
0.49963,124,109
0.47595,124,109
0.46789,124,109
0.46105,124,109
0.45470,124,109
0.44298,124,109
0.43785,124,109
0.43272,124,109
0.42759,124,109
0.41734,124,109
0.41294,124,109
0.40904,124,109
0.40440,124,109
0.39365,124,109
0.38852,124,109
0.38339,124,109
0.37827,124,109
0.36825,124,109
0.36386,124,109
0.35946,124,109
0.35604,124,109
0.34945,124,109
0.34554,124,109
0.34164,124,109
0.33724,124,109
0.32821,124,109
0.32332,124,109
0.31844,124,109
0.31380,124,109
0.30598,124,109
0.30379,124,109
0.30232,124,109
0.30012,124,109
0.29475,124,109
0.29158,124,109
0.28864,124,109
0.28596,124,109
0.28132,124,109
0.27912,124,109
0.27692,124,109
0.27546,124,109
0.27228,124,109
0.26984,124,109
0.26740,124,109
0.26545,124,109
0.26178,124,109
0.26032,124,109
0.25910,124,109
0.25812,124,109
0.25617,124,109
0.25617,124,109
0.25641,124,109
0.25568,124,109
0.25275,124,109
0.25153,124,109
0.25079,124,109
0.25079,124,109
0.25690,124,109
0.26447,124,109
0.27546,124,109
0.28791,124,109
0.32210,124,109
0.34579,124,109
0.37265,124,109
0.40171,124,109
0.46349,124,109
0.49451,124,109
0.52503,124,109
0.55409,124,109
0.60513,124,109
0.62344,124,109
0.63785,124,109
0.65177,124,109
0.67424,124,109
0.68254,124,109
0.68889,124,109
0.69328,124,109
0.69768,124,109
0.69768,124,109
0.69670,124,109
0.69402,124,109
0.68523,124,109
0.67985,124,109
0.67375,124,109
0.66691,124,109
0.65031,124,109
0.64054,124,109
0.62955,124,109
0.61734,124,109
0.59145,124,109
0.57900,124,109
0.56679,124,109
0.55385,124,109
0.52747,124,109
0.51453,124,109
0.50232,124,109
0.49084,124,109
0.47057,124,109
0.46129,124,109
0.45250,124,109
0.44542,124,109
0.43297,124,109
0.42637,124,109
0.42027,124,109
0.41490,124,109
0.40513,124,109
0.40049,124,109
0.39585,124,109
0.39145,124,109
0.38364,124,109
0.38071,124,109
0.37729,124,109
0.37363,124,109
0.36459,124,109
0.36020,124,109
0.35604,124,109
0.35189,124,109
0.34359,124,109
0.33944,124,109
0.33578,124,109
0.33309,124,109
0.32821,124,109
0.32479,124,109
0.32088,124,109
0.31673,124,109
0.30842,124,109
0.30476,124,109
0.30134,124,109
0.29792,124,109
0.29206,124,109
0.28987,124,109
0.28718,124,109
0.28449,124,109
0.27937,124,109
0.27937,124,109
0.27448,124,109
0.27204,124,109
0.26716,124,109
0.26447,124,109
0.26178,124,109
0.26032,124,109
0.25812,124,109
0.25714,124,109
0.25617,124,109
0.25543,124,109
0.25275,124,109
0.25153,124,109
0.25055,124,109
0.24933,124,109
0.24786,124,109
0.24835,124,109
0.24811,124,109
0.24786,124,109
0.24737,124,109
0.24664,124,109
0.24591,124,109
0.24542,124,109
0.24615,124,109
0.24835,124,109
0.25275,124,109
0.25861,124,109
0.27937,124,109
0.29548,124,109
0.31575,124,109
0.33968,124,109
0.39683,124,109
0.39683,124,109
0.46105,124,109
0.49328,124,109
0.55018,124,109
0.57167,124,109
0.59389,124,109
0.61490,124,109
0.65104,124,109
0.66545,124,109
0.67741,124,109
0.68694,124,109
0.69866,124,109
0.70183,124,109
0.70330,124,109
0.70281,124,109
0.69915,124,109
0.69646,124,109
0.69280,124,109
0.68816,124,109
0.67595,124,109
0.66886,124,109
0.66081,124,109
0.65201,124,109
0.63199,124,109
0.63199,124,109
0.60830,124,109
0.59463,124,109
0.56630,124,109
0.55238,124,109
0.53871,124,109
0.52527,124,109
0.49963,124,109
0.48767,124,109
0.47692,124,109
0.46838,124,109
0.45372,124,109
0.44689,124,109
0.44054,124,109
0.43907,124,109
0.43736,124,109
0.43346,124,109
0.42930,124,109
0.42491,124,109
0.41661,124,109
0.41319,124,109
0.40928,124,109
0.40562,124,109
0.39829,124,109
0.39438,124,109
0.39023,124,109
0.38559,124,109
0.37607,124,109
0.37143,124,109
0.36679,124,109
0.36313,124,109
0.35604,124,109
0.35214,124,109
0.34823,124,109
0.34457,124,109
0.33651,124,109
0.33187,124,109
0.32723,124,109
0.32283,124,109
0.31624,124,109
0.31404,124,109
0.31136,124,109
0.30818,124,109
0.30085,124,109
0.29719,124,109
0.29402,124,109
0.29133,124,109
0.28596,124,109
0.28596,124,109
0.28596,124,109
0.28596,124,109
0.27595,124,109
0.27424,124,109
0.27253,124,109
0.27082,124,109
0.26642,124,109
0.26471,124,109
0.26349,124,109
0.26227,124,109
0.26129,124,109
0.26178,124,109
0.26154,124,109
0.26105,124,109
0.25934,124,109
0.25885,124,109
0.25836,124,109
0.25763,124,109
0.25617,124,109
0.25641,124,109
0.25739,124,109
0.25983,124,109
0.27033,124,109
0.28010,124,109
0.29377,124,109
0.31184,124,109
0.36142,124,109
0.39194,124,109
0.42515,124,109
0.46032,124,109
0.52772,124,109
0.52772,124,109
0.58535,124,109
0.61490,124,109
0.66838,124,109
0.69060,124,109
0.70989,124,109
0.72674,124,109
0.75214,124,109
0.76093,124,109
0.76728,124,109
0.77021,124,109
0.77118,124,109
0.77070,124,109
0.76899,124,109
0.76630,124,109
0.75775,124,109
0.75189,124,109
0.74505,124,109
0.73700,124,109
0.71844,124,109
0.70818,124,109
0.69670,124,109
0.68400,124,109
0.65617,124,109
0.64151,124,109
0.62637,124,109
0.61074,124,109
0.61074,124,109
0.56630,124,109
0.55360,124,109
0.54212,124,109
0.51941,124,109
0.50891,124,109
0.49939,124,109
0.49060,124,109
0.47570,124,109
0.46935,124,109
0.46325,124,109
0.45788,124,109
0.44786,124,109
0.44371,124,109
0.43956,124,109
0.43565,124,109
0.42735,124,109
0.42320,124,109
0.41880,124,109
0.41416,124,109
0.40562,124,109
0.40147,124,109
0.39805,124,109
0.39487,124,109
0.38657,124,109
0.38169,124,109
0.37705,124,109
0.37241,124,109
0.36313,124,109
0.35873,124,109
0.35433,124,109
0.35043,124,109
0.34383,124,109
0.34115,124,109
0.33748,124,109
0.33333,124,109
0.32576,124,109
0.32259,124,109
0.31966,124,109
0.31697,124,109
0.31136,124,109
0.30867,124,109
0.30867,124,109
0.30549,124,109
0.30159,124,109
0.29963,124,109
0.29768,124,109
0.29573,124,109
0.29255,124,109
0.29084,124,109
0.28913,124,109
0.28742,124,109
0.28571,124,109
0.28596,124,109
0.28596,124,109
0.28547,124,109
0.28400,124,109
0.28303,124,109
0.28230,124,109
0.28156,124,109
0.28059,124,109
0.28010,124,109
0.28034,124,109
0.28107,124,109
0.28181,124,109
0.28205,124,109
0.28278,124,109
0.28474,124,109
0.29548,124,109
0.30574,124,109
0.31990,124,109
0.33871,124,109
0.38510,124,109
0.40928,124,109
0.43883,124,109
0.47179,124,109
0.54286,124,109
0.57875,124,109
0.61294,124,109
0.64542,124,109
0.70134,124,109
0.72454,124,109
0.74164,124,109
0.75458,124,109
0.77851,124,109
0.78803,124,109
0.79560,124,109
0.79560,124,109
0.80513,124,109
0.80440,124,109
0.80244,124,109
0.79976,124,109
0.79096,124,109
0.78462,124,109
0.77827,124,109
0.77827,124,109
0.75433,124,109
0.74383,124,109
0.73211,124,109
0.71941,124,109
0.69133,124,109
0.67619,124,109
0.66203,124,109
0.64860,124,109
0.61880,124,109
0.60391,124,109
0.58974,124,109
0.58974,124,109
0.55067,124,109
0.53919,124,109
0.52869,124,109
0.51893,124,109
0.48498,124,109
0.47350,124,109
0.46496,124,109
0.45788,124,109
0.44542,124,109
0.44005,124,109
0.43492,124,109
0.43492,124,109
0.41978,124,109
0.41538,124,109
0.41197,124,109
0.40879,124,109
0.40879,124,109
0.39683,124,109
0.39194,124,109
0.38706,124,109
0.37705,124,109
0.37216,124,109
0.36728,124,109
0.36288,124,109
0.35507,124,109
0.35214,124,109
0.34872,124,109
0.34481,124,109
0.33675,124,109
0.33260,124,109
0.32845,124,109
0.32405,124,109
0.31551,124,109
0.31262,124,109
0.31184,124,109
0.30965,124,109
0.30525,124,109
0.30232,124,109
0.29890,124,109
0.29524,124,109
0.28816,124,109
0.28816,124,109
0.28278,124,109
0.28083,124,109
0.27717,124,109
0.27643,124,109
0.27595,124,109
0.27497,124,109
0.27204,124,109
0.27033,124,109
0.26886,124,109
0.26716,124,109
0.26374,124,109
0.26227,124,109
0.26056,124,109
0.25934,124,109
0.25836,124,109
0.25763,124,109
0.25714,124,109
0.25714,124,109
0.26056,124,109
0.26447,124,109
0.27131,124,109
0.28156,124,109
0.31404,124,109
0.33333,124,109
0.35433,124,109
0.37998,124,109
0.43932,124,109
0.47082,124,109
0.50159,124,109
0.50159,124,109
0.58437,124,109
0.58437,124,109
0.62833,124,109
0.64396,124,109
0.66691,124,109
0.67668,124,109
0.68449,124,109
0.69011,124,109
0.69573,124,109
0.69646,124,109
0.69621,124,109
0.69475,124,109
0.68840,124,109
0.68352,124,109
0.67790,124,109
0.67204,124,109
0.65836,124,109
0.65031,124,109
0.64103,124,109
0.64103,124,109
0.60537,124,109
0.59170,124,109
0.57778,124,109
0.56484,124,109
0.54090,124,109
0.52845,124,109
0.51600,124,109
0.50379,124,109
0.48010,124,109
0.46862,124,109
0.45788,124,109
0.44860,124,109
0.43468,124,109
0.42955,124,109
0.42418,124,109
0.41905,124,109
0.41001,124,109
0.40562,124,109
0.40098,124,109
0.39609,124,109
0.38681,124,109
0.38242,124,109
0.37851,124,109
0.37534,124,109
0.36899,124,109
0.36484,124,109
0.36068,124,109
0.35653,124,109
0.34847,124,109
0.34432,124,109
0.34042,124,109
0.33675,124,109
0.33016,124,109
0.32747,124,109
0.32381,124,109
0.31966,124,109
0.31136,124,109
0.30720,124,109
0.30330,124,109
0.29963,124,109
0.29328,124,109
0.28987,124,109
0.28669,124,109
0.28449,124,109
0.28059,124,109
0.27814,124,109
0.27546,124,109
0.27277,124,109
0.27277,124,109
0.26667,124,109
0.26496,124,109
0.26325,124,109
0.26056,124,109
0.26007,124,109
0.25885,124,109
0.25714,124,109
0.25299,124,109
0.25128,124,109
0.24957,124,109
0.24835,124,109
0.24640,124,109
0.24542,124,109
0.24444,124,109
0.24444,124,109
0.24444,124,109
0.24420,124,109
0.24347,124,109
0.24274,124,109
0.24225,124,109
0.24322,124,109
0.24615,124,109
0.25153,124,109
0.26984,124,109
0.28254,124,109
0.30012,124,109
0.32210,124,109
0.37607,124,109
0.40684,124,109
0.43883,124,109
0.47082,124,109
0.53284,124,109
0.56117,124,109
0.58706,124,109
0.60757,124,109
0.64103,124,109
0.65641,124,109
0.66935,124,109
0.67985,124,109
0.69402,124,109
0.69768,124,109
0.69963,124,109
0.69988,124,109
0.69670,124,109
0.69304,124,109
0.68913,124,109
0.68449,124,109
0.67326,124,109
0.66667,124,109
0.65861,124,109
0.64982,124,109
0.62906,124,109
0.61734,124,109
0.60513,124,109
0.59341,124,109
0.56899,124,109
0.55531,124,109
0.54139,124,109
0.52772,124,109
0.50256,124,109
0.49133,124,109
0.48059,124,109
0.47106,124,109
0.45519,124,109
0.44884,124,109
0.44200,124,109
0.43565,124,109
0.42369,124,109
0.42393,124,109
0.42759,124,109
0.42686,124,109
0.42076,124,109
0.41661,124,109
0.41270,124,109
0.40952,124,109
0.40952,124,109
0.39927,124,109
0.39927,124,109
0.39023,124,109
0.38071,124,109
0.37607,124,109
0.37143,124,109
0.36703,124,109
0.35897,124,109
0.35604,124,109
0.35263,124,109
0.34896,124,109
0.33993,124,109
0.33480,124,109
0.32991,124,109
0.32503,124,109
0.31673,124,109
0.31306,124,109
0.30965,124,109
0.30696,124,109
0.30134,124,109
0.29817,124,109
0.29524,124,109
0.29524,124,109
0.28791,124,109
0.28596,124,109
0.28376,124,109
0.27912,124,109
0.27790,124,109
0.27692,124,109
0.27521,124,109
0.27302,124,109
0.26911,124,109
0.26789,124,109
0.26691,124,109
0.26593,124,109
0.26398,124,109
0.26252,124,109
0.26178,124,109
0.26203,124,109
0.26081,124,109
0.26007,124,109
0.25958,124,109
0.25910,124,109
0.25788,124,109
0.25763,124,109
0.25812,124,109
0.25934,124,109
0.26740,124,109
0.27473,124,109
0.28547,124,109
0.30037,124,109
0.34261,124,109
0.37021,124,109
0.40122,124,109
0.43492,124,109
0.50623,124,109
0.54164,124,109
0.57167,124,109
0.59756,124,109
0.65104,124,109
0.67497,124,109
0.69597,124,109
0.71404,124,109
0.74139,124,109
0.75116,124,109
0.75849,124,109
0.76361,124,109
0.76606,124,109
0.76435,124,109
0.76264,124,109
0.76044,124,109
0.75360,124,109
0.74872,124,109
0.74335,124,109
0.73675,124,109
0.71966,124,109
0.70916,124,109
0.69841,124,109
0.68718,124,109
0.66056,124,109
0.64567,124,109
0.64567,124,109
0.61441,124,109
0.58339,124,109
0.56850,124,109
0.55409,124,109
0.54066,124,109
0.51770,124,109
0.50842,124,109
0.49841,124,109
0.48889,124,109
0.47204,124,109
0.46496,124,109
0.45861,124,109
0.45275,124,109
0.44200,124,109
0.43712,124,109
0.43321,124,109
0.42955,124,109
0.42149,124,109
0.41783,124,109
0.41392,124,109
0.41001,124,109
0.40244,124,109
0.39878,124,109
0.39487,124,109
0.39023,124,109
0.38144,124,109
0.37827,124,109
0.37411,124,109
0.36972,124,109
0.36068,124,109
0.35653,124,109
0.35263,124,109
0.34872,124,109
0.34139,124,109
0.33773,124,109
0.33504,124,109
0.33284,124,109
0.32576,124,109
0.32259,124,109
0.31917,124,109
0.31575,124,109
0.30965,124,109
0.30696,124,109
0.30427,124,109
0.30159,124,109
0.29768,124,109
0.29670,124,109
0.29524,124,109
0.29377,124,109
0.29035,124,109
0.28864,124,109
0.28669,124,109
0.28498,124,109
0.28132,124,109
0.27985,124,109
0.27937,124,109
0.27985,124,109
0.27961,124,109
0.27961,124,109
0.27814,124,109
0.27741,124,109
0.27619,124,109
0.27619,124,109
0.27546,124,109
0.27570,124,109
0.27570,124,109
0.28596,124,109
0.29402,124,109
0.30549,124,109
0.34188,124,109
0.36679,124,109
0.39560,124,109
0.42759,124,109
0.49792,124,109
0.53455,124,109
0.56557,124,109
0.59292,124,109
0.65104,124,109
0.67814,124,109
0.70330,124,109
0.72576,124,109
0.72576,124,109
0.77338,124,109
0.78315,124,109
0.78999,124,109
0.79560,124,109
0.79512,124,109
0.79463,124,109
0.79365,124,109
0.78901,124,109
0.78510,124,109
0.77998,124,109
0.77387,124,109
0.75922,124,109
0.75018,124,109
0.74042,124,109
0.72991,124,109
0.70501,124,109
0.69084,124,109
0.67619,124,109
0.66129,124,109
0.63150,124,109
0.61685,124,109
0.60269,124,109
0.58852,124,109
0.56313,124,109
0.55238,124,109
0.54139,124,109
0.53089,124,109
0.51233,124,109
0.50427,124,109
0.49695,124,109
0.49011,124,109
0.47717,124,109
0.47106,124,109
0.46007,124,109
0.44713,124,109
0.43248,124,109
0.42711,124,109
0.42198,124,109
0.41709,124,109
0.40830,124,109
0.40391,124,109
0.40391,124,109
0.39438,124,109
0.38559,124,109
0.38242,124,109
0.37875,124,109
0.37485,124,109
0.36630,124,109
0.36215,124,109
0.35800,124,109
0.35385,124,109
0.34554,124,109
0.34164,124,109
0.33871,124,109
0.33651,124,109
0.33016,124,109
0.32674,124,109
0.32357,124,109
0.32015,124,109
0.31380,124,109
0.31087,124,109
0.30769,124,109
0.30427,124,109
0.29939,124,109
0.29670,124,109
0.29426,124,109
0.29182,124,109
0.28694,124,109
0.28498,124,109
0.28327,124,109
0.28156,124,109
0.27814,124,109
0.27643,124,109
0.27546,124,109
0.27521,124,109
0.27326,124,109
0.27204,124,109
0.27057,124,109
0.26886,124,109
0.26545,124,109
0.26398,124,109
0.26252,124,109
0.26154,124,109
0.26276,124,109
0.26471,124,109
0.26862,124,109
0.27497,124,109
0.29695,124,109
0.31355,124,109
0.33431,124,109
0.35873,124,109
0.41661,124,109
0.44860,124,109
0.47717,124,109
0.50330,124,109
0.56142,124,109
0.58974,124,109
0.61587,124,109
0.63932,124,109
0.67692,124,109
0.67692,124,109
0.70305,124,109
0.71184,124,109
0.71868,124,109
0.72039,124,109
0.72112,124,109
0.72112,124,109
0.71844,124,109
0.71502,124,109
0.71038,124,109
0.70476,124,109
0.69084,124,109
0.68278,124,109
0.67399,124,109
0.66447,124,109
0.64225,124,109
0.62979,124,109
0.61636,124,109
0.60244,124,109
0.57411,124,109
0.56020,124,109
0.54603,124,109
0.53211,124,109
0.50916,124,109
0.49768,124,109
0.48645,124,109
0.47619,124,109
0.45812,124,109
0.45031,124,109
0.44298,124,109
0.43639,124,109
0.42540,124,109
0.42051,124,109
0.41661,124,109
0.41319,124,109
0.40440,124,109
0.40000,124,109
0.39536,124,109
0.39096,124,109
0.38217,124,109
0.37778,124,109
0.37338,124,109
0.36899,124,109
0.36239,124,109
0.35873,124,109
0.35482,124,109
0.35092,124,109
0.34286,124,109
0.33846,124,109
0.33431,124,109
0.33016,124,109
0.32186,124,109
0.31770,124,109
0.31453,124,109
0.31209,124,109
0.30525,124,109
0.30134,124,109
0.29744,124,109
0.29328,124,109
0.28694,124,109
0.28400,124,109
0.28132,124,109
0.27839,124,109
0.27497,124,109
0.27277,124,109
0.27033,124,109
0.26789,124,109
0.26325,124,109
0.26129,124,109
0.26007,124,109
0.25885,124,109
0.25690,124,109
0.25568,124,109
0.25519,124,109
0.25519,124,109
0.25495,124,109
0.25299,124,109
0.25201,124,109
0.25031,124,109
0.24860,124,109
0.24786,124,109
0.24713,124,109
0.24615,124,109
0.24664,124,109
0.24689,124,109
0.24811,124,109
0.25104,124,109
0.26496,124,109
0.27741,124,109
0.29426,124,109
0.31551,124,109
0.36899,124,109
0.39951,124,109
