PPG, SBP, DBP 
0.61465,80,26
0.65763,80,26
0.67179,80,26
0.68205,80,26
0.69133,80,26
0.70379,80,26
0.70696,80,26
0.70769,80,26
0.70647,80,26
0.70647,80,26
0.69060,80,26
0.68230,80,26
0.67302,80,26
0.65250,80,26
0.64078,80,26
0.62833,80,26
0.61514,80,26
0.61514,80,26
0.57363,80,26
0.55946,80,26
0.54530,80,26
0.51819,80,26
0.50647,80,26
0.49621,80,26
0.48596,80,26
0.45104,80,26
0.43663,80,26
0.42466,80,26
0.41416,80,26
0.39731,80,26
0.39023,80,26
0.38437,80,26
0.38022,80,26
0.37436,80,26
0.37216,80,26
0.37070,80,26
0.36947,80,26
0.36752,80,26
0.36630,80,26
0.36459,80,26
0.36264,80,26
0.35775,80,26
0.35580,80,26
0.35433,80,26
0.35238,80,26
0.35238,80,26
0.34628,80,26
0.34457,80,26
0.34261,80,26
0.33822,80,26
0.33822,80,26
0.33211,80,26
0.32967,80,26
0.32381,80,26
0.32015,80,26
0.31648,80,26
0.31282,80,26
0.30501,80,26
0.30085,80,26
0.30085,80,26
0.29328,80,26
0.28620,80,26
0.28400,80,26
0.28254,80,26
0.28010,80,26
0.27448,80,26
0.27131,80,26
0.26813,80,26
0.26496,80,26
0.25836,80,26
0.25519,80,26
0.25226,80,26
0.25055,80,26
0.24884,80,26
0.24786,80,26
0.24713,80,26
0.24689,80,26
0.25006,80,26
0.25470,80,26
0.26203,80,26
0.27204,80,26
0.30012,80,26
0.31697,80,26
0.33846,80,26
0.36361,80,26
0.42173,80,26
0.45324,80,26
0.48474,80,26
0.51502,80,26
0.51502,80,26
0.59292,80,26
0.61245,80,26
0.61245,80,26
0.64444,80,26
0.65079,80,26
0.65495,80,26
0.65665,80,26
0.65397,80,26
0.64982,80,26
0.64396,80,26
0.63712,80,26
0.62076,80,26
0.61197,80,26
0.60195,80,26
0.59121,80,26
0.56777,80,26
0.55556,80,26
0.54310,80,26
0.53040,80,26
0.50403,80,26
0.49060,80,26
0.47790,80,26
0.46716,80,26
0.44811,80,26
0.43834,80,26
0.42857,80,26
0.41954,80,26
0.40391,80,26
0.39756,80,26
0.39219,80,26
0.38779,80,26
0.38169,80,26
0.37998,80,26
0.37827,80,26
0.37680,80,26
0.37387,80,26
0.37265,80,26
0.37167,80,26
0.37070,80,26
0.36899,80,26
0.36825,80,26
0.36728,80,26
0.36679,80,26
0.36508,80,26
0.36337,80,26
0.36142,80,26
0.35922,80,26
0.35433,80,26
0.35165,80,26
0.34896,80,26
0.34628,80,26
0.34090,80,26
0.33919,80,26
0.33724,80,26
0.33455,80,26
0.32821,80,26
0.32479,80,26
0.32112,80,26
0.31746,80,26
0.31062,80,26
0.30745,80,26
0.30476,80,26
0.30281,80,26
0.29963,80,26
0.29744,80,26
0.29499,80,26
0.29255,80,26
0.28669,80,26
0.28400,80,26
0.28132,80,26
0.27863,80,26
0.27497,80,26
0.27448,80,26
0.27326,80,26
0.27253,80,26
0.27546,80,26
0.28059,80,26
0.28889,80,26
0.30061,80,26
0.33504,80,26
0.35751,80,26
0.38315,80,26
0.40733,80,26
0.45910,80,26
0.48962,80,26
0.52063,80,26
0.55116,80,26
0.60684,80,26
0.63077,80,26
0.65153,80,26
0.66886,80,26
0.69158,80,26
0.69670,80,26
0.70061,80,26
0.70232,80,26
0.69939,80,26
0.69548,80,26
0.69011,80,26
0.68303,80,26
0.66545,80,26
0.65519,80,26
0.64444,80,26
0.63370,80,26
0.61001,80,26
0.59683,80,26
0.58315,80,26
0.56923,80,26
0.54164,80,26
0.52845,80,26
0.51551,80,26
0.50305,80,26
0.48156,80,26
0.47302,80,26
0.46422,80,26
0.45543,80,26
0.43956,80,26
0.43297,80,26
0.42759,80,26
0.42295,80,26
0.41416,80,26
0.41050,80,26
0.40757,80,26
0.40586,80,26
0.40366,80,26
0.40269,80,26
0.40171,80,26
0.40098,80,26
0.39829,80,26
0.39683,80,26
0.39512,80,26
0.39512,80,26
0.39048,80,26
0.38950,80,26
0.38950,80,26
0.38510,80,26
0.37875,80,26
0.37558,80,26
0.37265,80,26
0.36996,80,26
0.36728,80,26
0.36874,80,26
0.36752,80,26
0.36581,80,26
0.36020,80,26
0.35678,80,26
0.35311,80,26
0.34945,80,26
0.34188,80,26
0.33822,80,26
0.33480,80,26
0.33162,80,26
0.32601,80,26
0.32381,80,26
0.32381,80,26
0.31697,80,26
0.31087,80,26
0.30794,80,26
0.30501,80,26
0.30232,80,26
0.29963,80,26
0.29963,80,26
0.30110,80,26
0.30379,80,26
0.31477,80,26
0.32527,80,26
0.33944,80,26
0.35775,80,26
0.40635,80,26
0.43565,80,26
0.43565,80,26
0.50330,80,26
0.57094,80,26
0.59927,80,26
0.63004,80,26
0.66007,80,26
0.71136,80,26
0.73138,80,26
0.74774,80,26
0.76044,80,26
0.77558,80,26
0.77827,80,26
0.77729,80,26
0.77387,80,26
0.76313,80,26
0.75531,80,26
0.74628,80,26
0.74628,80,26
0.71331,80,26
0.70159,80,26
0.68913,80,26
0.67619,80,26
0.64908,80,26
0.63639,80,26
0.62247,80,26
0.60781,80,26
0.57875,80,26
0.56508,80,26
0.55165,80,26
0.53919,80,26
0.51600,80,26
0.51600,80,26
0.49768,80,26
0.49035,80,26
0.47668,80,26
0.47057,80,26
0.46496,80,26
0.46007,80,26
0.45201,80,26
0.44884,80,26
0.44640,80,26
0.44444,80,26
0.44151,80,26
0.44078,80,26
0.44005,80,26
0.43907,80,26
0.43541,80,26
0.43297,80,26
0.43028,80,26
0.42735,80,26
0.42125,80,26
0.41856,80,26
0.41661,80,26
0.41465,80,26
0.40879,80,26
0.40879,80,26
0.40122,80,26
0.39658,80,26
0.38828,80,26
0.38462,80,26
0.38144,80,26
0.37827,80,26
0.37241,80,26
0.36947,80,26
0.36581,80,26
0.36190,80,26
0.35311,80,26
0.34823,80,26
0.34335,80,26
0.33895,80,26
0.33162,80,26
0.32869,80,26
0.32698,80,26
0.32576,80,26
0.32186,80,26
0.32015,80,26
0.31868,80,26
0.31770,80,26
0.31941,80,26
0.32381,80,26
0.33138,80,26
0.34237,80,26
0.37363,80,26
0.39194,80,26
0.41587,80,26
0.44396,80,26
0.50989,80,26
0.54505,80,26
0.57998,80,26
0.61392,80,26
0.67643,80,26
0.70305,80,26
0.72283,80,26
0.73797,80,26
0.76484,80,26
0.76484,80,26
0.78071,80,26
0.78413,80,26
0.78193,80,26
0.77680,80,26
0.76996,80,26
0.76190,80,26
0.74335,80,26
0.73358,80,26
0.72308,80,26
0.71160,80,26
0.68474,80,26
0.66984,80,26
0.65446,80,26
0.63858,80,26
0.60708,80,26
0.59170,80,26
0.57802,80,26
0.56557,80,26
0.54066,80,26
0.52894,80,26
0.51770,80,26
0.50696,80,26
0.48694,80,26
0.47814,80,26
0.46984,80,26
0.46203,80,26
0.44957,80,26
0.44542,80,26
0.44176,80,26
0.43858,80,26
0.43346,80,26
0.43126,80,26
0.42906,80,26
0.42662,80,26
0.42125,80,26
0.41807,80,26
0.41538,80,26
0.41294,80,26
0.40635,80,26
0.40269,80,26
0.39927,80,26
0.39585,80,26
0.38950,80,26
0.38657,80,26
0.38364,80,26
0.38046,80,26
0.37265,80,26
0.36874,80,26
0.36386,80,26
0.35897,80,26
0.35067,80,26
0.34676,80,26
0.34286,80,26
0.33895,80,26
0.32991,80,26
0.32527,80,26
0.32186,80,26
0.31893,80,26
0.31111,80,26
0.30672,80,26
0.30281,80,26
0.29890,80,26
0.29133,80,26
0.28742,80,26
0.28425,80,26
0.28156,80,26
0.27839,80,26
0.27863,80,26
0.27961,80,26
0.28230,80,26
0.29695,80,26
0.30940,80,26
0.32601,80,26
0.34676,80,26
0.39976,80,26
0.43077,80,26
0.45910,80,26
0.48669,80,26
0.54994,80,26
0.57241,80,26
0.58852,80,26
0.60879,80,26
0.64811,80,26
0.66349,80,26
0.67595,80,26
0.68474,80,26
0.69011,80,26
0.68913,80,26
0.68669,80,26
0.68254,80,26
0.66960,80,26
0.66105,80,26
0.65128,80,26
0.64054,80,26
0.61587,80,26
0.60220,80,26
0.58901,80,26
0.57631,80,26
0.54847,80,26
0.53407,80,26
0.51990,80,26
0.50598,80,26
0.47888,80,26
0.46545,80,26
0.45250,80,26
0.44029,80,26
0.42125,80,26
0.41197,80,26
0.40293,80,26
0.39487,80,26
0.38169,80,26
0.37656,80,26
0.37216,80,26
0.36850,80,26
0.36215,80,26
0.36020,80,26
0.35922,80,26
0.35824,80,26
0.35580,80,26
0.35433,80,26
0.35263,80,26
0.35140,80,26
0.34896,80,26
0.34750,80,26
0.34554,80,26
0.34310,80,26
0.33968,80,26
0.33724,80,26
0.33431,80,26
0.33089,80,26
0.32479,80,26
0.32161,80,26
0.31819,80,26
0.31453,80,26
0.30720,80,26
0.30354,80,26
0.30354,80,26
0.29890,80,26
0.29890,80,26
0.28840,80,26
0.28449,80,26
0.28010,80,26
0.27204,80,26
0.26838,80,26
0.26838,80,26
0.26154,80,26
0.25714,80,26
0.25446,80,26
0.25128,80,26
0.25128,80,26
0.24518,80,26
0.24444,80,26
0.24493,80,26
0.24664,80,26
0.25788,80,26
0.26838,80,26
0.28107,80,26
0.29646,80,26
0.34115,80,26
0.36923,80,26
0.39976,80,26
0.43175,80,26
0.43175,80,26
0.52943,80,26
0.55922,80,26
0.58632,80,26
0.62442,80,26
0.64054,80,26
0.65421,80,26
0.66471,80,26
0.67570,80,26
0.67668,80,26
0.67521,80,26
0.67155,80,26
0.66007,80,26
0.65226,80,26
0.64396,80,26
0.63492,80,26
0.61343,80,26
0.60122,80,26
0.60122,80,26
0.57338,80,26
0.54432,80,26
0.52943,80,26
0.51502,80,26
0.50085,80,26
0.47717,80,26
0.46520,80,26
0.45299,80,26
0.44151,80,26
0.42027,80,26
0.41074,80,26
0.40195,80,26
0.39365,80,26
0.39365,80,26
0.37436,80,26
0.37045,80,26
0.36777,80,26
0.36337,80,26
0.36117,80,26
0.35922,80,26
0.35726,80,26
0.35409,80,26
0.35311,80,26
0.35214,80,26
0.35116,80,26
0.35043,80,26
0.34969,80,26
0.34847,80,26
0.34676,80,26
0.34237,80,26
0.33968,80,26
0.33675,80,26
0.33358,80,26
0.32650,80,26
0.32283,80,26
0.32015,80,26
0.31844,80,26
0.31331,80,26
0.30989,80,26
0.30672,80,26
0.30354,80,26
0.29670,80,26
0.29280,80,26
0.28840,80,26
0.28400,80,26
0.27790,80,26
0.27473,80,26
0.27131,80,26
0.26789,80,26
0.26129,80,26
0.25836,80,26
0.25592,80,26
0.25372,80,26
0.25031,80,26
0.25031,80,26
0.25226,80,26
0.25641,80,26
0.27228,80,26
0.28547,80,26
0.30256,80,26
0.32381,80,26
0.37729,80,26
0.37729,80,26
0.44054,80,26
0.47399,80,26
0.52869,80,26
0.55678,80,26
0.58437,80,26
0.61026,80,26
0.65201,80,26
0.66691,80,26
0.67814,80,26
0.68547,80,26
0.69035,80,26
0.68913,80,26
0.68547,80,26
0.68010,80,26
0.66642,80,26
0.65763,80,26
0.64762,80,26
0.63687,80,26
0.61245,80,26
0.61245,80,26
0.58486,80,26
0.57021,80,26
0.54408,80,26
0.52991,80,26
0.51526,80,26
0.50110,80,26
0.47497,80,26
0.46300,80,26
0.45201,80,26
0.44176,80,26
0.42173,80,26
0.41368,80,26
0.40659,80,26
0.39902,80,26
0.38559,80,26
0.38046,80,26
0.37607,80,26
0.37241,80,26
0.36752,80,26
0.36532,80,26
0.36850,80,26
0.37411,80,26
0.37778,80,26
0.37778,80,26
0.37705,80,26
0.37705,80,26
0.37192,80,26
0.36996,80,26
0.36825,80,26
0.36630,80,26
0.36215,80,26
0.36020,80,26
0.35849,80,26
0.35604,80,26
0.34969,80,26
0.34579,80,26
0.34188,80,26
0.33748,80,26
0.32821,80,26
0.32405,80,26
0.32015,80,26
0.31673,80,26
0.31282,80,26
0.31013,80,26
0.30647,80,26
0.30232,80,26
0.29280,80,26
0.28816,80,26
0.28400,80,26
0.28010,80,26
0.27399,80,26
0.27277,80,26
0.27302,80,26
0.27326,80,26
0.27790,80,26
0.28376,80,26
0.29280,80,26
0.30501,80,26
0.34164,80,26
0.36703,80,26
0.39683,80,26
0.43004,80,26
0.49206,80,26
0.52747,80,26
0.56435,80,26
0.60073,80,26
0.66667,80,26
0.69451,80,26
0.71868,80,26
0.73846,80,26
0.76532,80,26
0.76532,80,26
0.77411,80,26
0.77509,80,26
0.77094,80,26
0.76581,80,26
0.75897,80,26
0.75067,80,26
0.72894,80,26
0.71648,80,26
0.70330,80,26
0.68938,80,26
0.66276,80,26
0.64835,80,26
0.63321,80,26
0.61758,80,26
0.58584,80,26
0.57045,80,26
0.55507,80,26
0.54017,80,26
0.51160,80,26
0.50012,80,26
0.49011,80,26
0.47961,80,26
0.46032,80,26
0.45201,80,26
0.44420,80,26
0.43736,80,26
0.42613,80,26
0.42173,80,26
0.41807,80,26
0.41465,80,26
0.41026,80,26
0.40904,80,26
0.40830,80,26
0.40733,80,26
0.40562,80,26
0.40415,80,26
0.40244,80,26
0.40049,80,26
0.39536,80,26
0.39292,80,26
0.39121,80,26
0.38950,80,26
0.38388,80,26
0.38046,80,26
0.37729,80,26
0.37411,80,26
0.36606,80,26
0.36142,80,26
0.35653,80,26
0.35189,80,26
0.34676,80,26
0.34383,80,26
0.34042,80,26
0.33675,80,26
0.33675,80,26
0.32186,80,26
0.31746,80,26
0.31380,80,26
0.30720,80,26
0.30525,80,26
0.30525,80,26
0.30183,80,26
0.29988,80,26
0.30110,80,26
0.30427,80,26
0.31013,80,26
0.33309,80,26
0.35067,80,26
0.37314,80,26
0.40073,80,26
0.45690,80,26
0.49182,80,26
0.49182,80,26
0.56972,80,26
0.64469,80,26
0.67863,80,26
0.70867,80,26
0.73455,80,26
0.77314,80,26
0.78364,80,26
0.78974,80,26
0.79463,80,26
0.79829,80,26
0.79658,80,26
0.79267,80,26
0.78681,80,26
0.77021,80,26
0.75922,80,26
0.74701,80,26
0.73382,80,26
0.70720,80,26
0.69255,80,26
0.67717,80,26
0.66129,80,26
0.62833,80,26
0.62833,80,26
0.59512,80,26
0.57875,80,26
0.54750,80,26
0.53431,80,26
0.52210,80,26
0.52210,80,26
0.48376,80,26
0.47277,80,26
0.46300,80,26
0.45397,80,26
0.43883,80,26
0.43272,80,26
0.42711,80,26
0.42247,80,26
0.41563,80,26
0.41563,80,26
0.41026,80,26
0.41026,80,26
0.40391,80,26
0.40195,80,26
0.39976,80,26
0.39780,80,26
0.39194,80,26
0.38995,80,26
0.38901,80,26
0.38632,80,26
0.37949,80,26
0.37631,80,26
0.37314,80,26
0.36972,80,26
0.36117,80,26
0.35629,80,26
0.35165,80,26
0.34701,80,26
0.33993,80,26
0.33529,80,26
0.32991,80,26
0.32430,80,26
0.31331,80,26
0.30818,80,26
0.30281,80,26
0.29744,80,26
0.28596,80,26
0.28059,80,26
0.27692,80,26
0.27350,80,26
0.26447,80,26
0.26032,80,26
0.25665,80,26
0.25421,80,26
0.25446,80,26
0.25861,80,26
0.26642,80,26
0.27839,80,26
0.30940,80,26
0.33187,80,26
0.33187,80,26
0.38999,80,26
0.44591,80,26
0.47741,80,26
0.51013,80,26
0.54212,80,26
0.59829,80,26
0.62100,80,26
0.62100,80,26
0.64933,80,26
0.66935,80,26
0.67546,80,26
0.67863,80,26
0.67937,80,26
0.67497,80,26
0.66984,80,26
0.66984,80,26
0.65495,80,26
0.63687,80,26
0.62589,80,26
0.61368,80,26
0.60073,80,26
0.57216,80,26
0.55751,80,26
0.54286,80,26
0.52821,80,26
0.49890,80,26
0.48523,80,26
0.47375,80,26
0.46349,80,26
0.44225,80,26
0.43199,80,26
0.42247,80,26
0.41343,80,26
0.39707,80,26
0.38974,80,26
0.38339,80,26
0.37753,80,26
0.36923,80,26
0.36606,80,26
0.36313,80,26
0.36044,80,26
0.35702,80,26
0.35580,80,26
0.35482,80,26
0.35385,80,26
0.35067,80,26
0.35067,80,26
0.34750,80,26
0.34603,80,26
0.34139,80,26
0.33895,80,26
0.33651,80,26
0.33382,80,26
0.32723,80,26
0.32723,80,26
0.31990,80,26
0.31624,80,26
0.31624,80,26
0.30818,80,26
0.30476,80,26
0.30110,80,26
0.29255,80,26
0.28791,80,26
0.28376,80,26
0.28376,80,26
0.27277,80,26
0.26911,80,26
0.26667,80,26
0.26471,80,26
0.25714,80,26
0.25324,80,26
0.24982,80,26
0.24713,80,26
0.24493,80,26
0.24689,80,26
0.25153,80,26
0.25958,80,26
0.28303,80,26
0.30134,80,26
0.32405,80,26
0.35067,80,26
0.41245,80,26
0.44640,80,26
0.48059,80,26
0.51429,80,26
0.51429,80,26
0.60293,80,26
0.62344,80,26
0.63932,80,26
0.66642,80,26
0.67570,80,26
0.68230,80,26
0.68571,80,26
0.68425,80,26
0.68059,80,26
0.67521,80,26
0.66056,80,26
0.65226,80,26
0.64249,80,26
0.63175,80,26
0.62002,80,26
0.59414,80,26
0.58022,80,26
0.56581,80,26
0.55140,80,26
0.55140,80,26
0.50989,80,26
0.49792,80,26
0.48694,80,26
0.46398,80,26
0.45275,80,26
0.44176,80,26
0.43175,80,26
0.41441,80,26
0.40708,80,26
0.40049,80,26
0.39487,80,26
0.38779,80,26
0.38486,80,26
0.38242,80,26
0.38022,80,26
0.37631,80,26
0.37460,80,26
0.37338,80,26
0.37216,80,26
0.36947,80,26
0.36777,80,26
0.36654,80,26
0.36532,80,26
0.36190,80,26
0.35971,80,26
0.35702,80,26
0.35433,80,26
0.34799,80,26
0.34383,80,26
0.33993,80,26
0.33651,80,26
0.33260,80,26
0.33040,80,26
0.32747,80,26
0.32405,80,26
0.32405,80,26
0.31331,80,26
0.30940,80,26
0.30525,80,26
0.29744,80,26
0.29499,80,26
0.29280,80,26
0.28987,80,26
0.28400,80,26
0.28083,80,26
0.27814,80,26
0.27595,80,26
0.27497,80,26
0.27668,80,26
0.28083,80,26
0.28840,80,26
0.30916,80,26
0.32527,80,26
0.34579,80,26
0.37070,80,26
0.42979,80,26
0.46227,80,26
0.49524,80,26
0.52796,80,26
0.58926,80,26
0.61319,80,26
0.63272,80,26
0.65226,80,26
0.68547,80,26
0.69744,80,26
0.70574,80,26
0.71038,80,26
0.71013,80,26
0.70672,80,26
0.70134,80,26
0.69402,80,26
0.67692,80,26
0.66716,80,26
0.65665,80,26
0.64567,80,26
0.62125,80,26
0.60757,80,26
0.59316,80,26
0.57827,80,26
0.54872,80,26
0.53602,80,26
0.52430,80,26
0.51184,80,26
0.48669,80,26
0.47497,80,26
0.46422,80,26
0.45421,80,26
0.43516,80,26
0.43516,80,26
0.41929,80,26
0.41319,80,26
0.40488,80,26
0.40147,80,26
0.39829,80,26
0.39536,80,26
0.38974,80,26
0.38974,80,26
0.38584,80,26
0.38437,80,26
0.38437,80,26
0.38852,80,26
0.38999,80,26
0.38950,80,26
0.38584,80,26
0.38339,80,26
0.38095,80,26
0.37827,80,26
0.37192,80,26
0.36777,80,26
0.36337,80,26
0.35873,80,26
0.35165,80,26
0.34823,80,26
0.34457,80,26
0.34066,80,26
0.33284,80,26
0.32894,80,26
0.32503,80,26
0.32137,80,26
0.31453,80,26
0.31160,80,26
0.30891,80,26
0.30501,80,26
0.29646,80,26
0.29304,80,26
0.29035,80,26
0.28864,80,26
0.28913,80,26
0.29206,80,26
0.29744,80,26
0.30623,80,26
0.33040,80,26
0.34872,80,26
0.37167,80,26
0.39902,80,26
0.46447,80,26
0.50061,80,26
0.53724,80,26
0.57338,80,26
0.64078,80,26
0.66642,80,26
0.68645,80,26
0.70598,80,26
0.73675,80,26
0.74701,80,26
0.74701,80,26
0.75726,80,26
0.75678,80,26
0.75336,80,26
0.74847,80,26
0.74212,80,26
0.72527,80,26
0.71526,80,26
0.70403,80,26
0.69206,80,26
0.66569,80,26
0.65128,80,26
0.63590,80,26
0.62002,80,26
0.58803,80,26
0.57411,80,26
0.56117,80,26
0.54774,80,26
0.52137,80,26
0.50891,80,26
0.49744,80,26
0.48645,80,26
0.46789,80,26
0.46007,80,26
0.45324,80,26
0.44713,80,26
0.43810,80,26
0.43419,80,26
0.43077,80,26
0.42759,80,26
0.42149,80,26
0.41856,80,26
0.41587,80,26
0.41319,80,26
0.40855,80,26
0.40684,80,26
0.40562,80,26
0.40391,80,26
0.40024,80,26
0.39780,80,26
0.39463,80,26
0.39463,80,26
0.38291,80,26
0.37851,80,26
0.37436,80,26
0.37021,80,26
0.36484,80,26
0.36166,80,26
0.35775,80,26
0.35385,80,26
0.34652,80,26
0.34261,80,26
0.33871,80,26
0.33480,80,26
0.32674,80,26
0.32357,80,26
0.32112,80,26
0.31819,80,26
0.31136,80,26
0.30818,80,26
0.30598,80,26
0.30525,80,26
0.31136,80,26
0.31893,80,26
0.33016,80,26
0.34286,80,26
0.37900,80,26
0.40488,80,26
0.43516,80,26
0.46886,80,26
0.54237,80,26
0.57973,80,26
0.61636,80,26
0.65079,80,26
0.70940,80,26
0.72943,80,26
0.74432,80,26
0.75849,80,26
0.77924,80,26
0.78486,80,26
0.78755,80,26
0.78730,80,26
0.78022,80,26
0.77363,80,26
0.76581,80,26
0.75678,80,26
0.73602,80,26
0.72430,80,26
0.71184,80,26
0.69866,80,26
0.67009,80,26
0.65495,80,26
0.63980,80,26
0.62442,80,26
0.59316,80,26
0.57949,80,26
0.56679,80,26
0.55360,80,26
0.52869,80,26
0.51722,80,26
0.50696,80,26
0.49744,80,26
0.47961,80,26
0.47228,80,26
0.46569,80,26
0.46007,80,26
0.45031,80,26
0.44542,80,26
0.44127,80,26
0.43761,80,26
0.43126,80,26
0.42833,80,26
0.42540,80,26
0.42198,80,26
0.41343,80,26
0.41001,80,26
0.40708,80,26
0.40366,80,26
0.39634,80,26
0.39243,80,26
0.38828,80,26
0.38413,80,26
0.37607,80,26
0.37192,80,26
0.36728,80,26
0.36337,80,26
0.35385,80,26
0.34872,80,26
0.34383,80,26
0.33895,80,26
0.33040,80,26
0.32625,80,26
0.32234,80,26
0.31819,80,26
0.30891,80,26
0.30525,80,26
0.30232,80,26
0.29866,80,26
0.29133,80,26
0.28889,80,26
0.28767,80,26
0.28840,80,26
0.29817,80,26
0.30842,80,26
0.32283,80,26
0.33895,80,26
0.38193,80,26
0.41074,80,26
0.44322,80,26
0.47814,80,26
0.55043,80,26
0.58510,80,26
0.61758,80,26
0.64689,80,26
0.69475,80,26
0.71013,80,26
0.72088,80,26
0.72991,80,26
0.74017,80,26
0.73138,80,26
0.71551,80,26
0.70525,80,26
0.68791,80,26
0.67863,80,26
0.66838,80,26
0.65763,80,26
0.63321,80,26
0.61905,80,26
0.60415,80,26
0.58877,80,26
0.55751,80,26
0.54212,80,26
0.52674,80,26
0.51111,80,26
0.48034,80,26
0.46716,80,26
0.45519,80,26
0.44298,80,26
0.41929,80,26
0.40781,80,26
0.39731,80,26
0.38779,80,26
0.37167,80,26
0.36557,80,26
0.36044,80,26
0.35678,80,26
0.35018,80,26
0.34652,80,26
0.34286,80,26
0.33919,80,26
0.33284,80,26
0.32991,80,26
0.32698,80,26
0.32405,80,26
0.32405,80,26
0.31453,80,26
0.31209,80,26
0.30940,80,26
0.30281,80,26
0.29915,80,26
0.29548,80,26
0.29158,80,26
0.28400,80,26
0.28083,80,26
0.27790,80,26
0.27595,80,26
0.27106,80,26
0.26716,80,26
0.26276,80,26
0.25812,80,26
0.24957,80,26
0.24542,80,26
0.24151,80,26
0.23761,80,26
0.22979,80,26
0.22686,80,26
0.22466,80,26
0.22222,80,26
0.21709,80,26
0.21563,80,26
0.21538,80,26
0.21709,80,26
0.23053,80,26
0.24371,80,26
0.24371,80,26
0.27961,80,26
0.32698,80,26
0.35678,80,26
0.38901,80,26
0.42295,80,26
0.49060,80,26
0.52234,80,26
0.55116,80,26
0.57656,80,26
0.57656,80,26
0.62882,80,26
0.62882,80,26
0.64322,80,26
0.64933,80,26
0.64884,80,26
0.64615,80,26
0.64151,80,26
0.62686,80,26
0.61734,80,26
0.61734,80,26
0.59560,80,26
0.57143,80,26
0.55702,80,26
0.54212,80,26
0.52698,80,26
0.49695,80,26
0.48205,80,26
0.46716,80,26
0.45250,80,26
0.42589,80,26
0.41514,80,26
0.40391,80,26
0.39316,80,26
0.37485,80,26
0.36654,80,26
0.35849,80,26
0.35092,80,26
0.33846,80,26
0.33309,80,26
0.32821,80,26
0.32430,80,26
0.31722,80,26
0.31355,80,26
0.31062,80,26
0.30769,80,26
0.30256,80,26
0.30061,80,26
0.29817,80,26
0.29524,80,26
0.29011,80,26
0.28791,80,26
0.28547,80,26
0.28352,80,26
0.28034,80,26
0.27790,80,26
0.27546,80,26
0.27253,80,26
0.26447,80,26
0.26007,80,26
0.25617,80,26
0.25372,80,26
0.24908,80,26
0.24567,80,26
0.24200,80,26
0.23834,80,26
0.23053,80,26
0.22686,80,26
0.22271,80,26
0.21880,80,26
0.21880,80,26
0.21050,80,26
0.20830,80,26
0.20611,80,26
0.20586,80,26
0.20904,80,26
0.21514,80,26
0.22466,80,26
0.25519,80,26
0.27717,80,26
0.30354,80,26
0.32918,80,26
0.38584,80,26
0.41832,80,26
0.45128,80,26
0.48303,80,26
0.53968,80,26
0.56435,80,26
0.58559,80,26
0.60317,80,26
0.62711,80,26
0.63297,80,26
0.63687,80,26
0.63810,80,26
0.63248,80,26
0.62662,80,26
0.61905,80,26
0.61026,80,26
0.58852,80,26
0.57607,80,26
0.56288,80,26
0.55043,80,26
0.52479,80,26
0.51087,80,26
0.49646,80,26
0.48181,80,26
0.45250,80,26
0.43810,80,26
0.42418,80,26
0.41074,80,26
0.38681,80,26
0.37705,80,26
0.36654,80,26
0.35629,80,26
0.33724,80,26
0.32869,80,26
0.32137,80,26
0.31502,80,26
0.30501,80,26
0.30037,80,26
0.29524,80,26
0.29133,80,26
0.28400,80,26
0.28400,80,26
0.28400,80,26
0.27399,80,26
0.26838,80,26
0.26569,80,26
0.26300,80,26
0.26007,80,26
0.26007,80,26
0.25324,80,26
0.25177,80,26
0.25006,80,26
0.24615,80,26
0.24444,80,26
0.24298,80,26
0.24127,80,26
0.23712,80,26
0.23443,80,26
0.23443,80,26
0.25788,80,26
0.26667,80,26
0.26667,80,26
0.26569,80,26
0.26398,80,26
0.25885,80,26
0.25617,80,26
0.25372,80,26
0.25201,80,26
0.25055,80,26
0.25128,80,26
0.25201,80,26
0.25397,80,26
0.26447,80,26
0.27399,80,26
0.28742,80,26
0.30549,80,26
0.35556,80,26
0.38779,80,26
0.42320,80,26
0.45568,80,26
0.52283,80,26
0.55946,80,26
0.59512,80,26
0.62784,80,26
0.68010,80,26
0.69841,80,26
0.71160,80,26
0.71160,80,26
0.72503,80,26
0.72283,80,26
0.71941,80,26
0.71453,80,26
0.70134,80,26
0.69402,80,26
0.68620,80,26
0.67741,80,26
0.65665,80,26
0.64518,80,26
0.63321,80,26
0.62149,80,26
0.59731,80,26
0.58413,80,26
0.57070,80,26
0.55678,80,26
0.52943,80,26
0.51624,80,26
0.50403,80,26
0.49304,80,26
0.47448,80,26
0.46740,80,26
0.46007,80,26
0.45275,80,26
0.43907,80,26
0.43199,80,26
0.42466,80,26
0.41783,80,26
0.40562,80,26
0.40000,80,26
0.39512,80,26
0.39194,80,26
0.38901,80,26
0.38852,80,26
0.38828,80,26
0.38779,80,26
0.38632,80,26
0.38486,80,26
0.38242,80,26
0.37900,80,26
0.37216,80,26
0.36947,80,26
0.36630,80,26
0.36337,80,26
0.35775,80,26
0.35775,80,26
0.35067,80,26
0.34701,80,26
0.33919,80,26
0.33529,80,26
0.33236,80,26
0.33016,80,26
0.32430,80,26
0.32063,80,26
0.31722,80,26
0.31404,80,26
0.30794,80,26
0.30525,80,26
0.30525,80,26
0.30208,80,26
0.30208,80,26
0.31087,80,26
0.31893,80,26
0.33065,80,26
0.36654,80,26
