PPG, SBP, DBP 
0.41661,108,51
0.40391,108,51
0.39194,108,51
0.38071,108,51
0.36166,108,51
0.35360,108,51
0.34652,108,51
0.34139,108,51
0.33407,108,51
0.33089,108,51
0.32821,108,51
0.32576,108,51
0.32137,108,51
0.31966,108,51
0.31819,108,51
0.31673,108,51
0.31429,108,51
0.31331,108,51
0.31184,108,51
0.30989,108,51
0.30525,108,51
0.30256,108,51
0.29988,108,51
0.29695,108,51
0.29084,108,51
0.28742,108,51
0.28400,108,51
0.28156,108,51
0.27692,108,51
0.27375,108,51
0.27033,108,51
0.26667,108,51
0.25983,108,51
0.25592,108,51
0.25201,108,51
0.24835,108,51
0.24371,108,51
0.24396,108,51
0.24591,108,51
0.25104,108,51
0.27497,108,51
0.29524,108,51
0.32063,108,51
0.35092,108,51
0.42198,108,51
0.45983,108,51
0.49719,108,51
0.52845,108,51
0.58315,108,51
0.60904,108,51
0.63223,108,51
0.65153,108,51
0.67766,108,51
0.68449,108,51
0.68791,108,51
0.68816,108,51
0.68156,108,51
0.67570,108,51
0.66862,108,51
0.66032,108,51
0.64078,108,51
0.64078,108,51
0.61685,108,51
0.60366,108,51
0.57485,108,51
0.55946,108,51
0.54505,108,51
0.53162,108,51
0.50110,108,51
0.48547,108,51
0.47009,108,51
0.45495,108,51
0.42613,108,51
0.41343,108,51
0.40195,108,51
0.40195,108,51
0.37387,108,51
0.36777,108,51
0.36166,108,51
0.35604,108,51
0.34725,108,51
0.34383,108,51
0.34090,108,51
0.33871,108,51
0.33480,108,51
0.33284,108,51
0.33162,108,51
0.33040,108,51
0.33040,108,51
0.32454,108,51
0.32234,108,51
0.32039,108,51
0.31600,108,51
0.31380,108,51
0.31087,108,51
0.30794,108,51
0.30281,108,51
0.30134,108,51
0.29915,108,51
0.29646,108,51
0.29011,108,51
0.28645,108,51
0.28278,108,51
0.27912,108,51
0.27155,108,51
0.26764,108,51
0.26496,108,51
0.26325,108,51
0.26276,108,51
0.26618,108,51
0.27326,108,51
0.28498,108,51
0.32454,108,51
0.35238,108,51
0.38510,108,51
0.42149,108,51
0.49402,108,51
0.52479,108,51
0.55824,108,51
0.59096,108,51
0.64860,108,51
0.67204,108,51
0.69133,108,51
0.70647,108,51
0.72527,108,51
0.72943,108,51
0.72991,108,51
0.72747,108,51
0.71746,108,51
0.70989,108,51
0.70037,108,51
0.68987,108,51
0.66545,108,51
0.65177,108,51
0.63785,108,51
0.63785,108,51
0.59365,108,51
0.58022,108,51
0.56532,108,51
0.54969,108,51
0.51722,108,51
0.50110,108,51
0.48547,108,51
0.47057,108,51
0.44322,108,51
0.43126,108,51
0.42222,108,51
0.41465,108,51
0.40024,108,51
0.39414,108,51
0.38901,108,51
0.38413,108,51
0.37949,108,51
0.38120,108,51
0.38169,108,51
0.38169,108,51
0.38144,108,51
0.38169,108,51
0.38193,108,51
0.38169,108,51
0.38071,108,51
0.37998,108,51
0.37851,108,51
0.37656,108,51
0.37070,108,51
0.36679,108,51
0.36361,108,51
0.36068,108,51
0.35311,108,51
0.34896,108,51
0.34457,108,51
0.34042,108,51
0.33162,108,51
0.32723,108,51
0.32283,108,51
0.32283,108,51
0.31331,108,51
0.31184,108,51
0.31038,108,51
0.30989,108,51
0.31551,108,51
0.32381,108,51
0.33700,108,51
0.35580,108,51
0.41074,108,51
0.44542,108,51
0.47790,108,51
0.50989,108,51
0.58486,108,51
0.62173,108,51
0.65568,108,51
0.68571,108,51
0.73309,108,51
0.74994,108,51
0.76239,108,51
0.77070,108,51
0.77656,108,51
0.77485,108,51
0.77192,108,51
0.76752,108,51
0.75385,108,51
0.74432,108,51
0.73309,108,51
0.72088,108,51
0.69304,108,51
0.67814,108,51
0.66398,108,51
0.64982,108,51
0.61783,108,51
0.60122,108,51
0.58413,108,51
0.56728,108,51
0.56728,108,51
0.51819,108,51
0.50281,108,51
0.48791,108,51
0.46252,108,51
0.45250,108,51
0.44225,108,51
0.43272,108,51
0.41685,108,51
0.41050,108,51
0.40513,108,51
0.40024,108,51
0.39219,108,51
0.38901,108,51
0.38632,108,51
0.38437,108,51
0.37998,108,51
0.37778,108,51
0.37558,108,51
0.37314,108,51
0.36654,108,51
0.36337,108,51
0.36020,108,51
0.35702,108,51
0.35043,108,51
0.34799,108,51
0.34457,108,51
0.34115,108,51
0.33358,108,51
0.32918,108,51
0.32454,108,51
0.31990,108,51
0.31111,108,51
0.30720,108,51
0.30427,108,51
0.30208,108,51
0.29548,108,51
0.29231,108,51
0.28987,108,51
0.28913,108,51
0.29573,108,51
0.29573,108,51
0.32015,108,51
0.34090,108,51
0.38779,108,51
0.41905,108,51
0.45470,108,51
0.49304,108,51
0.56923,108,51
0.60440,108,51
0.63639,108,51
0.66422,108,51
0.70647,108,51
0.72088,108,51
0.72918,108,51
0.73333,108,51
0.73553,108,51
0.73236,108,51
0.72674,108,51
0.72674,108,51
0.71941,108,51
0.68864,108,51
0.67595,108,51
0.66252,108,51
0.63639,108,51
0.62198,108,51
0.60684,108,51
0.59096,108,51
0.55751,108,51
0.54042,108,51
0.52332,108,51
0.50672,108,51
0.47570,108,51
0.47570,108,51
0.44933,108,51
0.43883,108,51
0.41734,108,51
0.40781,108,51
0.39927,108,51
0.39194,108,51
0.38022,108,51
0.37582,108,51
0.37167,108,51
0.37167,108,51
0.36239,108,51
0.35971,108,51
0.35971,108,51
0.35482,108,51
0.35018,108,51
0.34750,108,51
0.34457,108,51
0.34188,108,51
0.33578,108,51
0.33211,108,51
0.32894,108,51
0.32576,108,51
0.31722,108,51
0.31282,108,51
0.30818,108,51
0.30354,108,51
0.29475,108,51
0.29011,108,51
0.28547,108,51
0.28083,108,51
0.27473,108,51
0.27155,108,51
0.26764,108,51
0.26349,108,51
0.25495,108,51
0.25495,108,51
0.24835,108,51
0.24689,108,51
0.25299,108,51
0.26252,108,51
0.27497,108,51
0.29109,108,51
0.34237,108,51
0.37582,108,51
0.41294,108,51
0.45226,108,51
0.53138,108,51
0.56825,108,51
0.60195,108,51
0.63175,108,51
0.67057,108,51
0.68596,108,51
0.69841,108,51
0.70794,108,51
0.71648,108,51
0.71600,108,51
0.71233,108,51
0.70623,108,51
0.68767,108,51
0.67619,108,51
0.66447,108,51
0.65250,108,51
0.62515,108,51
0.61026,108,51
0.59487,108,51
0.57875,108,51
0.57875,108,51
0.52943,108,51
0.51258,108,51
0.49573,108,51
0.46691,108,51
0.45006,108,51
0.43248,108,51
0.41685,108,51
0.39145,108,51
0.38144,108,51
0.37241,108,51
0.36459,108,51
0.35263,108,51
0.34799,108,51
0.34481,108,51
0.34261,108,51
0.33846,108,51
0.33675,108,51
0.33553,108,51
0.33431,108,51
0.33187,108,51
0.33187,108,51
0.32991,108,51
0.32918,108,51
0.32894,108,51
0.32869,108,51
0.32821,108,51
0.32723,108,51
0.32381,108,51
0.32137,108,51
0.31844,108,51
0.31551,108,51
0.30916,108,51
0.30623,108,51
0.30403,108,51
0.30208,108,51
0.29597,108,51
0.29231,108,51
0.28791,108,51
0.28278,108,51
0.27228,108,51
0.26813,108,51
0.26593,108,51
0.26642,108,51
0.27692,108,51
0.28889,108,51
0.30598,108,51
0.32821,108,51
0.38535,108,51
0.41880,108,51
0.45372,108,51
0.48889,108,51
0.55629,108,51
0.58657,108,51
0.61001,108,51
0.62833,108,51
0.66056,108,51
0.67204,108,51
0.67204,108,51
0.68547,108,51
0.68718,108,51
0.68400,108,51
0.67937,108,51
0.67302,108,51
0.65739,108,51
0.64835,108,51
0.63834,108,51
0.62735,108,51
0.60391,108,51
0.59121,108,51
0.59121,108,51
0.56361,108,51
0.53358,108,51
0.51966,108,51
0.50647,108,51
0.49206,108,51
0.46349,108,51
0.45006,108,51
0.43736,108,51
0.42540,108,51
0.42540,108,51
0.39536,108,51
0.38755,108,51
0.38095,108,51
0.37241,108,51
0.36899,108,51
0.36557,108,51
0.36239,108,51
0.35800,108,51
0.35629,108,51
0.35482,108,51
0.35336,108,51
0.35067,108,51
0.34969,108,51
0.34872,108,51
0.34872,108,51
0.34115,108,51
0.33797,108,51
0.33797,108,51
0.33236,108,51
0.32772,108,51
0.32503,108,51
0.32259,108,51
0.32015,108,51
0.31648,108,51
0.31648,108,51
0.31233,108,51
0.31233,108,51
0.30549,108,51
0.30330,108,51
0.30134,108,51
0.29963,108,51
0.29719,108,51
0.29744,108,51
0.29939,108,51
0.30354,108,51
0.32210,108,51
0.33797,108,51
0.35897,108,51
0.38486,108,51
0.44860,108,51
0.48400,108,51
0.51966,108,51
0.55482,108,51
0.60830,108,51
0.63370,108,51
0.65763,108,51
0.67839,108,51
0.70867,108,51
0.71844,108,51
0.72479,108,51
0.72821,108,51
0.72772,108,51
0.72405,108,51
0.71893,108,51
0.71306,108,51
0.69768,108,51
0.68816,108,51
0.67766,108,51
0.66569,108,51
0.63810,108,51
0.62222,108,51
0.60488,108,51
0.58657,108,51
0.55409,108,51
0.53675,108,51
0.51941,108,51
0.50256,108,51
0.47204,108,51
0.45861,108,51
0.44640,108,51
0.43516,108,51
0.41538,108,51
0.40757,108,51
0.40073,108,51
0.39316,108,51
0.37900,108,51
0.37241,108,51
0.36630,108,51
0.36093,108,51
0.35287,108,51
0.34994,108,51
0.34750,108,51
0.34554,108,51
0.34359,108,51
0.34164,108,51
0.33944,108,51
0.33724,108,51
0.33187,108,51
0.32869,108,51
0.32527,108,51
0.32161,108,51
0.31453,108,51
0.31184,108,51
0.30989,108,51
0.30696,108,51
0.29988,108,51
0.29646,108,51
0.29304,108,51
0.28938,108,51
0.28938,108,51
0.27863,108,51
0.27521,108,51
0.27228,108,51
0.27155,108,51
0.27350,108,51
0.27839,108,51
0.28718,108,51
0.32112,108,51
0.34652,108,51
0.34652,108,51
0.41050,108,51
0.41050,108,51
0.52039,108,51
0.55067,108,51
0.58339,108,51
0.64444,108,51
0.67009,108,51
0.69158,108,51
0.70867,108,51
0.73138,108,51
0.73724,108,51
0.74017,108,51
0.74042,108,51
0.73309,108,51
0.72747,108,51
0.72063,108,51
0.71258,108,51
0.69328,108,51
0.68230,108,51
0.67155,108,51
0.66007,108,51
0.63272,108,51
0.61880,108,51
0.60488,108,51
0.58974,108,51
0.55653,108,51
0.54017,108,51
0.52430,108,51
0.50891,108,51
0.47961,108,51
0.46618,108,51
0.45372,108,51
0.44200,108,51
0.42418,108,51
0.41636,108,51
0.40904,108,51
0.40244,108,51
0.40244,108,51
0.38657,108,51
0.38266,108,51
0.37924,108,51
0.37338,108,51
0.37143,108,51
0.36996,108,51
0.36801,108,51
0.36386,108,51
0.36117,108,51
0.35800,108,51
0.35458,108,51
0.34823,108,51
0.34530,108,51
0.34237,108,51
0.33944,108,51
0.33431,108,51
0.33114,108,51
0.32772,108,51
0.32430,108,51
0.31722,108,51
0.31355,108,51
0.30989,108,51
0.30647,108,51
0.30061,108,51
0.29866,108,51
0.29768,108,51
0.29695,108,51
0.30208,108,51
0.30916,108,51
0.32088,108,51
0.33797,108,51
0.38852,108,51
0.42100,108,51
0.45739,108,51
0.49035,108,51
0.55727,108,51
0.59316,108,51
0.62735,108,51
0.65812,108,51
0.70794,108,51
0.72625,108,51
0.74042,108,51
0.75116,108,51
0.76313,108,51
0.76361,108,51
0.76117,108,51
0.75751,108,51
0.74481,108,51
0.73602,108,51
0.72601,108,51
0.71502,108,51
0.68938,108,51
0.67497,108,51
0.65958,108,51
0.64469,108,51
0.61294,108,51
0.59536,108,51
0.57729,108,51
0.55873,108,51
0.52308,108,51
0.50623,108,51
0.48987,108,51
0.47399,108,51
0.44469,108,51
0.43297,108,51
0.42320,108,51
0.41368,108,51
0.39756,108,51
0.39072,108,51
0.38437,108,51
0.37875,108,51
0.36972,108,51
0.36581,108,51
0.36239,108,51
0.36020,108,51
0.35678,108,51
0.35482,108,51
0.35263,108,51
0.35067,108,51
0.34701,108,51
0.34701,108,51
0.34212,108,51
0.33895,108,51
0.33162,108,51
0.32894,108,51
0.32650,108,51
0.32308,108,51
0.31551,108,51
0.31111,108,51
0.30672,108,51
0.30256,108,51
0.30256,108,51
0.29402,108,51
0.28547,108,51
0.28254,108,51
0.27741,108,51
0.27399,108,51
0.27106,108,51
0.26911,108,51
0.27253,108,51
0.28010,108,51
0.29231,108,51
0.31013,108,51
0.36117,108,51
0.38852,108,51
0.41661,108,51
0.45006,108,51
0.52210,108,51
0.55653,108,51
0.58828,108,51
0.61661,108,51
0.66154,108,51
0.67790,108,51
0.69060,108,51
0.69817,108,51
0.70452,108,51
0.70501,108,51
0.70330,108,51
0.69939,108,51
0.68620,108,51
0.67741,108,51
0.66716,108,51
0.65543,108,51
0.62906,108,51
0.61587,108,51
0.60244,108,51
0.58779,108,51
0.55653,108,51
0.54066,108,51
0.52454,108,51
0.50842,108,51
0.47643,108,51
0.46081,108,51
0.44567,108,51
0.43272,108,51
0.40904,108,51
0.39731,108,51
0.38657,108,51
0.37680,108,51
0.36093,108,51
0.35458,108,51
0.34921,108,51
0.34481,108,51
0.33797,108,51
0.33553,108,51
0.33333,108,51
0.33065,108,51
0.32527,108,51
0.32234,108,51
0.32234,108,51
0.31722,108,51
0.31282,108,51
0.31038,108,51
0.30745,108,51
0.30549,108,51
0.30110,108,51
0.29719,108,51
0.29255,108,51
0.28767,108,51
0.27814,108,51
0.27375,108,51
0.26935,108,51
0.26569,108,51
0.25934,108,51
0.25739,108,51
0.25568,108,51
0.25299,108,51
0.24664,108,51
0.24371,108,51
0.24103,108,51
0.23932,108,51
0.24249,108,51
0.24982,108,51
0.26203,108,51
0.27668,108,51
0.31966,108,51
0.34921,108,51
0.38242,108,51
0.41832,108,51
0.49158,108,51
0.52650,108,51
0.55873,108,51
0.58803,108,51
0.63541,108,51
0.65055,108,51
0.66129,108,51
0.66716,108,51
0.66886,108,51
0.66789,108,51
0.66520,108,51
0.66032,108,51
0.64640,108,51
0.63785,108,51
0.62833,108,51
0.61856,108,51
0.59658,108,51
0.58388,108,51
0.57045,108,51
0.55604,108,51
0.52552,108,51
0.50940,108,51
0.49304,108,51
0.47668,108,51
0.44518,108,51
0.43248,108,51
0.42125,108,51
0.40977,108,51
0.38828,108,51
0.37875,108,51
0.36972,108,51
0.36117,108,51
0.34628,108,51
0.34066,108,51
0.33602,108,51
0.33309,108,51
0.32894,108,51
0.32698,108,51
0.32503,108,51
0.32283,108,51
0.31893,108,51
0.31697,108,51
0.31502,108,51
0.31331,108,51
0.31013,108,51
0.30916,108,51
0.30745,108,51
0.30525,108,51
0.30012,108,51
0.29744,108,51
0.29499,108,51
0.29280,108,51
0.29280,108,51
0.28425,108,51
0.28107,108,51
0.27863,108,51
0.27448,108,51
0.27179,108,51
0.26911,108,51
0.26642,108,51
0.26105,108,51
0.25885,108,51
0.25714,108,51
0.25714,108,51
0.26422,108,51
0.27179,108,51
0.28400,108,51
0.30110,108,51
0.34969,108,51
0.38022,108,51
0.41368,108,51
0.44860,108,51
0.51673,108,51
0.54774,108,51
0.57558,108,51
0.59707,108,51
0.63004,108,51
0.64420,108,51
0.65568,108,51
0.66398,108,51
0.67131,108,51
0.67082,108,51
0.66764,108,51
0.66227,108,51
0.64786,108,51
0.63932,108,51
0.62955,108,51
0.61880,108,51
0.59414,108,51
0.58095,108,51
0.56679,108,51
0.55189,108,51
0.52088,108,51
0.50476,108,51
0.48840,108,51
0.47424,108,51
0.44737,108,51
0.43370,108,51
0.42051,108,51
0.40806,108,51
0.38510,108,51
0.37460,108,51
0.36508,108,51
0.35653,108,51
0.34335,108,51
0.33919,108,51
0.33529,108,51
0.33187,108,51
0.32503,108,51
0.32161,108,51
0.31893,108,51
0.31624,108,51
0.31233,108,51
0.31111,108,51
0.31038,108,51
0.31062,108,51
0.31111,108,51
0.31038,108,51
0.30940,108,51
0.30818,108,51
0.30403,108,51
0.30110,108,51
0.29768,108,51
0.29451,108,51
0.28962,108,51
0.28816,108,51
0.28596,108,51
0.28327,108,51
0.27790,108,51
0.27497,108,51
0.27204,108,51
0.26935,108,51
0.26471,108,51
0.26349,108,51
0.26398,108,51
0.26642,108,51
0.28034,108,51
0.29451,108,51
0.31380,108,51
0.33822,108,51
0.39927,108,51
0.43394,108,51
0.46911,108,51
0.50379,108,51
0.56386,108,51
0.58657,108,51
0.60977,108,51
0.63126,108,51
0.66496,108,51
0.67619,108,51
0.68352,108,51
0.68742,108,51
0.68694,108,51
0.68352,108,51
0.67863,108,51
0.67228,108,51
0.65592,108,51
0.64640,108,51
0.63614,108,51
0.62491,108,51
0.60024,108,51
0.58657,108,51
0.57216,108,51
0.55727,108,51
0.52772,108,51
0.51380,108,51
0.49866,108,51
0.49866,108,51
0.45250,108,51
0.43834,108,51
0.42515,108,51
0.41319,108,51
0.39267,108,51
0.38364,108,51
0.37582,108,51
0.36996,108,51
0.35971,108,51
0.35531,108,51
0.35092,108,51
0.34701,108,51
0.34017,108,51
0.33748,108,51
0.33529,108,51
0.33382,108,51
0.33187,108,51
0.33138,108,51
0.33040,108,51
0.32943,108,51
0.32601,108,51
0.32381,108,51
0.32137,108,51
0.31844,108,51
0.31258,108,51
0.30989,108,51
0.30720,108,51
0.30525,108,51
0.30134,108,51
0.29866,108,51
0.29573,108,51
0.29304,108,51
0.28767,108,51
0.28498,108,51
0.28205,108,51
0.27937,108,51
0.27668,108,51
0.27814,108,51
0.28205,108,51
0.28938,108,51
0.31770,108,51
0.33944,108,51
0.36581,108,51
0.36581,108,51
0.48327,108,51
0.52723,108,51
0.56337,108,51
0.59414,108,51
0.65641,108,51
0.68352,108,51
0.70696,108,51
0.72650,108,51
0.75360,108,51
0.76142,108,51
0.76581,108,51
0.76703,108,51
0.76142,108,51
0.75507,108,51
0.74701,108,51
0.73748,108,51
0.71453,108,51
0.70159,108,51
0.68791,108,51
0.67326,108,51
0.64200,108,51
0.62540,108,51
0.61001,108,51
0.59512,108,51
0.56117,108,51
0.54335,108,51
0.52552,108,51
0.50818,108,51
0.47521,108,51
0.45983,108,51
0.44591,108,51
0.43346,108,51
0.41319,108,51
0.40586,108,51
0.39853,108,51
0.39145,108,51
0.39145,108,51
0.37509,108,51
0.37094,108,51
0.36777,108,51
0.36313,108,51
0.36068,108,51
0.35922,108,51
0.35775,108,51
0.35360,108,51
0.35140,108,51
0.34921,108,51
0.34676,108,51
0.34188,108,51
0.33968,108,51
0.33724,108,51
0.33480,108,51
0.32943,108,51
0.32698,108,51
0.32332,108,51
0.31954,108,51
0.31551,108,51
0.31111,108,51
0.30672,108,51
0.30208,108,51
0.29353,108,51
0.28987,108,51
0.28669,108,51
0.28498,108,51
0.28547,108,51
0.28840,108,51
0.29451,108,51
0.30501,108,51
0.34286,108,51
0.37094,108,51
0.40415,108,51
0.44127,108,51
0.52259,108,51
0.55800,108,51
0.58950,108,51
0.62320,108,51
0.68523,108,51
0.71111,108,51
0.73284,108,51
0.75018,108,51
0.77265,108,51
0.77827,108,51
0.78046,108,51
0.77900,108,51
0.76972,108,51
0.76288,108,51
0.75458,108,51
0.74505,108,51
0.72308,108,51
0.71062,108,51
0.69719,108,51
0.68254,108,51
0.65104,108,51
0.63565,108,51
0.62051,108,51
0.60366,108,51
0.56752,108,51
0.54896,108,51
0.53089,108,51
0.51331,108,51
0.48034,108,51
0.46496,108,51
0.45104,108,51
0.44005,108,51
0.42100,108,51
0.41172,108,51
0.40317,108,51
0.39560,108,51
0.38413,108,51
0.37949,108,51
0.37534,108,51
0.37143,108,51
0.36410,108,51
0.36166,108,51
0.35971,108,51
0.35678,108,51
0.35018,108,51
0.34701,108,51
0.34408,108,51
0.34115,108,51
0.33407,108,51
0.33040,108,51
0.32625,108,51
0.32308,108,51
0.31673,108,51
0.31258,108,51
0.30818,108,51
0.30354,108,51
0.29451,108,51
0.29011,108,51
0.28571,108,51
0.28107,108,51
0.27302,108,51
0.27057,108,51
0.26886,108,51
0.26716,108,51
0.26716,108,51
0.27057,108,51
0.27814,108,51
0.29109,108,51
0.33431,108,51
0.36435,108,51
0.39878,108,51
0.43126,108,51
0.49988,108,51
0.53773,108,51
0.57460,108,51
0.60904,108,51
0.66691,108,51
0.68987,108,51
0.70842,108,51
0.70842,108,51
0.73919,108,51
0.74090,108,51
0.73944,108,51
0.73602,108,51
0.72357,108,51
0.71429,108,51
0.70354,108,51
0.69182,108,51
0.66545,108,51
0.65055,108,51
0.63468,108,51
0.62002,108,51
0.58926,108,51
0.57216,108,51
0.55458,108,51
0.53651,108,51
0.49988,108,51
0.48205,108,51
0.46520,108,51
0.44933,108,51
0.42027,108,51
0.40904,108,51
0.39976,108,51
0.38999,108,51
0.37167,108,51
0.36386,108,51
0.35702,108,51
0.35116,108,51
0.34261,108,51
0.33944,108,51
0.33675,108,51
0.33504,108,51
0.33211,108,51
0.33016,108,51
0.32796,108,51
0.32527,108,51
0.31868,108,51
0.31551,108,51
0.31233,108,51
0.30916,108,51
0.30379,108,51
0.30134,108,51
0.29792,108,51
0.29402,108,51
0.28596,108,51
0.28205,108,51
0.27814,108,51
0.27814,108,51
0.26716,108,51
0.26422,108,51
0.26129,108,51
0.25958,108,51
0.25568,108,51
0.25226,108,51
0.24860,108,51
0.24567,108,51
0.24420,108,51
0.24737,108,51
0.25470,108,51
0.26667,108,51
0.30305,108,51
0.32503,108,51
0.35336,108,51
0.38608,108,51
0.45690,108,51
0.49280,108,51
0.52747,108,51
0.55922,108,51
0.61245,108,51
0.63370,108,51
0.65079,108,51
0.66203,108,51
0.67473,108,51
0.67839,108,51
0.67937,108,51
0.67766,108,51
0.66789,108,51
0.65983,108,51
0.65031,108,51
0.63932,108,51
0.61465,108,51
0.60220,108,51
0.58828,108,51
0.57387,108,51
0.54335,108,51
0.52747,108,51
0.51136,108,51
0.49499,108,51
0.46105,108,51
0.44420,108,51
0.42784,108,51
0.41416,108,51
0.39023,108,51
0.37851,108,51
0.36777,108,51
0.35824,108,51
0.34237,108,51
0.33602,108,51
0.33040,108,51
0.32503,108,51
0.31697,108,51
0.31453,108,51
0.31209,108,51
0.30989,108,51
0.30696,108,51
0.30598,108,51
0.30525,108,51
0.30476,108,51
0.30305,108,51
0.30183,108,51
0.30183,108,51
0.29939,108,51
0.29670,108,51
0.29426,108,51
0.29182,108,51
0.28938,108,51
0.28425,108,51
0.28132,108,51
0.27814,108,51
0.27473,108,51
0.26862,108,51
0.26691,108,51
0.26447,108,51
0.26154,108,51
0.25397,108,51
0.25055,108,51
0.24762,108,51
0.24762,108,51
0.24835,108,51
0.25543,108,51
0.26716,108,51
0.28107,108,51
0.32161,108,51
0.34994,108,51
0.38217,108,51
0.38217,108,51
0.48840,108,51
0.52259,108,51
0.52259,108,51
0.58437,108,51
0.62955,108,51
0.64420,108,51
0.65763,108,51
0.66838,108,51
0.68034,108,51
0.68181,108,51
0.68034,108,51
0.67643,108,51
0.66276,108,51
0.65372,108,51
0.64347,108,51
0.63297,108,51
0.60904,108,51
0.59536,108,51
0.58071,108,51
0.56532,108,51
0.53260,108,51
0.51575,108,51
0.49841,108,51
0.48132,108,51
0.45031,108,51
0.43810,108,51
0.42515,108,51
0.41197,108,51
0.38632,108,51
0.37509,108,51
0.36508,108,51
0.35629,108,51
0.34164,108,51
0.33602,108,51
0.33114,108,51
0.32772,108,51
0.32332,108,51
0.32137,108,51
0.32015,108,51
0.31868,108,51
0.31600,108,51
0.31429,108,51
0.31258,108,51
0.31136,108,51
0.30989,108,51
0.30965,108,51
0.30842,108,51
0.30623,108,51
0.30110,108,51
0.29841,108,51
0.29548,108,51
0.29255,108,51
0.28645,108,51
0.28327,108,51
0.27985,108,51
0.27741,108,51
0.27204,108,51
0.26813,108,51
0.26398,108,51
0.25983,108,51
0.25201,108,51
0.24884,108,51
0.24689,108,51
0.24737,108,51
0.25763,108,51
0.25763,108,51
0.28303,108,51
0.30379,108,51
0.36020,108,51
0.39414,108,51
0.43028,108,51
0.43028,108,51
0.53968,108,51
0.57216,108,51
0.59780,108,51
0.61856,108,51
0.65665,108,51
0.65665,108,51
0.68278,108,51
0.69035,108,51
0.69597,108,51
0.69475,108,51
0.69109,108,51
0.68523,108,51
0.66813,108,51
0.65836,108,51
0.64762,108,51
0.63614,108,51
0.61123,108,51
0.59780,108,51
0.58339,108,51
0.56825,108,51
0.53602,108,51
0.51941,108,51
0.50476,108,51
0.49084,108,51
0.46056,108,51
0.44591,108,51
0.43150,108,51
0.41783,108,51
0.39341,108,51
0.38291,108,51
0.37314,108,51
0.36435,108,51
0.35092,108,51
0.34652,108,51
0.34188,108,51
0.33773,108,51
0.33040,108,51
0.32747,108,51
0.32503,108,51
0.32259,108,51
0.31819,108,51
0.31600,108,51
0.31453,108,51
0.31355,108,51
0.31062,108,51
0.30891,108,51
0.30696,108,51
0.30476,108,51
0.29963,108,51
0.29695,108,51
0.29719,108,51
0.29890,108,51
0.29719,108,51
0.29646,108,51
0.29426,108,51
0.29109,108,51
0.28498,108,51
0.28132,108,51
0.27790,108,51
0.27521,108,51
0.27277,108,51
0.27424,108,51
0.27790,108,51
0.28498,108,51
0.31380,108,51
0.33700,108,51
0.36606,108,51
0.40024,108,51
0.47888,108,51
0.52039,108,51
0.56142,108,51
0.60049,108,51
0.66545,108,51
0.68840,108,51
0.71087,108,51
0.73114,108,51
0.76117,108,51
0.77070,108,51
0.77656,108,51
0.77924,108,51
0.77534,108,51
0.76972,108,51
0.76239,108,51
0.75336,108,51
0.73114,108,51
0.71819,108,51
0.70452,108,51
0.68987,108,51
0.65861,108,51
0.64200,108,51
0.62466,108,51
0.60659,108,51
0.57118,108,51
0.55556,108,51
0.53871,108,51
0.52161,108,51
0.48816,108,51
0.47204,108,51
0.45665,108,51
0.44274,108,51
0.44274,108,51
0.40904,108,51
0.40904,108,51
0.39536,108,51
0.38291,108,51
0.37753,108,51
0.37338,108,51
0.36996,108,51
0.36557,108,51
0.36386,108,51
0.36215,108,51
0.36215,108,51
0.35604,108,51
0.35433,108,51
