PPG, SBP, DBP 
0.29646,97,47
0.31136,97,47
0.35336,97,47
0.37973,97,47
0.40879,97,47
0.43956,97,47
0.43956,97,47
0.52112,97,47
0.54994,97,47
0.57802,97,47
0.62857,97,47
0.65006,97,47
0.66911,97,47
0.68571,97,47
0.71136,97,47
0.71868,97,47
0.72332,97,47
0.72747,97,47
0.73284,97,47
0.73333,97,47
0.73211,97,47
0.72943,97,47
0.71966,97,47
0.71282,97,47
0.70208,97,47
0.69133,97,47
0.66935,97,47
0.66056,97,47
0.64933,97,47
0.63639,97,47
0.60464,97,47
0.58828,97,47
0.57631,97,47
0.56337,97,47
0.53626,97,47
0.52430,97,47
0.51331,97,47
0.50183,97,47
0.47985,97,47
0.47009,97,47
0.46105,97,47
0.45275,97,47
0.43614,97,47
0.43101,97,47
0.42564,97,47
0.42002,97,47
0.41099,97,47
0.40635,97,47
0.40147,97,47
0.39683,97,47
0.38803,97,47
0.38291,97,47
0.37851,97,47
0.37558,97,47
0.37363,97,47
0.37241,97,47
0.36996,97,47
0.36728,97,47
0.36215,97,47
0.35897,97,47
0.35580,97,47
0.35238,97,47
0.34505,97,47
0.34164,97,47
0.33919,97,47
0.33675,97,47
0.33675,97,47
0.33089,97,47
0.32845,97,47
0.32601,97,47
0.32161,97,47
0.31941,97,47
0.31722,97,47
0.31502,97,47
0.31062,97,47
0.30916,97,47
0.30769,97,47
0.30598,97,47
0.30281,97,47
0.30110,97,47
0.29988,97,47
0.29939,97,47
0.30452,97,47
0.31013,97,47
0.31600,97,47
0.32625,97,47
0.36288,97,47
0.38657,97,47
0.42149,97,47
0.45568,97,47
0.51062,97,47
0.54969,97,47
0.58388,97,47
0.61441,97,47
0.66276,97,47
0.67937,97,47
0.69597,97,47
0.71136,97,47
0.73578,97,47
0.74457,97,47
0.75116,97,47
0.75531,97,47
0.75897,97,47
0.75849,97,47
0.75604,97,47
0.75189,97,47
0.74017,97,47
0.73309,97,47
0.72503,97,47
0.71600,97,47
0.69402,97,47
0.68132,97,47
0.66764,97,47
0.65348,97,47
0.62491,97,47
0.61172,97,47
0.59780,97,47
0.58364,97,47
0.55556,97,47
0.54237,97,47
0.52967,97,47
0.51795,97,47
0.49621,97,47
0.48645,97,47
0.47717,97,47
0.46935,97,47
0.45519,97,47
0.44786,97,47
0.44078,97,47
0.43419,97,47
0.42222,97,47
0.41661,97,47
0.41099,97,47
0.40537,97,47
0.39512,97,47
0.39096,97,47
0.38632,97,47
0.38120,97,47
0.37094,97,47
0.36606,97,47
0.36142,97,47
0.35653,97,47
0.34799,97,47
0.34383,97,47
0.34066,97,47
0.33797,97,47
0.33211,97,47
0.32918,97,47
0.32650,97,47
0.32381,97,47
0.31868,97,47
0.31624,97,47
0.31380,97,47
0.31136,97,47
0.30769,97,47
0.30672,97,47
0.30525,97,47
0.30354,97,47
0.30037,97,47
0.29866,97,47
0.29695,97,47
0.29524,97,47
0.29182,97,47
0.28987,97,47
0.28889,97,47
0.28816,97,47
0.28571,97,47
0.28498,97,47
0.28596,97,47
0.28864,97,47
0.30281,97,47
0.31551,97,47
0.33211,97,47
0.35263,97,47
0.40000,97,47
0.42320,97,47
0.45031,97,47
0.47961,97,47
0.53773,97,47
0.56484,97,47
0.58999,97,47
0.61270,97,47
0.64982,97,47
0.66447,97,47
0.67448,97,47
0.68132,97,47
0.69328,97,47
0.69719,97,47
0.69939,97,47
0.70012,97,47
0.69744,97,47
0.69402,97,47
0.68913,97,47
0.68278,97,47
0.66642,97,47
0.65739,97,47
0.64689,97,47
0.63516,97,47
0.60904,97,47
0.59487,97,47
0.58022,97,47
0.56532,97,47
0.53553,97,47
0.52088,97,47
0.50818,97,47
0.49670,97,47
0.47228,97,47
0.46056,97,47
0.44957,97,47
0.43907,97,47
0.41978,97,47
0.41978,97,47
0.40293,97,47
0.39560,97,47
0.38291,97,47
0.37827,97,47
0.37314,97,47
0.36777,97,47
0.35751,97,47
0.35287,97,47
0.34872,97,47
0.34432,97,47
0.33578,97,47
0.33187,97,47
0.32869,97,47
0.32625,97,47
0.32015,97,47
0.31697,97,47
0.31355,97,47
0.31013,97,47
0.30330,97,47
0.29988,97,47
0.29670,97,47
0.29353,97,47
0.28864,97,47
0.28718,97,47
0.28498,97,47
0.28254,97,47
0.27814,97,47
0.27595,97,47
0.27350,97,47
0.27106,97,47
0.26667,97,47
0.26422,97,47
0.26300,97,47
0.26227,97,47
0.25910,97,47
0.25739,97,47
0.25568,97,47
0.25397,97,47
0.25031,97,47
0.24860,97,47
0.24689,97,47
0.24567,97,47
0.24689,97,47
0.24982,97,47
0.25421,97,47
0.26129,97,47
0.28791,97,47
0.30623,97,47
0.32747,97,47
0.35189,97,47
0.40708,97,47
0.43614,97,47
0.46178,97,47
0.48498,97,47
0.53431,97,47
0.55751,97,47
0.57875,97,47
0.59756,97,47
0.62833,97,47
0.63980,97,47
0.64860,97,47
0.65495,97,47
0.66105,97,47
0.66081,97,47
0.65983,97,47
0.65763,97,47
0.65006,97,47
0.64396,97,47
0.63663,97,47
0.62833,97,47
0.60830,97,47
0.59658,97,47
0.58510,97,47
0.57363,97,47
0.54725,97,47
0.53333,97,47
0.51941,97,47
0.50574,97,47
0.47937,97,47
0.46691,97,47
0.45519,97,47
0.44396,97,47
0.42515,97,47
0.41783,97,47
0.41026,97,47
0.40269,97,47
0.38877,97,47
0.38242,97,47
0.37631,97,47
0.37070,97,47
0.36020,97,47
0.35556,97,47
0.35238,97,47
0.34969,97,47
0.34969,97,47
0.33968,97,47
0.33626,97,47
0.33284,97,47
0.32601,97,47
0.32283,97,47
0.31941,97,47
0.31624,97,47
0.31087,97,47
0.30916,97,47
0.30916,97,47
0.30403,97,47
0.29866,97,47
0.29597,97,47
0.29353,97,47
0.29109,97,47
0.28669,97,47
0.28474,97,47
0.28376,97,47
0.28327,97,47
0.28327,97,47
0.27790,97,47
0.27595,97,47
0.27424,97,47
0.27131,97,47
0.26984,97,47
0.26838,97,47
0.26716,97,47
0.26667,97,47
0.26593,97,47
0.26471,97,47
0.26325,97,47
0.26007,97,47
0.25910,97,47
0.25885,97,47
0.26007,97,47
0.26886,97,47
0.27790,97,47
0.28864,97,47
0.30183,97,47
0.34139,97,47
0.36654,97,47
0.39414,97,47
0.42344,97,47
0.48327,97,47
0.51233,97,47
0.53968,97,47
0.56508,97,47
0.60147,97,47
0.61807,97,47
0.63346,97,47
0.64689,97,47
0.66764,97,47
0.67448,97,47
0.67937,97,47
0.68205,97,47
0.68230,97,47
0.67985,97,47
0.67570,97,47
0.67033,97,47
0.65665,97,47
0.64811,97,47
0.63858,97,47
0.62784,97,47
0.60391,97,47
0.59096,97,47
0.57729,97,47
0.56337,97,47
0.53846,97,47
0.52527,97,47
0.51184,97,47
0.49890,97,47
0.47424,97,47
0.46276,97,47
0.45177,97,47
0.44151,97,47
0.42320,97,47
0.41490,97,47
0.40830,97,47
0.40269,97,47
0.39023,97,47
0.38413,97,47
0.37827,97,47
0.37265,97,47
0.36264,97,47
0.35824,97,47
0.35409,97,47
0.34994,97,47
0.34432,97,47
0.34139,97,47
0.33822,97,47
0.33480,97,47
0.32821,97,47
0.32503,97,47
0.32186,97,47
0.31868,97,47
0.31306,97,47
0.31062,97,47
0.30916,97,47
0.30818,97,47
0.30818,97,47
0.30330,97,47
0.30134,97,47
0.29939,97,47
0.29597,97,47
0.29426,97,47
0.29280,97,47
0.29109,97,47
0.28938,97,47
0.28816,97,47
0.28669,97,47
0.28547,97,47
0.28303,97,47
0.28205,97,47
0.28132,97,47
0.28034,97,47
0.27766,97,47
0.27619,97,47
0.27546,97,47
0.27521,97,47
0.27595,97,47
0.27839,97,47
0.28303,97,47
0.29084,97,47
0.31746,97,47
0.33651,97,47
0.35946,97,47
0.38584,97,47
0.43565,97,47
0.46447,97,47
0.49499,97,47
0.52576,97,47
0.58364,97,47
0.60952,97,47
0.63297,97,47
0.65397,97,47
0.65397,97,47
0.70110,97,47
0.70110,97,47
0.71526,97,47
0.72454,97,47
0.72698,97,47
0.72772,97,47
0.72674,97,47
0.72015,97,47
0.71453,97,47
0.70769,97,47
0.69963,97,47
0.68107,97,47
0.67009,97,47
0.65788,97,47
0.64493,97,47
0.61685,97,47
0.60195,97,47
0.58706,97,47
0.57216,97,47
0.54481,97,47
0.53358,97,47
0.52234,97,47
0.51160,97,47
0.48840,97,47
0.47717,97,47
0.46642,97,47
0.45641,97,47
0.43810,97,47
0.43004,97,47
0.42247,97,47
0.41563,97,47
0.40513,97,47
0.40000,97,47
0.39512,97,47
0.39023,97,47
0.38120,97,47
0.37705,97,47
0.37289,97,47
0.36899,97,47
0.36190,97,47
0.35873,97,47
0.35653,97,47
0.35458,97,47
0.34847,97,47
0.34530,97,47
0.34212,97,47
0.33895,97,47
0.33284,97,47
0.33016,97,47
0.32747,97,47
0.32503,97,47
0.32259,97,47
0.32112,97,47
0.31941,97,47
0.31746,97,47
0.31331,97,47
0.31136,97,47
0.31136,97,47
0.30794,97,47
0.30501,97,47
0.30354,97,47
0.30281,97,47
0.30232,97,47
0.29963,97,47
0.29817,97,47
0.29670,97,47
0.29524,97,47
0.29377,97,47
0.29451,97,47
0.29719,97,47
0.30232,97,47
0.31893,97,47
0.33284,97,47
0.35116,97,47
0.37363,97,47
0.42955,97,47
0.46129,97,47
0.49426,97,47
0.49426,97,47
0.59194,97,47
0.61758,97,47
0.63907,97,47
0.66154,97,47
0.70232,97,47
0.71941,97,47
0.73382,97,47
0.74579,97,47
0.76264,97,47
0.76777,97,47
0.77094,97,47
0.77216,97,47
0.76728,97,47
0.76337,97,47
0.75849,97,47
0.75238,97,47
0.73651,97,47
0.72674,97,47
0.71575,97,47
0.70354,97,47
0.67619,97,47
0.66252,97,47
0.64908,97,47
0.63443,97,47
0.60342,97,47
0.58803,97,47
0.57289,97,47
0.55800,97,47
0.52967,97,47
0.51624,97,47
0.50330,97,47
0.49133,97,47
0.47228,97,47
0.46325,97,47
0.45446,97,47
0.44615,97,47
0.43077,97,47
0.42344,97,47
0.41661,97,47
0.41026,97,47
0.39829,97,47
0.39390,97,47
0.38999,97,47
0.38584,97,47
0.37753,97,47
0.37363,97,47
0.36972,97,47
0.36557,97,47
0.35775,97,47
0.35409,97,47
0.35043,97,47
0.34701,97,47
0.34237,97,47
0.34237,97,47
0.33675,97,47
0.33382,97,47
0.32796,97,47
0.32527,97,47
0.32259,97,47
0.31990,97,47
0.31453,97,47
0.31282,97,47
0.31160,97,47
0.30965,97,47
0.30452,97,47
0.30208,97,47
0.29939,97,47
0.29670,97,47
0.29133,97,47
0.28864,97,47
0.28620,97,47
0.28376,97,47
0.28181,97,47
0.28059,97,47
0.27985,97,47
0.27985,97,47
0.28694,97,47
0.29475,97,47
0.30623,97,47
0.32186,97,47
0.36581,97,47
0.38901,97,47
0.41245,97,47
0.44005,97,47
0.50037,97,47
0.53016,97,47
0.55897,97,47
0.58559,97,47
0.63175,97,47
0.65104,97,47
0.66740,97,47
0.68107,97,47
0.69646,97,47
0.70183,97,47
0.70623,97,47
0.70916,97,47
0.71013,97,47
0.70842,97,47
0.70501,97,47
0.70037,97,47
0.68669,97,47
0.67839,97,47
0.66935,97,47
0.65910,97,47
0.63541,97,47
0.62198,97,47
0.60781,97,47
0.59316,97,47
0.56288,97,47
0.54750,97,47
0.53236,97,47
0.51746,97,47
0.49328,97,47
0.48132,97,47
0.46935,97,47
0.45763,97,47
0.43639,97,47
0.42662,97,47
0.41734,97,47
0.40879,97,47
0.39341,97,47
0.38755,97,47
0.38266,97,47
0.37729,97,47
0.36679,97,47
0.36190,97,47
0.35726,97,47
0.35287,97,47
0.34432,97,47
0.33993,97,47
0.33578,97,47
0.33138,97,47
0.32527,97,47
0.32186,97,47
0.31795,97,47
0.31429,97,47
0.30769,97,47
0.30452,97,47
0.30134,97,47
0.29817,97,47
0.29206,97,47
0.29035,97,47
0.28913,97,47
0.28742,97,47
0.28303,97,47
0.27326,97,47
0.26007,97,47
0.25226,97,47
0.24396,97,47
0.24103,97,47
0.23858,97,47
0.23663,97,47
0.23516,97,47
0.23394,97,47
0.23223,97,47
0.23053,97,47
0.22711,97,47
0.22564,97,47
0.22442,97,47
0.22320,97,47
0.22247,97,47
0.22393,97,47
0.22686,97,47
0.23150,97,47
0.24957,97,47
0.26422,97,47
0.28278,97,47
0.30549,97,47
0.36068,97,47
0.39145,97,47
0.42344,97,47
0.45104,97,47
0.50281,97,47
0.52943,97,47
0.52943,97,47
0.57705,97,47
0.61490,97,47
0.62979,97,47
0.64176,97,47
0.65104,97,47
0.66227,97,47
0.66349,97,47
0.66276,97,47
0.66105,97,47
0.65446,97,47
0.64908,97,47
0.64225,97,47
0.63419,97,47
0.61441,97,47
0.60269,97,47
0.58974,97,47
0.57753,97,47
0.57753,97,47
0.53748,97,47
0.52259,97,47
0.50745,97,47
0.47790,97,47
0.46374,97,47
0.45031,97,47
0.43736,97,47
0.41441,97,47
0.40537,97,47
0.39731,97,47
0.38877,97,47
0.37216,97,47
0.36435,97,47
0.35702,97,47
0.35043,97,47
0.33846,97,47
0.33309,97,47
0.32821,97,47
0.32430,97,47
0.31844,97,47
0.31526,97,47
0.31184,97,47
0.30867,97,47
0.30183,97,47
0.29817,97,47
0.29475,97,47
0.29133,97,47
0.28498,97,47
0.28278,97,47
0.28107,97,47
0.27863,97,47
0.27326,97,47
0.27057,97,47
0.26813,97,47
0.26545,97,47
0.26081,97,47
0.25861,97,47
0.25641,97,47
0.25519,97,47
0.25275,97,47
0.25079,97,47
0.24860,97,47
0.24640,97,47
0.24249,97,47
0.24029,97,47
0.23834,97,47
0.23663,97,47
0.23370,97,47
0.23297,97,47
0.23297,97,47
0.23223,97,47
0.23223,97,47
0.23053,97,47
0.23053,97,47
0.23272,97,47
0.24444,97,47
0.25519,97,47
0.26984,97,47
0.28571,97,47
0.32723,97,47
0.35433,97,47
0.38413,97,47
0.41538,97,47
0.47888,97,47
0.50940,97,47
0.53797,97,47
0.56459,97,47
0.61026,97,47
0.62613,97,47
0.63834,97,47
0.65006,97,47
0.66813,97,47
0.67399,97,47
0.67790,97,47
0.67961,97,47
0.67741,97,47
0.67375,97,47
0.66838,97,47
0.66178,97,47
0.64591,97,47
0.63614,97,47
0.62515,97,47
0.61319,97,47
0.58632,97,47
0.57167,97,47
0.55653,97,47
0.54139,97,47
0.54139,97,47
0.49792,97,47
0.48571,97,47
0.47302,97,47
0.44786,97,47
0.43590,97,47
0.42442,97,47
0.41368,97,47
0.39438,97,47
0.38584,97,47
0.37802,97,47
0.37192,97,47
0.36142,97,47
0.35604,97,47
0.35067,97,47
0.34554,97,47
0.33578,97,47
0.33138,97,47
0.32698,97,47
0.32308,97,47
0.31551,97,47
0.31258,97,47
0.31038,97,47
0.30794,97,47
0.30232,97,47
0.29939,97,47
0.29670,97,47
0.29402,97,47
0.28913,97,47
0.28669,97,47
0.28449,97,47
0.28327,97,47
0.28107,97,47
0.27937,97,47
0.27741,97,47
0.27521,97,47
0.27106,97,47
0.26886,97,47
0.26642,97,47
0.26398,97,47
0.25983,97,47
0.25885,97,47
0.25836,97,47
0.25739,97,47
0.25470,97,47
0.25324,97,47
0.25177,97,47
0.25031,97,47
0.24835,97,47
0.24835,97,47
0.24933,97,47
0.25201,97,47
0.26398,97,47
0.27473,97,47
0.28962,97,47
0.30891,97,47
0.35971,97,47
0.38974,97,47
0.42173,97,47
0.45495,97,47
0.52088,97,47
0.54774,97,47
0.57118,97,47
0.59560,97,47
0.64127,97,47
0.66081,97,47
0.67766,97,47
0.69182,97,47
0.71209,97,47
0.71868,97,47
0.72869,97,47
0.73846,97,47
0.74212,97,47
0.74042,97,47
0.73675,97,47
0.73675,97,47
0.71746,97,47
0.70818,97,47
0.69768,97,47
0.68596,97,47
0.66081,97,47
0.64811,97,47
0.63394,97,47
0.63394,97,47
0.58803,97,47
0.57241,97,47
0.55702,97,47
0.54212,97,47
0.51404,97,47
0.50110,97,47
0.48913,97,47
0.47912,97,47
0.46081,97,47
0.45177,97,47
0.44298,97,47
0.43468,97,47
0.41954,97,47
0.41270,97,47
0.40635,97,47
0.40024,97,47
0.39048,97,47
0.38681,97,47
0.38315,97,47
0.37949,97,47
0.37216,97,47
0.36874,97,47
0.36532,97,47
0.36215,97,47
0.35580,97,47
0.35263,97,47
0.34945,97,47
0.34725,97,47
0.34286,97,47
0.34042,97,47
0.33797,97,47
0.33553,97,47
0.33089,97,47
0.32869,97,47
0.32650,97,47
0.32430,97,47
0.32112,97,47
0.32039,97,47
0.31917,97,47
0.31770,97,47
0.31429,97,47
0.31258,97,47
0.31111,97,47
0.30965,97,47
0.30672,97,47
0.30525,97,47
0.30379,97,47
0.30305,97,47
0.30183,97,47
0.30110,97,47
0.30110,97,47
0.30256,97,47
0.31209,97,47
0.32186,97,47
0.33578,97,47
0.35409,97,47
0.39902,97,47
0.42222,97,47
0.45031,97,47
0.48132,97,47
0.54603,97,47
0.57753,97,47
0.60733,97,47
0.63516,97,47
0.68303,97,47
0.70305,97,47
0.72039,97,47
0.73236,97,47
0.74921,97,47
0.75604,97,47
0.76142,97,47
0.76484,97,47
0.76606,97,47
0.76435,97,47
0.76117,97,47
0.75629,97,47
0.74261,97,47
0.73407,97,47
0.72479,97,47
0.71429,97,47
0.68987,97,47
0.67619,97,47
0.66178,97,47
0.64664,97,47
0.61563,97,47
0.61563,97,47
0.58462,97,47
0.57094,97,47
0.54481,97,47
0.53138,97,47
0.51844,97,47
0.50574,97,47
0.48181,97,47
0.47082,97,47
0.46056,97,47
0.45104,97,47
0.43468,97,47
0.42833,97,47
0.42173,97,47
0.41514,97,47
0.40293,97,47
0.39756,97,47
0.39267,97,47
0.38803,97,47
0.37875,97,47
0.37436,97,47
0.36996,97,47
0.36654,97,47
0.35995,97,47
0.35629,97,47
0.35263,97,47
0.34921,97,47
0.34237,97,47
0.33919,97,47
0.33602,97,47
0.33284,97,47
0.32772,97,47
0.32625,97,47
0.32454,97,47
0.32259,97,47
0.32259,97,47
0.31624,97,47
0.31404,97,47
0.31184,97,47
0.30794,97,47
0.30598,97,47
0.30403,97,47
0.30281,97,47
0.30037,97,47
0.29866,97,47
0.29695,97,47
0.29499,97,47
0.29109,97,47
0.28938,97,47
0.28816,97,47
0.28767,97,47
0.29060,97,47
0.29475,97,47
0.30183,97,47
0.31233,97,47
0.34530,97,47
0.36801,97,47
0.39414,97,47
0.42320,97,47
0.48547,97,47
0.51673,97,47
0.54725,97,47
0.57216,97,47
0.61587,97,47
0.63736,97,47
0.65690,97,47
0.67399,97,47
0.69939,97,47
0.70769,97,47
0.71331,97,47
0.71648,97,47
0.71575,97,47
0.71258,97,47
0.70867,97,47
0.70403,97,47
0.70403,97,47
0.68596,97,47
0.67814,97,47
0.66935,97,47
0.64860,97,47
0.63687,97,47
0.62515,97,47
0.61319,97,47
0.61319,97,47
0.57070,97,47
0.55580,97,47
0.54115,97,47
0.51258,97,47
0.49866,97,47
0.48547,97,47
0.47253,97,47
0.44982,97,47
0.44103,97,47
0.43150,97,47
0.42198,97,47
0.42198,97,47
0.39609,97,47
0.38852,97,47
0.38144,97,47
0.36899,97,47
0.36337,97,47
0.36337,97,47
0.35507,97,47
0.34652,97,47
0.34237,97,47
0.33822,97,47
0.32552,97,47
0.29817,97,47
0.29109,97,47
0.28547,97,47
0.28083,97,47
0.27448,97,47
0.27253,97,47
0.26984,97,47
0.26691,97,47
0.26105,97,47
0.25812,97,47
0.25543,97,47
0.25324,97,47
0.24860,97,47
0.24640,97,47
0.24518,97,47
0.24420,97,47
0.24420,97,47
0.23810,97,47
0.23565,97,47
0.23297,97,47
0.22808,97,47
0.22540,97,47
0.22271,97,47
0.22002,97,47
0.21636,97,47
0.21563,97,47
0.21416,97,47
0.21245,97,47
0.20977,97,47
0.20928,97,47
0.21026,97,47
0.21319,97,47
0.22833,97,47
0.24151,97,47
0.25641,97,47
0.27375,97,47
0.32332,97,47
0.35311,97,47
0.38510,97,47
0.41783,97,47
0.48303,97,47
0.51355,97,47
0.54237,97,47
0.56850,97,47
0.60952,97,47
0.62320,97,47
0.63639,97,47
0.64811,97,47
0.64811,97,47
0.66984,97,47
0.67204,97,47
0.67204,97,47
0.66667,97,47
0.66178,97,47
0.65543,97,47
0.64811,97,47
0.63028,97,47
0.61954,97,47
0.60733,97,47
0.59438,97,47
0.56581,97,47
0.55067,97,47
0.53529,97,47
0.51990,97,47
0.49084,97,47
0.47863,97,47
0.46569,97,47
0.45250,97,47
0.42686,97,47
0.41514,97,47
0.40415,97,47
0.39390,97,47
0.37558,97,47
0.36752,97,47
0.36093,97,47
0.35556,97,47
0.34383,97,47
0.33797,97,47
0.33211,97,47
0.32650,97,47
0.31600,97,47
0.31111,97,47
0.30672,97,47
0.30232,97,47
0.29475,97,47
0.29206,97,47
0.28889,97,47
0.28547,97,47
0.27814,97,47
0.27473,97,47
0.27131,97,47
0.26813,97,47
0.26178,97,47
0.25885,97,47
0.25714,97,47
0.25568,97,47
0.25128,97,47
0.24908,97,47
0.24689,97,47
0.24444,97,47
0.23932,97,47
0.23687,97,47
0.23443,97,47
0.23199,97,47
0.22882,97,47
0.22833,97,47
0.22735,97,47
0.22613,97,47
0.22320,97,47
0.22125,97,47
0.21929,97,47
0.21734,97,47
0.21416,97,47
0.21343,97,47
0.21416,97,47
0.21636,97,47
0.22564,97,47
0.23492,97,47
0.24811,97,47
0.26520,97,47
0.31160,97,47
0.33993,97,47
0.37070,97,47
0.40293,97,47
0.46496,97,47
0.49084,97,47
0.51868,97,47
0.54628,97,47
0.59683,97,47
0.61832,97,47
0.63663,97,47
0.65226,97,47
0.67473,97,47
0.68230,97,47
0.68620,97,47
0.68742,97,47
0.68718,97,47
0.68474,97,47
0.68059,97,47
0.67497,97,47
0.65910,97,47
0.64884,97,47
0.63736,97,47
0.62491,97,47
0.59878,97,47
0.58559,97,47
0.57118,97,47
0.55604,97,47
0.55604,97,47
0.50842,97,47
0.49304,97,47
0.47790,97,47
0.44933,97,47
0.43614,97,47
0.43614,97,47
0.41514,97,47
0.39487,97,47
0.38535,97,47
0.37607,97,47
0.36752,97,47
0.35238,97,47
0.34554,97,47
0.33919,97,47
0.33333,97,47
0.32503,97,47
0.32112,97,47
0.32112,97,47
0.31380,97,47
0.31380,97,47
0.30330,97,47
0.29988,97,47
0.29670,97,47
0.29060,97,47
0.28767,97,47
0.28547,97,47
0.28352,97,47
0.27790,97,47
0.27521,97,47
0.27253,97,47
0.27009,97,47
0.26545,97,47
0.26325,97,47
0.26129,97,47
0.25958,97,47
0.25861,97,47
0.25788,97,47
0.25788,97,47
0.25788,97,47
0.25788,97,47
0.25079,97,47
0.24908,97,47
0.24762,97,47
0.24444,97,47
0.24298,97,47
0.24225,97,47
0.24200,97,47
0.23980,97,47
0.23834,97,47
0.23712,97,47
0.23663,97,47
0.24054,97,47
0.24664,97,47
0.25641,97,47
0.27033,97,47
0.33236,97,47
0.36484,97,47
0.39756,97,47
0.43150,97,47
0.50208,97,47
0.53748,97,47
0.57216,97,47
0.60537,97,47
0.66496,97,47
0.69060,97,47
0.71013,97,47
0.72552,97,47
0.75433,97,47
0.76557,97,47
0.77460,97,47
0.78120,97,47
0.78730,90,
0.78755,90,
0.78584,90,
0.78242,90,
0.77045,90,
0.76288,90,
0.75385,90,
0.74335,90,
0.71893,90,
0.70501,90,
0.69011,90,
0.67424,90,
0.64054,90,
0.62344,90,
0.60806,90,
0.59365,90,
0.56288,90,
0.54774,90,
0.53309,90,
0.51917,90,
0.49353,90,
0.48205,90,
0.47106,90,
0.46081,90,
0.44518,90,
0.43761,90,
0.43004,90,
0.42271,90,
0.40952,90,
0.40366,90,
0.39829,90,
0.39316,90,
0.38388,90,
0.37998,90,
0.37705,90,
0.37460,90,
0.36801,90,
0.36459,90,
0.36093,90,
0.35751,90,
0.35067,90,
0.34750,90,
0.34457,90,
0.34164,90,
0.33871,90,
0.33675,90,
0.33480,90,
0.33284,90,
0.32894,90,
0.32698,90,
0.32479,90,
0.32283,90,
0.31917,90,
0.31746,90,
0.31673,90,
0.31624,90,
0.31404,90,
0.31258,90,
0.31111,90,
0.30965,90,
0.30672,90,
0.30501,90,
0.30354,90,
0.30208,90,
0.30208,90,
0.30330,90,
0.30598,90,
0.31111,90,
0.33260,90,
0.35018,90,
0.37241,90,
0.39902,90,
0.46252,90,
0.49792,90,
0.52943,90,
0.55824,90,
0.62247,90,
0.65348,90,
0.68230,90,
0.70842,90,
0.75116,90,
0.76825,90,
0.78242,90,
0.79390,90,
0.80513,90,
0.80904,90,
0.81172,90,
0.81319,90,
0.81074,90,
0.80684,90,
0.80098,90,
0.79341,90,
0.77411,90,
0.76264,90,
0.75043,90,
0.73797,90,
0.70965,90,
0.69402,90,
0.67741,90,
0.66032,90,
0.62589,90,
0.60879,90,
0.59194,90,
0.57582,90,
0.54921,90,
0.53602,90,
0.52308,90,
0.51062,90,
0.48791,90,
0.47766,90,
0.46813,90,
0.45958,90,
0.44396,90,
0.43663,90,
0.43077,90,
0.42564,90,
0.41441,90,
0.40879,90,
0.40293,90,
0.39731,90,
0.38730,90,
0.38266,90,
0.37802,90,
0.37363,90,
0.36777,90,
0.36410,90,
0.36020,90,
0.35629,90,
0.34872,90,
0.34530,90,
0.34212,90,
0.33895,90,
0.33260,90,
0.33040,90,
0.32845,90,
0.32601,90,
0.32112,90,
0.31868,90,
0.31624,90,
0.31380,90,
0.30891,90,
0.30647,90,
0.30379,90,
0.30134,90,
0.29890,90,
0.29744,90,
0.29548,90,
0.29353,90,
0.28962,90,
0.28791,90,
0.28645,90,
0.28547,90,
0.28840,90,
0.29280,90,
0.29939,90,
0.30965,90,
0.34335,90,
0.36679,90,
0.39438,90,
0.42466,90,
0.49060,90,
0.52454,90,
0.55775,90,
0.58926,90,
0.63687,90,
0.65910,90,
0.68010,90,
0.69915,90,
0.72894,90,
0.73993,90,
0.74847,90,
0.75482,90,
0.76068,90,
0.76020,90,
0.75775,90,
0.75482,90,
0.74505,90,
0.74139,90,
0.73822,90,
0.72991,90,
0.70842,90,
0.69573,90,
0.68205,90,
0.66716,90,
0.63712,90,
0.62271,90,
0.60733,90,
0.59121,90,
0.55922,90,
0.53162,90,
0.49866,90,
0.47570,90,
0.44347,90,
0.43077,90,
0.42076,90,
0.41221,90,
0.39463,90,
0.38608,90,
0.37802,90,
0.37045,90,
0.35678,90,
0.35092,90,
0.34530,90,
0.34017,90,
0.33138,90,
0.32821,90,
0.32430,90,
0.31990,90,
0.31087,90,
0.30647,90,
0.30232,90,
0.29817,90,
0.29035,90,
0.28645,90,
0.28352,90,
0.28132,90,
0.27521,90,
0.27204,90,
0.26911,90,
0.26618,90,
0.26105,90,
0.25885,90,
0.25665,90,
0.25446,90,
0.25104,90,
0.25031,90,
0.24884,90,
0.24713,90,
0.24371,90,
0.24176,90,
0.23956,90,
0.23736,90,
0.23297,90,
0.23101,90,
0.22979,90,
0.22930,90,
0.22637,90,
0.22491,90,
0.22369,90,
0.22320,90,
0.22637,90,
0.23150,90,
0.23980,90,
0.25177,90,
0.28474,90,
0.30379,90,
0.32747,90,
0.35458,90,
0.41465,90,
0.44542,90,
0.47570,90,
0.50452,90,
0.55580,90,
0.57753,90,
0.59389,90,
0.60659,90,
0.63028,90,
0.63956,90,
0.64664,90,
0.65177,90,
0.65592,90,
0.65519,90,
0.65299,90,
0.64933,90,
0.63810,90,
0.63077,90,
0.62222,90,
0.61245,90,
0.58974,90,
0.57680,90,
0.56288,90,
0.54847,90,
0.51868,90,
0.50403,90,
0.49084,90,
0.47888,90,
0.45348,90,
0.44078,90,
0.42857,90,
0.41685,90,
0.39512,90,
0.38535,90,
0.37656,90,
0.36850,90,
0.35531,90,
0.35043,90,
0.34505,90,
0.33968,90,
